Date,Close,High,Low,Open,Volume
2020-09-24,791.9334716796875,800.4979450569803,784.765377978513,796.8673351715388,11609426
2020-09-25,827.8203735351562,833.545552627312,793.143613440487,800.6840405590436,4961967
2020-09-28,840.4810180664062,854.1190174762615,831.3114796798927,835.9660792301721,3853608
2020-09-29,833.5921020507812,849.7900716201597,830.752808175176,847.0904384346795,3362381
2020-09-30,839.3173217773438,842.0170120947909,823.0262242520162,835.779837678469,3582787
2020-10-01,840.4343872070312,850.4883097207172,838.479478347283,847.0904865293609,2506154
2020-10-05,834.9884643554688,845.7871105110444,833.2196941384617,845.2285813997954,2788003
2020-10-06,830.93896484375,842.0634674706546,826.8894865675471,838.8052482722461,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868896484375,832.2423125871529,818.325050022963,828.7978979162576,3918217
2020-10-09,845.6941528320312,851.7451318837608,824.4226000742633,826.0983012667364,9668150
2020-10-12,843.1806030273438,861.7989988987729,839.7361884273624,853.6069160791111,6188905
2020-10-13,834.5230102539062,852.4432152052534,827.4479861558416,845.2285872378279,4548652
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914
2020-10-15,827.4014892578125,855.5152779829336,824.2363960965102,849.9297593018699,4927777
2020-10-16,832.3353881835938,841.0860572175422,828.0531797399046,832.2423189291453,2373435
2020-10-19,840.5275268554688,843.4133555652988,822.9331195581944,836.8969168357656,5800391
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572
2020-10-21,860.5887451171875,866.6862579094978,845.8802249288913,861.05420497643,6390783
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809
2020-10-27,914.11669921875,917.886913004749,889.1680602087571,893.6829984630416,9638520
2020-10-28,914.9544677734375,925.9393664491496,906.9020459021456,921.5640321924141,7369181
2020-10-29,869.944580078125,892.5659205558754,862.0317615327382,885.3978265098164,11852038
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.279296875,887.0735568791447,868.08276901708,879.6261980028587,4049112
2020-11-04,891.8634643554688,902.1120882989388,882.516405167204,886.5494102445809,3369408
2020-11-05,909.1817626953125,910.7949764875862,896.08636811594,903.393236761754,2889134
2020-11-06,911.6964721679688,918.1018337991255,901.5902117601587,910.0358228561875,3419233
2020-11-09,916.5360717773438,924.8393184831136,913.2622665541509,921.4231487202808,3040456
2020-11-10,980.9217529296875,983.9584382373257,921.9924506310941,925.218878091466,12149416
2020-11-11,1005.3569946289062,1008.5360443873922,969.1074407328989,986.9001110033928,10254627
2020-11-12,1018.4049682617188,1020.9196888655999,998.7144128639518,1001.0393913171508,6743163
2020-11-13,997.8129272460938,1013.6128412730217,985.0970759995272,1010.6711430192929,5025096
2020-11-14,1005.1197509765625,1013.2807483454355,1000.1852967961381,1005.9264446925228,911852
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.338134765625,1116.905430565696,1051.1436626178618,1067.607909256019,10841151
2020-11-20,1074.4876708984375,1101.7222751197146,1061.3922176756253,1081.794482029694,7009257
2020-11-23,1068.366943359375,1089.2436793931204,1065.5201157184097,1080.655818845503,4998877
2020-11-24,1077.524169921875,1085.5901808812198,1070.6918305031584,1077.0496986889723,4623887
2020-11-25,1059.019775390625,1089.196191669632,1055.650983354257,1083.21780789283,4651911
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928
2020-11-27,1065.0927734375,1081.6043912724415,1036.2449067131165,1071.3557689369127,18995549
2020-12-01,1058.97216796875,1081.7942777959238,1054.464691811267,1081.7942777959238,3551604
2020-12-02,1056.8846435546875,1074.2503365582756,1047.7273258324424,1062.8630272674507,4434968
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608
2020-12-04,1090.809326171875,1102.6711065782677,1071.118770697263,1072.3049487379024,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.59130859375,1122.1245475640178,1089.4335235704932,1114.9599850901523,4982626
2020-12-09,1120.7010498046875,1124.4968196600803,1106.7990195417713,1117.854222413143,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.322021484375,1154.6732267434047,1121.6499829410247,1127.3436376767659,6689415
2020-12-14,1185.8460693359375,1199.3685005429952,1136.9280350202332,1136.9280350202332,9723233
2020-12-15,1182.61962890625,1188.0760484578736,1154.0089884375855,1186.1781633964392,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.5076904296875,1218.4421449933322,1190.0213640367085,1205.1569502659906,5345257
2020-12-18,1216.1171875,1234.5740709730896,1205.1568563688115,1218.3945566056582,10315248
2020-12-21,1171.8016357421875,1270.159550107845,1095.0796569476677,1211.0878788383543,21153346
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730
2020-12-23,1200.22265625,1206.3907831984875,1184.6124808546572,1203.2592262587825,4057070
2020-12-24,1197.7550048828125,1215.5951676518107,1189.4992526553824,1209.901513470772,3277840
2020-12-28,1223.5665283203125,1225.0848132094202,1201.8357210919678,1209.9017326429207,3405825
2020-12-29,1219.2486572265625,1228.9279395088993,1202.9742713950861,1228.8329525958015,3778319
2020-12-30,1226.0811767578125,1230.1615599163233,1206.1058912327624,1222.427655542215,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7783203125,1233.5776541199975,1217.4931264155261,1217.4931264155261,2058419
2021-01-04,1247.479736328125,1255.0238983972995,1235.523084484525,1238.3699118681297,4014636
2021-01-05,1239.6036376953125,1245.9615061287461,1228.9280345392208,1240.267851112164,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.58642578125,1278.0357165589664,1257.3487251608626,1262.093437331281,4270598
2021-01-08,1303.2777099609375,1312.3400417317023,1278.2256036920803,1280.8826891439714,4984995
2021-01-11,1281.0723876953125,1314.2378820638967,1276.3276751482929,1311.4385479962384,3252470
2021-01-12,1280.8824462890625,1297.061844055092,1275.426027708728,1284.8679578735348,2836161
2021-01-13,1283.4447021484375,1302.8980229573417,1275.6634201599577,1284.8681158661623,4389762
2021-01-14,1306.3140869140625,1318.745209207855,1287.0031322084644,1288.663781411314,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.83447265625,1284.7255769783562,1258.4399202266488,1276.5172024858844,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.055419921875,1321.9244454589577,1292.9816981252095,1299.102331144311,3957992
2021-01-21,1301.2847900390625,1324.7236215348653,1291.5581302104576,1323.7746791125624,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.79541015625,1325.1032671548178,1273.480774442084,1300.0511631785807,4847989
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211
2021-01-28,1276.65966796875,1295.401280857546,1271.5828491638815,1276.0428322251232,2962948
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876
2021-02-01,1374.8753662109375,1387.3539836914363,1268.9259091999281,1277.0394141947677,11317043
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782
2021-02-04,1451.692138671875,1470.8607289332165,1432.903032702682,1447.1371687891324,3957579
2021-02-05,1439.0712890625,1468.0140350673837,1433.9469764383562,1456.0573828361862,3270494
2021-02-08,1472.56884765625,1489.8395528252613,1442.3924333085333,1443.4837402249568,5223019
2021-02-09,1486.470703125,1494.1097354048259,1466.1159359799656,1477.5032442205868,3825206
2021-02-10,1473.565185546875,1484.1459164950534,1450.6482033746329,1480.350146887649,2578777
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190
2021-02-12,1443.6737060546875,1465.1672776935768,1438.6917577335144,1456.62679485728,1867284
2021-02-15,1459.1412353515625,1465.16699613835,1443.6734286297929,1449.034976103148,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.2950439453125,1486.992844102329,1454.7288002609255,1465.1671673860853,2340184
2021-02-18,1446.7578125,1471.9996615801,1437.790351589213,1463.4591784887923,2446843
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240
2021-02-22,1378.0540771484375,1434.753384322477,1373.2144941806189,1433.7570643266367,6168108
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414
2021-02-25,1429.534423828125,1461.9408343009702,1425.3116759169839,1455.6778367887173,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473
2021-03-03,1420.471923828125,1432.903046293997,1405.7158229434622,1417.2454964503872,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902
2021-03-08,1437.837646484375,1447.1373294282434,1394.9454913177165,1402.5370314065203,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.378173828125,1456.389563965022,1430.5308797375928,1445.2394891146628,2210547
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1640625,1420.5667890264654,1382.6090925928925,1412.311036387242,3233903
2021-03-17,1364.2471923828125,1416.7236425182123,1358.6484085305635,1400.6391136658717,5178384
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894135,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.2445068359375,1335.1619534174024,1290.6091541853539,1328.5193566342314,4237815
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604
2021-03-26,1326.9063720703125,1336.1110681793618,1311.4385626590044,1315.5190618301474,3093766
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282
2021-03-31,1346.45458984375,1358.5061137368616,1338.3885782736972,1350.9145734356355,2400871
2021-04-01,1370.8421630859375,1373.926225875169,1347.9726744933291,1358.885512055225,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974137,1334.1181025040055,1824079
2021-04-07,1332.4573974609375,1344.8410253799177,1318.3181335591682,1330.4171482814138,1841308
2021-04-08,1346.691650390625,1361.5426223416202,1338.0088041324389,1338.0088041324389,1644834
2021-04-09,1332.41015625,1344.6515378068918,1325.7675586743837,1341.8047102744847,2015002
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497
2021-04-13,1303.562255859375,1311.4385248837013,1278.462773263073,1278.462773263073,2063654
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588
2021-04-19,1243.54150390625,1277.4661942195985,1239.3187566219037,1271.5827977590743,4157065
2021-04-20,1263.5169677734375,1271.061014486644,1250.4215146375473,1252.6041287727658,2989204
2021-04-22,1268.546142578125,1271.1082405128413,1240.5048506236744,1243.1144420095725,2398100
2021-04-23,1255.3560791015625,1275.995578849514,1247.337445329043,1262.0935478057656,2062964
2021-04-26,1267.692138671875,1272.7214637438335,1255.4507588982988,1262.1408489599312,1431562
2021-04-27,1310.157470703125,1317.5591526152534,1267.6922943172074,1270.6339928657856,4303909
2021-04-28,1305.6500244140625,1328.472022307308,1302.423596708227,1314.1430135547812,3220346
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558
2021-05-05,1270.3018798828125,1277.9882908387492,1256.3998493191045,1273.670556199738,1813150
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882
2021-05-07,1274.1448974609375,1290.4667760298319,1270.6338569619902,1278.2253960625847,2362325
2021-05-10,1323.7747802734375,1327.4281857109518,1278.2255405220933,1278.2255405220933,3929224
2021-05-11,1312.9566650390625,1328.4244723005404,1305.839597128142,1309.5404956093594,1975828
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376445,1322.8257648302279,4558155
2021-05-17,1315.9459228515625,1367.4260499939437,1298.3429943323135,1359.8345105075095,9620003
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380
2021-05-19,1331.7933349609375,1361.7325178380354,1328.5195295980834,1341.8047248940643,3215258
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847915,1342.7535064707895,2185322
2021-05-24,1369.5611572265625,1383.5580580192816,1338.0088215412807,1347.4982458075308,5035538
2021-05-25,1376.8680419921875,1387.306409249226,1368.469924230202,1385.4560177523783,2892219
2021-05-26,1397.697265625,1401.2083061234432,1378.6235468050345,1384.4120722008677,3230579
2021-05-27,1407.1392822265625,1409.1795316520502,1387.1166197928512,1400.5915561846793,3747221
2021-05-28,1402.6317138671875,1423.0814685664475,1398.646202191612,1411.1721953185863,2315923
2021-05-31,1392.7628173828125,1400.6390862217154,1383.1311439790254,1397.1280454165392,2405318
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417
2021-06-03,1433.7098388671875,1437.647973645707,1397.9821284337959,1404.5298552436855,3025466
2021-06-04,1459.0465087890625,1468.2512042092442,1439.4508240497523,1441.3960865675735,5677538
2021-06-07,1478.262451171875,1489.365030421977,1462.0829376378854,1466.5429203840347,3131245
2021-06-08,1470.05419921875,1502.1758775386925,1467.1125008320448,1481.299143927921,3945382
2021-06-09,1441.728271484375,1475.605469694698,1436.0346169389293,1470.8607575734934,3025732
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311
2021-06-11,1426.6875,1449.1775058810458,1422.1326456791435,1443.3414865646737,1909384
2021-06-14,1438.359619140625,1441.9181535768957,1402.537039148833,1426.6875798545732,2005404
2021-06-15,1433.662353515625,1445.9036189091544,1428.965018709491,1442.3925780476734,1831871
2021-06-16,1414.7783203125,1438.5967526136956,1412.0263640429941,1428.964963589276,1504791
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778
2021-06-18,1400.638916015625,1414.82555788816,1385.5507094032032,1411.5992465512297,4649835
2021-06-21,1392.14599609375,1394.3759875691562,1373.3568902138563,1385.455905829836,1970012
2021-06-22,1422.654541015625,1427.9687116534824,1394.5184887318494,1395.0403376010522,3862264
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874
2021-06-24,1427.2568359375,1435.9395660623736,1406.3326100799777,1413.92414913574,2762042
2021-06-25,1446.0460205078125,1451.2178266892647,1430.530833638873,1433.3776611685025,2099002
2021-06-28,1437.1259765625,1449.9367007918356,1433.2353353344663,1448.086309182683,1173658
2021-06-29,1433.7569580078125,1451.6919908176033,1427.1143618440149,1435.749713689415,2174022
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564
2021-07-05,1430.9578857421875,1436.6990345601591,1412.0265280221379,1413.924413140447,1605396
2021-07-06,1428.6328125,1441.4435351627367,1423.4136291929592,1429.107283709731,1072506
2021-07-07,1439.023681640625,1442.1077444952664,1418.6689131350702,1418.6689131350702,1096808
2021-07-08,1424.077880859375,1446.1882861626907,1420.5668401479975,1426.2604948179292,1456033
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405
2021-07-12,1424.1253662109375,1438.5967384146468,1415.442519721172,1427.589029282972,865284
2021-07-13,1436.3193359375,1437.647878596814,1424.6947903844894,1437.647878596814,995833
2021-07-14,1465.8314208984375,1470.7659913589266,1431.0052777808949,1436.2719549460066,4010254
2021-07-15,1527.1805419921875,1542.031514825587,1470.8133360673298,1470.8608295259446,9066480
2021-07-16,1536.1005859375,1539.9438491825708,1513.6580739005099,1527.1805037689944,4157388
2021-07-19,1527.4176025390625,1555.6961312586172,1516.0302941963193,1518.3077790324062,3027093
2021-07-20,1509.1505126953125,1539.8013983477545,1501.2268668752356,1527.6548893729782,1847026
2021-07-22,1558.3057861328125,1563.0504981352644,1510.2893238355384,1527.7972647895078,3231269
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416
2021-07-27,1526.1365966796875,1536.3377273585663,1503.361979350098,1527.939610385819,3984778
2021-07-28,1529.927490234375,1536.7413372550454,1490.3885742735315,1528.248043998072,4119892
2021-07-29,1531.6549072265625,1542.5472918149728,1522.0580719682507,1529.7355401749003,1672177
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568
2021-08-02,1548.8812255859375,1552.7679908403584,1537.46108500899,1541.5397401147202,1083353
2021-08-03,1568.458740234375,1572.6333401239267,1545.3784218271967,1559.4857227364037,1777140
2021-08-04,1557.758056640625,1578.0074702117613,1548.545119379414,1573.8807847093844,2067087
2021-08-05,1561.7889404296875,1567.0191686086387,1543.9388508840404,1554.687259149479,1831728
2021-08-06,1545.42626953125,1572.9212246798,1543.4589886853669,1561.4050229127727,1192143
2021-08-09,1533.0462646484375,1558.5259068446337,1525.8966698786746,1554.6871730839327,1223794
2021-08-10,1524.4093017578125,1544.9945843785547,1508.622554078814,1541.2517950703404,1429931
2021-08-11,1519.467041015625,1533.4783976873339,1499.7454968214536,1526.0887639198304,1370930
2021-08-12,1557.998046875,1561.404969975116,1518.2192148129277,1525.896682397317,1645811
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442
2021-08-16,1589.331787109375,1609.4372262959782,1586.692657540519,1606.510144823702,1794407
2021-08-17,1572.6812744140625,1597.8729653085668,1559.5336578353317,1591.1551810700323,1838525
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228
2021-08-20,1529.3515625,1557.5662800979044,1525.8967254193888,1553.63160127974,2416059
2021-08-23,1517.0196533203125,1553.7275462442421,1504.6877440945948,1535.5895051344105,1973841
2021-08-24,1541.0596923828125,1548.3052319600458,1518.986973584061,1525.8966473919538,1580003
2021-08-25,1529.543701171875,1560.4454648712776,1525.896856792947,1549.840914698797,1795313
2021-08-26,1531.4149169921875,1538.3245912057077,1521.0983195567082,1529.543581061111,2051262
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187
2021-08-30,1593.170654296875,1617.0187673296673,1578.7754008989473,1580.3108711649518,3345934
2021-08-31,1604.7825927734375,1608.4294366851302,1578.679250207064,1593.1225327599905,3264644
2021-09-01,1618.41015625,1648.73612914205,1604.7825812844249,1604.8306123153627,3530101
2021-09-02,1618.21826171875,1641.0587757495466,1614.1876379010162,1619.849793948872,2400278
2021-09-03,1623.3045654296875,1635.5885605230474,1604.6866829580379,1628.5828244364052,2336258
2021-09-06,1625.895751953125,1646.8168992813976,1622.057017922166,1631.4619631575617,1850835
2021-09-07,1613.899658203125,1636.2603301015947,1611.7403703774778,1625.8957016789432,1734879
2021-09-08,1599.3604736328125,1626.3754685781341,1591.1551334133878,1614.1875358270918,1644392
2021-09-09,1602.7193603515625,1612.843950256459,1588.4679676861247,1588.4679676861247,1225239
2021-09-13,1604.3028564453125,1608.0936765510182,1593.55444812928,1595.042004410446,1578773
2021-09-14,1628.0550537109375,1630.3104036924262,1607.8537859902906,1608.429572670065,1407269
2021-09-15,1647.776611328125,1655.0701826834963,1628.5829408409018,1631.4619914139853,2757989
2021-09-16,1651.8551025390625,1658.8128074008828,1640.3389013884632,1640.6747671589178,2128381
2021-09-17,1647.0086669921875,1671.4805946248755,1637.3158877125413,1654.4942446570233,3473932
2021-09-20,1635.636474609375,1665.05079596205,1631.413843973705,1631.6537648376766,1820374
2021-09-21,1651.519287109375,1660.9721457455246,1624.1683085430036,1630.1182991259686,2029747
2021-09-22,1641.9224853515625,1660.2524163450212,1637.2200128812754,1651.5193201281234,1487933
2021-09-23,1698.3519287109375,1703.438298376907,1645.9053165109929,1649.0242880432324,3702946
2021-09-24,1697.4400634765625,1737.0270048862633,1679.4459991994258,1708.2365020428444,3612494
2021-09-27,1669.46533203125,1710.875696969497,1666.9701784524002,1700.5590997223105,1650711
2021-09-28,1667.114013671875,1688.1311032077972,1649.6957368253625,1674.935456679962,1442615
2021-09-29,1651.615234375,1671.7685870315224,1647.3926037219567,1662.1717524331784,1698747
2021-09-30,1634.29296875,1664.3311091463959,1628.5828987870457,1650.607588242858,1792078
2021-10-01,1628.4869384765625,1643.4579774987492,1619.4658902359938,1629.0627251410958,1563937
2021-10-04,1646.09716796875,1654.4463677853887,1616.155088817147,1628.1031018562799,1588493
2021-10-05,1647.4886474609375,1669.8493202759028,1637.2200806843048,1645.3773905822043,1705242
2021-10-06,1626.71142578125,1665.914470006682,1621.8649776571115,1647.4884780777143,1845661
2021-10-07,1643.409912109375,1659.5806723055152,1631.4618997618402,1641.0587344663215,1378863
2021-10-08,1657.2774658203125,1670.808979791493,1650.6556262156048,1669.8492962878793,1755402
2021-10-11,1647.6805419921875,1676.4230145169672,1645.857120003811,1663.8511847268846,1528151
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988
2021-10-13,1681.4134521484375,1692.785677714227,1654.5423152812882,1657.3733346273905,2105025
2021-10-14,1717.1617431640625,1744.6086679902046,1696.192564850853,1703.4382221765586,4440909
2021-10-18,1716.345947265625,1737.5070157754615,1710.1560354111418,1734.2920994080255,1918546
2021-10-19,1771.6236572265625,1809.0032802696742,1729.3975859629732,1736.8351326059917,6639827
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376
2021-10-21,1732.948486328125,1752.8619190244056,1718.8411856871737,1741.8255587349008,2774633
2021-10-22,1719.9927978515625,1757.6603762115424,1709.5322239982531,1742.7852815725694,1520637
2021-10-25,1712.21923828125,1739.7141923533413,1689.3787254779995,1719.992650739883,2488386
2021-10-26,1723.831298828125,1738.850367394519,1709.723999776588,1713.0348606308717,1930107
2021-10-27,1712.603271484375,1740.8659042724712,1703.5341919363034,1728.3900185196915,1408879
2021-10-28,1741.105712890625,1786.9305979894414,1718.793072502196,1726.9984129239365,6379424
2021-10-29,1695.4248046875,1751.3263661220017,1665.8185934347932,1748.543260663731,3984689
2021-11-01,1722.9677734375,1732.228742777413,1680.5977228644454,1704.3979208712938,2316925
2021-11-02,1742.449462890625,1750.8946078505276,1723.0158709818968,1727.4303918869448,1687119
2021-11-03,1813.3218994140625,1837.7938276675998,1744.704531958066,1744.704531958066,11580233
2021-11-04,1831.9876708984375,1843.407927357529,1823.3985508997948,1823.3985508997948,764191
2021-11-08,1846.958984375,1875.125672548499,1835.1067990613426,1866.1526549734824,3674523
2021-11-09,1865.2408447265625,1884.9143566617367,1852.4771243457444,1855.5480647151035,3550645
2021-11-10,1871.5267333984375,1875.221491310295,1854.1084550724106,1854.7801866386171,3208195
2021-11-11,1853.820556640625,1901.8527623266878,1848.0145417970675,1869.3194684829502,7061537
2021-11-12,1880.931640625,1885.7780891895882,1850.3657443903007,1861.7860015408658,2026320
2021-11-15,1868.5516357421875,1894.8948985638706,1864.6648710608258,1882.179093344336,1127678
2021-11-16,1876.4691162109375,1900.1252197810186,1865.6246462533163,1871.3827470133574,2279531
2021-11-17,1874.165771484375,1899.117540366253,1865.1927549508553,1870.4229827223223,2166686
2021-11-18,1820.51953125,1875.221488699262,1816.6807973939115,1874.1658603186097,1883794
2021-11-22,1789.329833984375,1823.3985972487596,1763.7542460195082,1821.7191511723463,2407464
2021-11-23,1810.2989501953125,1819.1760225869853,1770.1362190746522,1775.4144783345657,2028470
2021-11-24,1787.4105224609375,1825.7019176202093,1771.5277136434165,1817.6405527736997,1361828
2021-11-25,1775.3184814453125,1791.585069465147,1764.0901145135922,1780.2128437314595,1930012
2021-11-26,1706.4613037109375,1767.4971531973304,1697.2962790786005,1746.624036280245,2796595
2021-11-29,1696.0006103515625,1717.8814403012275,1665.1947944307701,1706.3172076418607,2111420
2021-11-30,1693.6014404296875,1726.3746550710619,1680.6937443376653,1696.0006491567449,3385628
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.8817137304907,1359786
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690
2021-12-03,1728.6298828125,1770.4241455757146,1724.1194172783082,1727.3822474185167,3612772
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109
2021-12-07,1725.606689453125,1737.0269452856019,1700.6549211783042,1718.0251672013899,2097201
2021-12-08,1751.4703369140625,1766.7772411661977,1729.3495864103684,1729.3495864103684,3433206
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595
2021-12-10,1797.87109375,1814.617523978683,1786.0190259454105,1804.0130915846248,1771926
2021-12-13,1786.4508056640625,1819.7998067367598,1780.2608940511213,1817.3525669927433,1857829
2021-12-14,1790.4814453125,1798.446865160751,1771.767617206505,1775.414461337988,1685243
2021-12-15,1804.9727783203125,1822.1990503302482,1788.5141828230405,1790.7694156240912,2176709
2021-12-16,1798.3509521484375,1831.076136397466,1791.0573809049295,1815.7212002431895,2469902
2021-12-17,1772.6312255859375,1799.1184646069453,1757.8520774553697,1791.2491074050242,2352938
2021-12-20,1726.8065185546875,1755.8849760748226,1700.0793559482438,1747.5836901957393,2488158
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840
