Date,Close,High,Low,Open,Volume
2021-01-22,76.60719299316406,78.60280578377039,75.67047437565422,78.43990090003953,26029669
2021-01-25,75.91482543945312,77.62535764964953,75.50755704929635,77.42172345457114,18599824
2021-01-27,74.3672103881836,75.83337286133019,73.95994199879469,75.75192042633691,22812859
2021-01-28,74.61157989501953,75.46684613837407,73.59340875503722,73.95995409408492,32227832
2021-01-29,72.45304870605469,75.42610938514113,71.8014229692395,74.93738852892402,36962884
2021-02-01,74.93739318847656,75.2632091843546,72.00506165442083,72.7788692070108,29033297
2021-02-02,76.68862915039062,77.66607067406441,75.6704583072214,75.6704583072214,29279584
2021-02-03,78.96932983398438,79.90604827302877,76.81081257089214,77.46243819608954,31420256
2021-02-04,80.67987823486328,81.61659064960914,79.01007519093513,79.2544387339959,39264443
2021-02-05,81.04641723632812,83.08275937794441,79.94679372273994,81.7795016501946,54911202
2021-02-08,81.69804382324219,82.22748777363188,78.27698552213211,78.35843795954416,53737961
2021-02-09,81.4129638671875,82.43113503218196,81.04642473355894,81.77950921523967,28074809
2021-02-10,81.33148956298828,81.86093966940615,80.35404799300296,81.45367131284193,19070866
2021-02-11,81.70939636230469,82.21325567989031,80.8276377513407,82.21325567989031,18452535
2021-02-12,80.5757064819336,82.21325730510704,79.60997877368652,82.12928181833585,21660998
2021-02-15,79.94586944580078,81.20552079047359,79.77791849594496,80.99557889969479,12574055
2021-02-16,82.29723358154297,83.26296770597548,80.19781435752401,80.49173176750287,32865663
2021-02-17,83.43092346191406,84.10274021486438,81.45747055963663,82.17127185532175,28774857
2021-02-18,86.83197784423828,87.54577907811975,83.59887361530299,83.72483363952063,50705280
2021-02-19,87.5037841796875,89.6451941915265,85.1524386679953,87.04191582894083,61069583
2021-02-22,85.69829559326172,89.26730828683938,85.15244531168368,87.58777290162637,30636415
2021-02-23,86.83197784423828,87.46180359300173,84.43864128032092,85.78226826296586,31233104
2021-02-24,86.66400909423828,87.9236604264622,85.74026606532435,87.75570947826621,16153025
2021-02-25,90.69491577148438,92.5424022336913,86.4960770783601,86.99993644015113,68361756
2021-02-26,90.10708618164062,93.17223348116433,88.00766671242178,89.93912877995126,67331805
2021-03-01,91.07281494140625,92.20650659189033,89.98112065042281,91.95457369024503,27205189
2021-03-02,94.51586151123047,95.48158928476855,90.610940246636,91.07280865856305,53649872
2021-03-03,94.64181518554688,96.32135054931466,94.05398037099573,96.11140862884369,31702057
2021-03-04,93.0462646484375,94.89375104404957,92.79433177316352,93.63409948151794,28057179
2021-03-05,91.2827377319336,94.34789082634083,91.03081129008275,93.21420582071583,24778407
2021-03-08,92.8363265991211,95.14568789355775,91.95456790575024,92.92030209208036,28163362
2021-03-09,91.9545669555664,93.92801985085451,90.23304053655289,93.55012693298293,20611697
2021-03-10,92.08052062988281,92.87829730451692,91.49267945290957,92.66835539993758,13207045
2021-03-12,91.61866760253906,94.13797105489259,91.19878369381348,93.2142277370803,21763020
2021-03-15,92.79431915283203,93.21420294990367,90.44296732646355,92.33244441328591,20350674
2021-03-16,91.9965591430664,93.59211273503489,91.78661720655272,92.83632688912117,15360040
2021-03-17,89.47724151611328,92.29046173162034,89.14133319032473,92.12250436526685,18850429
2021-03-18,87.16790008544922,90.90486422765171,86.66403428059148,90.1910628799964,20023557
2021-03-19,91.11479187011719,91.9965504832407,85.65630203458022,85.95021943664844,72249183
2021-03-22,92.24848175048828,92.83632299220292,89.72917861807484,91.36672949829509,31980425
2021-03-23,91.24076080322266,92.54239687861887,90.77888601093815,92.37444590338035,14060206
2021-03-24,89.01537322998047,91.87058459609946,88.67946487980431,90.69490857394237,15196366
2021-03-25,86.49607849121094,89.43526562440742,86.20216105927518,89.01538174823649,22543755
2021-03-26,87.5037841796875,88.8054265644396,87.08390036614405,88.8054265644396,17402475
2021-03-30,90.4429702758789,91.28273789740766,87.83969193052349,88.88940145743442,36129962
2021-03-31,89.47724151611328,91.53466960032571,89.09934224700676,90.44296914324254,23063667
2021-04-01,90.61093139648438,91.32473262295822,89.8131482788452,90.2750230525794,13753303
2021-04-05,89.26730346679688,90.52695493769099,87.12589340350941,90.19104659740215,15666099
2021-04-06,89.057373046875,90.778893101756,88.84743110796856,90.4849756686709,17393454
2021-04-07,88.55349731445312,90.1490571521832,88.38554634497366,89.77116426739502,15692013
2021-04-08,88.17559814453125,89.39325860375982,87.92366530135097,89.01536574590774,11394998
2021-04-09,86.328125,88.97338821762878,85.99221662742069,88.97338821762878,19751417
2021-04-12,83.17899322509766,85.23642152676928,82.33922552532653,85.23642152676928,20221362
2021-04-13,84.48063659667969,84.9425114341288,83.34695138566416,83.64086882453194,19192856
2021-04-15,85.11045837402344,86.49607641348744,83.388938367227,84.98449193281411,13865351
2021-04-16,86.03419494628906,86.41209424069977,84.39665055793253,85.57232657345666,14654851
2021-04-19,83.17899322509766,84.31267833840485,82.84308486380539,83.97676997711258,11652043
2021-04-20,83.17899322509766,84.73256218829042,82.42320101391982,83.30495325452804,16528675
2021-04-22,83.09500122070312,83.76681786155814,81.49944791077954,82.33921550838913,18614270
2021-04-23,86.11817169189453,86.4960645568025,82.29722647152083,82.29722647152083,29484794
2021-04-26,85.9922103881836,87.29384642797311,84.69056794147524,87.29384642797311,24369413
2021-04-27,85.69829559326172,86.95794713217148,85.4043717753142,85.69829559326172,17763436
2021-04-28,86.99993133544922,87.29384874533851,85.78227074865691,86.37010556843546,15160578
2021-04-29,86.53805541992188,88.17559970889104,86.20214709202811,87.83969138099728,11588556
2021-04-30,86.03419494628906,88.72145532561832,85.6982930049269,85.86624397560797,15321193
2021-05-03,87.5457763671875,87.8396937594586,84.85852248511083,85.15243987738192,12186212
2021-05-04,87.12589263916016,89.05736077368731,86.91595072918628,87.58776740387015,12992684
2021-05-05,87.25186157226562,88.72145498428722,86.32811842323582,87.96566280529235,14956169
2021-05-06,86.53805541992188,88.25957518913486,86.20214709202811,88.17559970889104,13547274
2021-05-07,88.21759033203125,88.59548319521502,86.78998154539805,87.33583177537784,13229291
2021-05-10,90.4429702758789,90.69490312510493,88.67945955205224,89.01536788204744,23980945
2021-05-11,94.64181518554688,95.22965640701698,89.60320909424354,90.69490964346018,45613487
2021-05-12,95.14567565917969,98.04287143871252,93.84403326146574,95.90146140554923,62158914
2021-05-14,93.55012512207031,95.69152896008889,92.50041547394771,95.69152896008889,16227312
2021-05-17,93.67608642578125,94.26392123373633,92.33245302430869,93.38216261488482,12832920
2021-05-18,94.1379623413086,95.90147331333822,93.84404491379021,94.55784621116895,14892142
2021-05-19,94.01199340820312,95.01971851332085,93.17222569073131,95.01971851332085,12610425
2021-05-20,93.84403228759766,94.68379991433231,93.13023108625691,94.05397419428132,10303689
2021-05-21,94.76778411865234,95.01971699262965,93.42415707358461,94.30591572558609,12171685
2021-05-24,94.80977630615234,95.69152856276261,94.09597502977664,94.34790150012847,11341268
2021-05-25,95.14567565917969,96.44731164997502,94.93573375031734,95.64953495906558,15289982
2021-05-26,93.29817962646484,95.7335069621488,93.13022866824596,95.7335069621488,17466748
2021-05-27,92.62637329101562,93.76005832407554,91.786605650687,93.71806737929165,34169451
2021-05-28,91.49268341064453,93.21420966543126,90.98882409924217,92.6263748699483,13383166
2021-05-31,92.79431915283203,93.50812032647016,90.5269492114125,91.49267681914263,14754293
2021-06-01,92.54239654541016,93.59210615416899,91.95456172727282,93.17222231066546,10271211
2021-06-02,93.34017181396484,93.50812277442299,92.4164287176082,92.4584132542635,6492771
2021-06-03,93.88603210449219,94.22193406139596,92.75234057572496,93.71807471912115,12140851
2021-06-04,93.84403228759766,94.89374182101598,93.25619751165081,93.63409038091399,8930671
2021-06-07,97.74896240234375,98.04287981848859,94.05398320917107,94.1799496466386,28407410
2021-06-08,97.58101654052734,99.51248505800768,97.41306554201597,98.672717251611,43191813
2021-06-09,99.17656707763672,101.61189476241736,97.24510515357706,97.8329399985258,49807823
2021-06-10,99.5124740600586,100.68815014046422,98.50475536652188,100.22627533522369,22144392
2021-06-11,99.76439666748047,100.39422238783851,98.71468713355041,99.84837214881117,13871562
2021-06-14,99.26052856445312,99.84836973338464,97.62298429390339,99.76439425408539,14179055
2021-06-15,98.92463684082031,99.89036456265147,98.75667945799647,99.26053879262992,8148417
2021-06-16,100.60417175292969,101.27598206029856,98.12685322504724,98.924636374129,21585917
2021-06-17,98.58872985839844,101.27598395190375,98.21083054695856,99.2605401783152,14466025
2021-06-18,95.35562896728516,99.21855927076064,94.80977865760593,98.58873346888139,43927941
2021-06-21,99.09259033203125,99.47048324086877,94.9357427071417,95.10369368730966,34597018
2021-06-22,99.34452056884766,99.8483799028793,98.21082905862767,99.51247154455186,16712010
2021-06-23,98.46275329589844,99.8063802044801,98.21082044751255,99.8063802044801,12590251
2021-06-24,99.09259033203125,99.51247418937037,97.16112202550364,98.42077359752099,14046692
2021-06-25,97.45503234863281,100.01631967937962,97.16110856368365,100.01631967937962,12768348
2021-06-28,97.53900909423828,98.96661146717348,97.41304267146907,98.16883480116589,10709748
2021-06-29,98.75668334960938,99.55446653389228,96.90919691417824,97.6229982002803,33488455
2021-06-30,97.74896240234375,99.47048235800298,97.53902047553757,98.96662301505197,16739618
2021-07-01,98.54673767089844,98.92463697758525,97.16111969355156,98.08486928306219,12479506
2021-07-02,98.67269897460938,99.97434139619087,98.25281514918551,98.71468991991925,17215972
2021-07-05,99.5964584350586,100.01634232931004,98.46277320196364,99.00862354587449,16409169
2021-07-06,98.79867553710938,99.89036975103205,98.2948161763051,99.17656845598273,14979094
2021-07-07,98.6307144165039,99.26054019542646,98.12685507474968,98.29481245994718,14545289
2021-07-08,98.6307144165039,99.68042404804149,98.42077249019638,98.54673892736473,12037089
2021-07-09,98.92463684082031,99.42849617545376,97.62299435334148,98.25282012336304,9585144
2021-07-12,98.96661376953125,99.72240591681079,98.37877899215746,99.09258019523094,7651672
2021-07-13,100.68814849853516,102.4516593869263,99.17656407596041,99.21855502372269,30663035
2021-07-14,101.40194702148438,101.56989799415612,100.60417029091522,100.73013031695956,9539611
2021-07-15,101.02405548095703,101.77984127500928,100.10030589814828,101.40194837798316,11278872
2021-07-16,100.01634979248047,101.44395898361473,99.34453935569987,100.89810859897283,17198632
2021-07-19,101.94780731201172,102.3257002411202,99.512479527425,100.01633890187615,14364285
2021-07-20,99.47047424316406,102.45165192337396,99.26053233348502,102.45165192337396,11360716
2021-07-22,100.10031127929688,100.52019514608406,99.55446737800902,99.72241836195616,9520328
2021-07-23,99.5124740600586,100.85610112041394,99.34452308010887,100.26826628367073,10442400
2021-07-26,100.22627258300781,100.77212286323413,99.13457842947419,99.26053845751801,5370055
2021-07-27,99.8063735961914,100.43619926853621,99.26052339877562,100.18427284374913,5280342
2021-07-28,98.08486938476562,100.39423054709862,97.24510168937181,100.39423054709862,11010096
2021-07-29,98.0428695678711,99.30252099700863,96.78321813873356,98.84064624355747,11897018
2021-07-30,99.26052856445312,100.73012187640435,97.62298429390339,98.21081905591652,14546264
2021-08-02,98.88263702392578,99.72240464196337,98.25281131039759,99.59643821787404,11742555
2021-08-03,98.79867553710938,99.5124768321587,97.83294135819821,99.5124768321587,21122697
2021-08-04,98.96661376953125,99.8063813983044,97.87491969627729,99.13457113943701,9432176
2021-08-05,97.83294677734375,98.9246474586571,97.37107193365277,98.29482162103471,11045322
2021-08-06,98.79867553710938,99.680427816787,97.79095040858145,97.83294135819821,8434733
2021-08-09,98.00086975097656,100.01631313649882,97.87490974500221,99.51245389184774,7816050
2021-08-10,96.02743530273438,98.42077196857169,95.43960047495648,98.16884550248935,9774255
2021-08-11,98.2108383178711,98.50476216344292,96.19540079173059,96.32136083192464,8056886
2021-08-12,100.05831909179688,100.26826100914982,97.8329334864719,98.21082637493966,8640167
2021-08-13,99.30252838134766,100.31024703682631,98.42076975261462,100.31024703682631,9744939
2021-08-16,99.8063735961914,100.26824831867816,99.17654792384658,99.30251433969916,8768804
2021-08-17,98.58872985839844,100.35224075769375,97.5810047681446,100.22627432054712,8758578
2021-08-18,97.87492370605469,99.84837643313702,97.49702441347371,98.58872493837143,9357721
2021-08-20,95.85948181152344,98.2528184145978,95.271640592242,97.6649836022353,11684504
2021-08-23,95.22966003417969,97.20311288038906,94.22193493338483,96.9931709519217,6271685
2021-08-24,95.6915283203125,97.6649875711242,95.43960185059896,95.90147024853339,11791078
2021-08-25,95.73351287841797,96.78322244945326,95.56556190981983,96.32134767543023,9491958
2021-08-26,94.68379974365234,96.15339308778886,94.01198308070823,95.8174847563168,11668986
2021-08-27,95.22966003417969,95.81749487112063,94.13795944338172,94.64181879031955,8095717
2021-08-30,96.53128051757812,96.99315524819393,95.10367819790444,95.10367819790444,9915170
2021-08-31,97.37106323242188,97.70697159718713,96.32135359685493,96.78322839927206,11386659
2021-09-01,96.90919494628906,98.00088912435919,96.3633446537944,97.41305429054599,7508413
2021-09-02,97.83294677734375,98.00089777127515,96.57329510209897,96.65727059906467,5700524
2021-09-03,98.25283813476562,99.00863047872478,97.83295421111278,98.25283813476562,9364904
2021-09-06,97.79093933105469,98.7986643454299,97.32907097218654,98.7986643454299,7005043
2021-09-07,97.2870864868164,98.16884513207529,96.7832271496338,98.0008877484017,7723357
2021-09-08,98.45246887207031,98.9272466515626,97.02812236160383,98.27981701825918,10508654
2021-09-09,98.88407897949219,99.05672423046352,97.97767494690727,98.36613005458986,5757417
2021-09-13,99.27253723144531,99.70415695853855,98.53878501258568,98.97040473967891,6322443
2021-09-14,100.0494613647461,100.26527124405486,99.09989921298646,99.4883543613443,7369292
2021-09-15,107.21434020996094,107.77544718616817,100.13577914609995,100.13577914609995,48721413
2021-09-16,107.04169464111328,108.50919911066623,106.17845516820108,107.4733143775694,17684303
2021-09-17,106.82588195800781,107.6459568012675,104.92675780204097,107.17117905527297,15763396
2021-09-20,105.91946411132812,106.99851328355435,105.14255397612003,105.74681887816932,7431359
2021-09-21,107.12800598144531,108.25021981236368,105.40152721756708,105.57417904555119,8629222
2021-09-22,107.38700103759766,109.63142254413687,107.04170390136198,107.55964631271794,11698183
2021-09-23,108.9408187866211,109.63141299896513,107.60280155594697,107.73228879401078,11053966
2021-09-24,107.25749969482422,109.3724336741273,106.99852523017745,109.19978842169226,8598140
2021-09-27,109.5019302368164,110.32201172074528,107.4733187108783,108.16391295145054,8490460
2021-09-28,113.90442657470703,115.37193079635725,109.9335269873064,110.0630142035681,35900138
2021-09-29,121.41462707519531,124.52229445873228,112.73908087580038,113.42966191926274,75859390
2021-09-30,122.45051574707031,123.61588104899323,120.07660736627894,122.36418653715539,34614825
2021-10-01,120.76718139648438,124.60860709247662,118.86805743571662,121.67358536039252,22452069
2021-10-04,125.64449310302734,128.92480534773603,121.28513164440051,123.83168515484986,58612212
2021-10-05,125.5150146484375,127.62996190402892,124.47912991075361,125.64450847314116,24390676
2021-10-06,123.70221710205078,127.15517493785407,123.27059737257537,126.42141612895034,14421296
2021-10-07,123.27058410644531,125.73080839649752,122.79579982071992,124.47911395012142,10035682
2021-10-08,121.8031005859375,124.2201606853975,121.11250634095337,123.91803475895982,10686586
2021-10-11,124.9970703125,126.68038454255193,122.1052129945221,122.5799973086363,17449923
2021-10-12,124.78125762939453,126.24876197176275,124.13382808082139,126.03295212223836,16030831
2021-10-13,126.33509063720703,127.11200082335944,124.9107377332772,125.60133188318369,19100941
2021-10-14,128.9679718017578,130.00386970537755,126.76672168653836,127.32782207434155,29263867
2021-10-18,129.09742736816406,130.9533864134964,128.3636687658782,130.56493140075068,25346029
2021-10-19,129.18380737304688,131.29875503708533,127.84579646329733,130.3060215439263,20234486
2021-10-20,126.24878692626953,130.0470357598705,125.42871197037734,130.0470357598705,16129487
2021-10-21,127.67311096191406,128.2342245145324,125.94663204060629,127.50046570418105,20818539
2021-10-22,125.08338165283203,127.84575822319793,124.30647147490892,127.62994837688733,11379569
2021-10-25,124.22013092041016,126.2487485592161,123.57270144061931,124.9107249999177,14079380
2021-10-26,123.61589050292969,125.730824587711,122.9684608950177,125.42869867387887,16224116
2021-10-27,121.97572326660156,124.78125116507759,121.58726819197925,124.30646688632267,15072448
2021-10-28,118.5659408569336,122.45051828792467,117.65953682197134,121.97573396751697,19999659
2021-10-29,114.50871276855469,118.17748059108571,110.96943877236538,113.0843728827207,29217522
2021-11-01,115.93306732177734,116.79630682056647,112.99804512270066,114.98349860431354,10043407
2021-11-02,117.961669921875,121.54412167462051,116.53733004566806,116.53733004566806,21525811
2021-11-03,118.04798126220703,119.94710520021805,117.01209667529076,119.0838658491233,9808728
2021-11-04,118.39328002929688,119.38601325580585,118.22063478137865,119.38601325580585,1026849
2021-11-08,121.11246490478516,121.37143930455008,117.8753178376864,119.7312768873623,12765483
2021-11-09,119.55866241455078,122.0620515212225,119.17020730103118,121.50095115413735,9556650
2021-11-10,118.60908508300781,119.34284382195591,118.04798475697989,119.29967921872586,5479056
2021-11-11,117.961669921875,118.9112386206724,115.97622965128087,118.69542875021747,11418813
2021-11-12,117.78903198242188,119.29970116951924,116.23519818415231,119.29970116951924,9306659
2021-11-15,118.39328002929688,118.82489973508649,117.40055997477599,118.52277384422662,3991733
2021-11-16,115.93306732177734,118.95440556753928,115.67409283774272,118.86807634886459,5762128
2021-11-17,117.78903198242188,119.1270558968204,115.67409775488356,115.67409775488356,15264066
2021-11-18,116.79629516601562,118.7817484495095,116.32151085466022,117.91850903685895,9942974
2021-11-22,112.35060119628906,118.17746707135106,111.96214610568248,116.53731750123981,15990636
2021-11-23,115.2424545288086,115.45826436875018,110.62411868526365,112.26428137201212,11510010
2021-11-24,116.83946990966797,118.52278427600673,115.28563619766709,116.10571107644861,7570759
2021-11-25,116.7099609375,118.00482000079768,114.20657201725284,116.96893538455704,13919886
2021-11-26,111.2283935546875,115.71723546112553,110.4946348513331,114.98347675777113,13323593
2021-11-29,109.19979858398438,111.66003646909925,107.94810392236035,110.32201258722957,16077669
2021-11-30,109.84720611572266,111.74633003106663,107.64594316230684,110.3219903875554,22883512
2021-12-01,110.23567199707031,114.7676789807446,108.63868037716487,112.22112531003005,17010938
2021-12-02,111.09892272949219,112.48011121959514,109.28612106872558,110.23568321617525,12916313
2021-12-03,109.63139343261719,112.43692121731014,109.11345115879561,111.09889763944386,12827354
2021-12-06,107.34382629394531,110.14935455881236,107.04169379800467,109.63141219634349,8158812
2021-12-07,108.20706176757812,109.1134658079512,107.04168984852288,107.99125190901255,8701301
2021-12-08,109.84720611572266,110.19250316923797,107.77543038062427,107.77543038062427,12093435
2021-12-09,108.81133270263672,110.19251447238102,108.46603561370209,109.84721738344639,11518172
2021-12-10,108.89765930175781,109.3724370536214,107.38699024529346,108.8544946943182,8389566
2021-12-13,108.59552764892578,111.01260079239097,108.33655317427078,110.14935473887242,13223189
2021-12-14,109.07029724121094,110.01985926721952,107.90492536447343,107.90492536447343,11649242
2021-12-15,109.37244415283203,110.88311330735178,108.6818564909342,108.89766637015131,11916145
2021-12-16,109.9767074584961,110.66729506822631,108.9839807718899,110.10619469344374,10758513
2021-12-17,108.37970733642578,110.23566674392988,107.12800627755794,109.97669888022862,13041775
2021-12-20,105.09940338134766,108.2933867223995,102.81181751416463,107.47331187661425,14185935
2021-12-21,105.48785400390625,107.64595254396974,104.32248210947077,106.6532324843358,10168470
2021-12-22,105.79000854492188,106.95538060984615,105.01309163964068,106.22162831607864,7885198
2021-12-23,107.51647186279297,108.25022404895935,106.00580288527638,106.26477075839706,9836979
2021-12-24,104.66778564453125,107.90493365415593,104.36565314749852,107.73228839470708,8509575
2021-12-27,105.18572235107422,105.4446968123121,104.10667307257326,104.66778001459258,5097217
2021-12-28,107.12800598144531,107.55962567241487,105.27203999307746,105.31520459657193,6511374
2021-12-29,106.30792999267578,107.68911167085473,105.48784863757403,107.55962444783933,8960770
2021-12-30,109.54508209228516,110.36515689473808,105.53101753155482,106.3942569387659,32394253
2021-12-31,107.38700103759766,109.45877726901658,107.04170390136198,109.45877726901658,9155163
2022-01-03,108.7681884765625,109.24297288605678,107.64597437375537,108.25024603911129,9034081
2022-01-04,114.72451782226562,115.06982150601885,109.41560046495105,109.63141032780106,33986738
2022-01-05,113.94760131835938,114.68136008049248,112.82538745885672,114.46555022951074,16122852
2022-01-06,112.99803924560547,114.24974699133917,111.61686402257226,114.24974699133917,8037648
2022-01-07,113.38651275634766,114.12025842273471,111.74634981526788,113.34334814726857,8820039
2022-01-10,113.8181381225586,114.20659327947037,112.86856936389427,113.90445417298899,7324926
2022-01-11,114.20658874511719,115.67409326406943,113.08437475815742,114.0770949166279,11971883
2022-01-12,115.54461669921875,115.84674263241365,114.24975740040938,115.11299693294896,10439580
2022-01-13,116.49414825439453,117.9616525226347,115.24245382477753,116.0193639750261,15114699
2022-01-14,116.83946990966797,117.53005096212236,115.06982632577778,116.01938185889719,9344382
2022-01-17,117.91850280761719,118.56593233290354,116.06253026527051,116.23517550428272,9803141
2022-01-18,116.53734588623047,118.91125478391295,116.01939685793974,117.91853451367848,6473378
2022-01-19,116.36468505859375,116.79630480052327,114.76768674465889,115.76042005429028,21136414
2022-01-20,116.45099639892578,117.70270413754113,115.803566812189,116.1057058881283,8466412
2022-01-21,115.76042175292969,117.48690074598164,114.42239789891654,115.71725714370551,12437749
2022-01-24,114.46556091308594,116.75314027820707,113.0843724690952,114.81085143808902,14284658
2022-01-25,116.79629516601562,117.09842105725045,113.12752766225084,113.25700830535318,10007486
2022-01-27,116.53734588623047,117.40058548538774,114.94034735899315,115.84675157250648,18760325
2022-01-28,120.98300170898438,124.30647880699455,119.12704219003643,120.85352106235581,34009553
2022-01-31,122.6231689453125,123.7885343227931,119.60183081023189,122.58000433755642,27928927
2022-02-01,121.84624481201172,124.43596319842632,121.24197982291275,124.30648254790114,17413984
2022-02-02,121.84624481201172,123.22743322022839,121.50095429595198,122.58000362362473,10783943
2022-02-03,121.40203857421875,123.13446058484494,121.09110111406558,122.15719758173027,9571728
2022-02-04,119.22542572021484,122.11277775003748,118.9588982062315,121.71299325713869,7213085
2022-02-07,120.06941223144531,121.13552223422607,119.22541977603704,119.22541977603704,10562489
2022-02-08,119.9361343383789,120.51359919236317,117.98162226779817,120.33591874161027,8721631
2022-02-09,119.98058319091797,120.46921470084393,118.9144867049946,120.20268719032502,5144026
2022-02-10,121.22434997558594,121.57972447845748,119.31426116369936,120.06940656451795,6081460
2022-02-11,121.84624481201172,122.33487630653747,119.44752440524665,119.44752440524665,8426925
2022-02-14,117.71511840820312,121.22435884951913,117.09322992784305,119.66963087054286,7705072
2022-02-15,120.24710845947266,120.64689293972104,116.07154250355022,117.35975652101466,12674466
2022-02-16,118.33702087402344,121.4464771994618,118.02608337517185,119.84732552086274,12946623
2022-02-17,117.93721008300781,119.8472988351499,117.67068260322849,119.49193789954464,5811964
2022-02-18,117.58184814453125,119.1365759478076,117.18205015019683,117.93720907710559,6760078
2022-02-21,117.22647857666016,119.18099090016548,116.51574312552607,117.62626303162583,12212740
2022-02-22,117.3597640991211,117.7151250920321,113.6284126708674,116.42692454753856,13578566
2022-02-23,115.67176055908203,118.55911256083714,115.36082309258443,117.27091207128456,9263264
2022-02-24,110.5189437866211,114.60565573633254,109.85263183466567,112.82882386445142,18045779
2022-02-25,115.80502319335938,116.3824881318584,111.0519924922313,111.0519924922313,10424521
2022-02-28,118.6035385131836,119.00332301042447,114.427985935935,114.56124291629774,13262687
2022-03-02,116.33806610107422,119.93615341474695,115.89385812546405,117.9816410332925,12587947
2022-03-03,117.3597640991211,118.55911761731042,115.71618900556363,117.3597640991211,15628119
2022-03-04,115.67176055908203,118.47027909447455,115.27197607006948,117.27091207128456,15883138
2022-03-07,115.53849792480469,115.93828239424415,112.73998630450087,114.60565845867814,14985637
2022-03-08,118.82563781738281,120.64689329516004,115.93828587041838,115.93828587041838,28572640
2022-03-09,116.82670593261719,119.00332245739361,116.47134494919952,119.00332245739361,14286413
2022-03-10,118.11490631103516,119.93616185036379,117.22649029732877,118.07048279911933,13101323
2022-03-11,117.22647857666016,118.51467895650563,116.82669412169447,118.07047099406573,8669803
2022-03-14,117.40416717529297,118.07047916506455,116.16039021684686,117.22648668925098,5670284
2022-03-15,116.42691802978516,118.11490298584587,116.07154350061562,116.64902202695905,6895190
2022-03-16,117.93721008300781,118.15931405679878,116.87111372004128,117.62625909724015,5561866
2022-03-17,118.07048034667969,119.31427087372542,117.18206435142656,118.60353536629246,13995384
2022-03-21,118.07048034667969,118.51468834430625,117.00438386360638,118.07048034667969,9172207
2022-03-22,118.02606964111328,119.18099958267439,117.04880663008998,118.42585412520383,10343712
2022-03-23,118.55911254882812,118.8256400601936,117.44859254826557,118.07048103735012,11892811
2022-03-24,120.29151153564453,120.55803902595478,118.47026972351891,118.6035266905984,11276181
2022-03-25,119.71406555175781,120.95784262853549,119.22543400154036,120.8245856403641,7266868
2022-03-28,119.75847625732422,120.38036472919669,118.87006028146298,120.38036472919669,7778682
2022-03-29,119.35868072509766,120.20267311276967,118.95888272806553,119.93614563346516,5116935
2022-03-30,120.20267486572266,120.78013978251153,118.55910001616834,119.9361473825313,24047012
2022-03-31,119.9361343383789,120.46918924678702,119.31424598266905,119.31424598266905,11615450
2022-04-01,126.99907684326172,127.44328488647434,121.53532333420776,122.60141992668736,32589741
2022-04-04,128.19842529296875,129.708729708481,125.71085790239769,126.02180890977596,15437496
2022-04-05,132.4628143310547,133.7954381631331,128.59819979556704,129.17566470034075,23958626
2022-04-06,135.92764282226562,137.97100225566078,131.75209049255056,133.57334593440606,52737388
2022-04-07,136.37184143066406,140.36971300354998,135.2168980428224,135.88320997163672,37738903
2022-04-08,135.08364868164062,137.61562601993694,134.32848969735917,137.61562601993694,17585569
2022-04-11,136.01649475097656,137.34911874831667,134.9059747531931,135.43901621843779,15583159
2022-04-12,135.57228088378906,136.46069684356186,134.01755295418667,135.66111434607532,11306524
2022-04-13,136.77162170410156,138.7705574295611,135.70552536175325,135.97205283637794,19454061
2022-04-18,144.98948669433594,145.47811819951895,137.26027030122552,137.6156312743665,82098517
2022-04-19,142.72401428222656,147.78799594766872,141.70234138124863,146.49978199928177,38522118
2022-04-20,142.59075927734375,144.9894796193772,141.2581353588639,144.05664016521098,20047692
2022-04-21,144.5452880859375,145.16717660739292,142.45751850989765,143.56803856826556,21966151
2022-04-22,142.5463409423828,144.8118043972512,142.01329948933568,143.257076435931,9922564
2022-04-25,138.6817626953125,142.9461492553198,138.05986056217003,140.90280301038058,12008027
2022-04-26,139.48130798339844,140.76950843507203,138.5928920089819,140.01436299050914,11735823
2022-04-27,138.2819366455078,141.7911904789833,137.88215218082686,139.30362311763858,17873048
2022-04-28,141.8800506591797,142.2354252383835,137.9266016640966,140.36974597698722,29123808
2022-04-29,138.77056884765625,143.03496812407644,138.32636087211566,142.50191313096707,28941216
2022-05-02,139.92552185058594,140.68068088303423,135.92764979771204,137.34912083897265,13368198
2022-05-04,140.9471893310547,143.8345412563552,139.7478358957749,140.3697243684554,24511385
2022-05-05,140.72508239746094,142.8128653223005,139.4813054780789,141.79119239253322,33396072
2022-05-06,141.25814819335938,142.45751525142447,138.6373236267886,138.99268461487682,22604305
2022-05-09,141.25814819335938,141.96888372568858,138.54847660169017,141.21372468081015,22958742
2022-05-10,138.104248046875,143.25706294464106,137.26025565858632,141.21370367668115,20322427
2022-05-11,135.52789306640625,139.4369188964041,133.30685258205398,136.8605173570176,13794764
2022-05-12,131.9741973876953,135.92764581285175,131.48556588432717,134.23966086247327,11818556
2022-05-13,128.06515502929688,133.26239381036166,127.48769007857932,133.26239381036166,22913410
2022-05-16,131.70767211914062,132.28513709720204,125.84412109137561,127.39884909278199,16286682
2022-05-17,133.7066192626953,133.9287232814041,129.97527445961825,131.04137103818977,13925542
2022-05-18,131.9297637939453,134.06195657421532,130.77482038956944,133.70659562955402,17611218
