Date,Close,High,Low,Open,Volume
2021-02-12,86.50897216796875,88.5448535418515,85.79802414365537,88.2216971420637,16453706
2021-02-15,85.47486114501953,87.15527823896434,85.31328295759982,86.9290648317968,10557047
2021-02-16,86.4443359375,87.51074809961229,85.5071843614088,85.5071843614088,11735144
2021-02-17,87.38148498535156,87.73695898308746,85.89496363424253,86.15349466075513,8950258
2021-02-18,90.45146179199219,91.25935267949114,86.63822074777688,87.25221584988623,22069738
2021-02-19,89.9990463256836,92.5519795991569,88.7064208847402,90.45146325762389,22944780
2021-02-22,88.06010437011719,90.0959854071054,87.31684871837838,89.74052131572105,20401387
2021-02-23,88.48020935058594,89.57894888807937,88.02779240912083,88.93263615400073,19178437
2021-02-24,93.32756042480469,93.71535203317032,90.16063178363628,90.45147055893537,38775957
2021-02-25,100.889404296875,101.92349857549964,94.20006471055711,94.94332028150444,85580477
2021-02-26,98.3687973022461,105.34897688413716,97.27006761388124,100.921730659257,94115857
2021-03-01,99.75838470458984,101.53574490601177,99.33827546708332,100.50164048040419,22306110
2021-03-02,99.14437866210938,100.92173884574005,98.56270109224684,99.758383706015,17565134
2021-03-03,100.11383819580078,101.66499466905445,99.40290010809879,100.1784734137508,17610904
2021-03-04,98.2718505859375,100.11383591209973,98.04563719022225,99.53215841161679,17162557
2021-03-05,97.65784454345703,98.691938857644,96.75300092385159,98.23952197881543,17323282
2021-03-08,98.9827880859375,100.82478326341423,98.46574580491537,99.46752262085776,18727656
2021-03-09,98.04564666748047,100.14616320063526,95.97744774568739,100.14616320063526,14621175
2021-03-10,97.5608901977539,99.04741122937726,96.55910364196764,98.918150674877,10788943
2021-03-12,97.27008056640625,98.88586263561565,96.3006113248806,98.2395498079319,14835735
2021-03-15,98.20598602294922,98.67396009970818,96.7686662181822,97.90515283135234,15783310
2021-03-16,97.40377044677734,98.97480311561587,96.66840148330809,98.27285213164869,11857531
2021-03-17,93.492919921875,97.23664157192428,93.25893285587566,96.96923652579527,15554810
2021-03-18,91.62104034423828,94.76309507188442,91.0527919548264,94.5959643927453,14401450
2021-03-19,91.11966705322266,93.59319957320172,89.24780102158878,90.91910815682454,33294812
2021-03-22,90.68511962890625,91.98874733424475,90.45114275422043,91.98874733424475,11414253
2021-03-23,90.41770935058594,91.3536371969809,89.64891220539353,90.6516964126089,8887103
2021-03-24,88.445556640625,90.35084024506992,88.27842596299753,89.51518685693257,10865477
2021-03-25,85.63777923583984,88.9803934105276,84.93582821898563,88.24501421175673,18629600
2021-03-26,86.64057159423828,87.17538175154542,86.03889486599296,86.3063101454964,9505615
2021-03-30,88.8801040649414,89.88288826319388,87.00823818803377,87.57648664738286,20582346
2021-03-31,87.14195251464844,88.91353388387495,86.90796545040408,88.91353388387495,14900610
2021-04-01,88.34529113769531,88.51242185131248,87.30908887394826,87.8773271797371,6226087
2021-04-05,86.77426147460938,88.31186595468053,85.60434657468434,88.1781532340104,9012457
2021-04-06,87.1085205078125,88.14473285976145,86.43999772601939,87.47621007796833,6689423
2021-04-07,87.74362182617188,88.0444550608347,86.74083757672992,87.10852717502841,5657926
2021-04-08,88.01102447509766,89.41492646631,87.71019124865175,87.77704761046134,9330363
2021-04-09,86.57369995117188,88.2115787208893,86.20601038225212,88.01101984685597,10149401
2021-04-12,83.36479187011719,85.77147805211682,82.62941780358362,85.5709191701421,11334755
2021-04-13,85.53749084472656,85.87175224716852,83.43164808968163,83.43164808968163,7809483
2021-04-15,85.738037109375,87.44277205113431,84.86895555074801,85.53747825725385,8924391
2021-04-16,85.47064208984375,86.87453900116951,84.9692499714828,86.13917001474938,10358366
2021-04-19,83.29793548583984,84.23386837677772,82.49571020813534,83.9664582507349,7131534
2021-04-20,83.23108673095703,84.40100160468533,82.93025351788224,83.56534812345083,7738871
2021-04-22,83.59877014160156,83.89960333250481,82.89681922892906,83.33136002722996,8514980
2021-04-23,84.33415222167969,85.06952628143435,83.06395788187206,83.53192180160025,8992991
2021-04-26,84.86896514892578,85.57091611031281,84.56813193714508,85.40378541478485,4967884
2021-04-27,85.23664855957031,85.50405867317528,84.63497707906508,84.90238719267003,3982954
2021-04-28,85.9051742553711,86.54026883421012,85.23665149851996,85.57091287694553,6206074
2021-04-29,85.60435485839844,86.94140058769526,85.33694469245414,86.74084168813086,8345584
2021-04-30,88.94696044921875,89.98317282786289,84.90239547500363,85.16980561469478,27396950
2021-05-03,88.37871551513672,89.2143690472406,87.7101926894536,88.91353581585295,10262391
2021-05-04,88.77983093261719,90.78539935639236,88.41214134808871,88.61270023063592,9926789
2021-05-05,89.01380920410156,89.91631908942786,88.57927345241033,88.91353486166471,4877341
2021-05-06,89.9831771850586,90.55141547122841,89.41492869803992,89.7157619319944,7632817
2021-05-07,91.48735046386719,92.25614761364146,90.25057918725796,90.51798423043634,12644960
2021-05-10,98.30628204345703,99.27563808560465,91.65448207048354,91.65448207048354,45098431
2021-05-11,104.08900451660156,104.79095554125827,97.03608648944436,97.90516822469318,66582000
2021-05-12,102.61825561523438,106.76309516994701,101.48176883100092,104.22270634581702,42959024
2021-05-14,98.13916015625,104.25614038627894,97.67119618360482,104.25614038627894,23140309
2021-05-17,99.0416488647461,99.71017166559041,96.26728332158154,98.27285172411449,17076463
2021-05-18,97.9051513671875,100.14470658385038,97.67117453315456,99.67674271493722,10295029
2021-05-19,101.51518249511719,101.9497181972583,97.00265398474674,97.90515356631232,23999878
2021-05-20,98.03886413574219,101.88287021990494,97.63775657790377,101.88287021990494,22983457
2021-05-21,98.40656280517578,100.01102378729425,98.17258592503406,98.2728602735449,13009821
2021-05-24,99.54304504394531,100.11129352828513,97.37034585217954,99.00823494203587,14192862
2021-05-25,98.57369232177734,100.27842763168583,98.33971544447957,100.14472510168008,10434892
2021-05-26,97.40377044677734,98.94137493526534,97.06950904496901,98.8076724147117,9948786
2021-05-27,96.63496398925781,97.80487878283031,96.33413079679438,97.43718923610946,24064196
2021-05-28,98.20598602294922,99.47618534424902,96.7686662181822,97.33691462519099,16465504
2021-05-31,98.74079895019531,99.2087627914969,96.96921790782262,98.30626328345383,11767444
2021-06-01,98.6739501953125,99.87728284091556,98.20597616552642,99.3090446917911,9307143
2021-06-02,99.67674255371094,100.21155257397677,98.27284074839496,98.60710211148474,10714318
2021-06-03,99.64334106445312,100.54584086600137,99.34250779727037,100.27843578425004,9282774
2021-06-04,102.35083770751953,103.2199091269546,99.075070092738,99.60989033605414,29422387
2021-06-07,104.45668029785156,106.19484353834689,103.92186005455703,104.289549609375,31071589
2021-06-08,104.28953552246094,105.29231951786922,102.15026503909253,105.22546317117013,12874065
2021-06-09,104.55696105957031,107.89957503463137,103.75473574572533,104.95807881691697,30443113
2021-06-10,104.62382507324219,106.12800147205876,104.12243294030331,105.02494285993289,11459484
2021-06-11,108.73522186279297,110.30625441510475,104.72408533860734,104.95807238285724,61728565
2021-06-14,106.52912139892578,109.63774860525959,103.98873250082917,109.63774860525959,30836595
2021-06-15,105.0583724975586,108.2004383732634,104.79096741066252,107.69904618469563,30153988
2021-06-16,103.98870849609375,106.16140728093306,103.5207446441439,105.15862322639184,14098443
2021-06-17,101.71574401855469,103.88844320568191,101.21435189844841,103.62103815529808,15784276
2021-06-18,97.87173461914062,102.81880949904966,97.0026631328978,102.28398921462052,24823176
2021-06-21,98.60710144042969,98.94136280124471,95.93301055390957,97.60431735798464,15038290
2021-06-22,99.40933990478516,99.94416019348186,98.80767345553171,99.54304242674719,12494441
2021-06-23,99.24220275878906,100.67953282889538,99.04164388844308,100.17814075345436,7983220
2021-06-24,97.87173461914062,99.67675435419507,97.6043295773503,99.24220841022517,12929173
2021-06-25,99.44276428222656,99.77702567477186,98.10571871204536,98.10571871204536,7400514
2021-06-28,98.40656280517578,99.60990599155231,98.2728602735449,98.33971663978498,8217659
2021-06-29,96.6015396118164,98.87451293410824,96.23385005063301,98.33970288240278,21576435
2021-06-30,98.03886413574219,98.54025623367646,97.00266196069003,97.33692335931288,12919448
2021-07-01,97.37033081054688,98.47339942724446,97.2700564821413,98.00543555993968,5668038
2021-07-02,98.7073745727539,99.37589728628653,97.63774435160994,98.27283888929652,20805994
2021-07-05,100.21155548095703,100.61267320863946,98.67396132681866,98.94136634470857,10401054
2021-07-06,98.60710144042969,100.74637210947635,98.2059837271128,100.31183642075571,9579038
2021-07-07,98.64053344726562,99.44275870420567,97.97201069967433,98.60710526971654,6067804
2021-07-08,97.7714614868164,99.0416507522886,97.13636685408032,98.27285359700521,12349670
2021-07-09,98.07229614257812,98.60711644141317,97.37034513791019,97.77146291224865,4963821
2021-07-12,97.87173461914062,98.84110084753966,97.67118593822211,98.13914986177944,4010172
2021-07-13,99.00824737548828,99.27565246002372,98.03888099213457,98.27286809174066,5717442
2021-07-14,99.0416488647461,99.87730236580148,98.43998242432556,98.9079463447469,7216739
2021-07-15,98.07229614257812,99.20878290207213,97.37034513791019,98.94137785307898,7257500
2021-07-16,97.30349731445312,98.97480434424158,97.13636661147429,98.10572264858186,10819800
2021-07-19,96.56810760498047,97.87172490581509,96.26727441261056,96.93579715158702,5158738
2021-07-20,95.53190612792969,96.96923629985787,94.72968079056321,96.60154671165073,6271740
2021-07-22,96.7352294921875,97.20319332674279,95.76587364899869,96.2672656576322,4772582
2021-07-23,96.33413696289062,96.93580338632859,95.83274487640962,96.73524451156656,3419739
2021-07-26,96.26729583740234,97.27008016904195,95.76590367158254,96.26729583740234,4423596
2021-07-27,95.23106384277344,97.1029295858018,94.99708700042467,96.60153752253603,4245486
2021-07-28,96.30071258544922,96.467843287541,94.29514416034795,95.89959482008956,8834228
2021-07-29,95.030517578125,96.701824677289,94.86338686820861,96.30071709399903,8237916
2021-07-30,95.79931640625,96.86894673365272,94.42884266719368,95.13079362630526,9526451
2021-08-02,96.20043182373047,96.86895465836612,95.66562171670108,96.46784707809408,6164197
2021-08-03,96.43441009521484,96.76867148202668,95.59875662818524,96.20042304410737,5648929
2021-08-04,96.7352294921875,98.50682070986711,96.36753997902028,96.36753997902028,8839351
2021-08-05,97.23665618896484,97.53748946129471,95.06395670979889,96.93582291663498,6237158
2021-08-06,97.67118072509766,99.24220311324859,97.10293229056242,97.33691934027644,10812438
2021-08-09,95.7658920288086,98.84110101897362,95.16422558331254,98.60711395636487,12986298
2021-08-10,95.06393432617188,96.43440802281822,94.09457836541881,96.06671846505732,14022502
2021-08-11,96.23384857177734,96.50126379436848,94.36198281703017,95.53189763864118,8356558
2021-08-12,96.53471374511719,98.07231863153777,96.06674970164599,96.30073682380713,7685737
2021-08-13,96.10015106201172,97.80488621667271,95.73246148734394,96.96923272917695,9455100
2021-08-16,94.93022918701172,96.36754899929296,94.76309850182331,96.1335721605377,5259207
2021-08-17,93.09178161621094,95.29790846308396,91.72130810521055,94.9970753023391,13714266
2021-08-18,92.49011993408203,93.76030898798334,92.25613290796221,93.09178628575172,7654460
2021-08-20,90.65168762207031,92.28956629485984,90.25056989774137,91.92187674769954,8877297
2021-08-23,89.54863739013672,91.18651639964393,88.74641197740355,91.11967023241175,7768805
2021-08-24,91.05280303955078,91.52076695794061,89.58205492424773,89.81604198386682,7452062
2021-08-25,92.82439422607422,93.02494290402517,91.25336157646967,91.25336157646967,7817617
2021-08-26,91.7881851196289,93.19207691949016,91.15309048153581,92.82439752959588,6845692
2021-08-27,92.62384033203125,93.12523245558877,91.62105608491618,92.18929437110539,4418540
2021-08-30,95.99988555908203,96.23386243660568,92.65727130146566,92.65727130146566,11333690
2021-08-31,97.50407409667969,97.70462281638947,95.76591038629164,95.99989749375365,14301855
2021-09-01,96.40097045898438,98.0388490195288,96.20041161056434,98.00543104549777,8415876
2021-09-02,97.01762390136719,98.52495771004432,96.74355655595302,98.52495771004432,7787657
2021-09-03,100.27210998535156,100.82022382626772,97.12040312707678,97.22317185859822,12734022
2021-09-06,100.27210998535156,101.29983911897143,98.86754474515082,101.26557939026382,9712271
2021-09-07,100.8544692993164,101.4711129650873,99.72397159396961,100.71744085845617,9475870
2021-09-08,102.19051361083984,102.6701288297317,100.2378348302364,100.9572472039744,7873034
2021-09-09,101.84795379638672,103.42380723846694,101.40260868333428,102.19053017707365,9519564
2021-09-13,105.92460632324219,106.81529642517553,102.29329510328317,102.4988429939601,35672746
2021-09-14,105.99312591552734,106.5412501939405,105.06817599689364,106.438481465626,8804432
2021-09-15,110.3438491821289,111.1660303666477,105.68480853038773,106.54124944230334,24591822
2021-09-16,111.20028686523438,111.67989167106113,107.94581149445192,111.09750768602821,18440504
2021-09-17,107.36341857910156,111.88543026842164,106.47271803973854,111.47433449499262,17317065
2021-09-20,105.65056610107422,107.94583230265059,104.69135630451846,106.81532384106413,12541523
2021-09-21,107.15789031982422,108.25413894669472,105.13669171522083,106.67828546604402,13645046
2021-09-22,111.06326293945312,111.33731985263456,106.1986743209745,107.74026798047252,18861877
2021-09-23,114.66030883789062,116.47595931597591,111.74840985499122,112.19375492935914,31399318
2021-09-24,113.80387878417969,116.09913428094215,111.61138156602833,115.1741843182235,17259638
2021-09-27,114.45475006103516,115.89356432546334,113.28999266946961,114.42049033827745,9099672
2021-09-28,119.5934066772461,120.79242391028001,115.20842309510454,115.44823072355156,41551332
2021-09-29,127.23282623291016,134.97505212597991,118.39436253441879,119.55911977656598,100988643
2021-09-30,126.82176971435547,131.2067428388799,126.136617010236,128.53465147465417,48957916
2021-10-01,129.28829956054688,130.1104806279829,124.97183588825845,127.02729378414823,25492957
2021-10-04,130.14474487304688,132.47427017543293,129.01424717286235,131.89188623618645,23341448
2021-10-05,135.6259765625,136.27686954468294,130.45307152218194,130.86416732913992,42359592
2021-10-06,132.1317138671875,139.63413449368772,131.3437819209076,137.03055191635667,41926821
2021-10-07,130.6586456298828,133.57054522512882,129.66517609419,133.43351674686133,16517664
2021-10-08,129.11703491210938,131.34378137143466,126.13662669315794,130.9326959901662,28978175
2021-10-11,134.872314453125,136.82499339384273,131.3095120157301,131.54931964483958,34952223
2021-10-12,132.4400177001953,137.71569134746156,131.03545258806977,136.48241440865377,25216411
2021-10-13,130.21327209472656,133.29645922978116,129.7336672979715,132.91962315568773,17378156
2021-10-14,125.93108367919922,131.4123059463713,124.90335450410446,130.17902884533723,29542941
2021-10-18,126.95877838134766,128.63740015395484,125.65698217360817,126.61620208266868,15468914
2021-10-19,126.41067504882812,129.45960251870628,125.79404179140583,128.32910472856517,17403803
2021-10-20,123.67005920410156,125.65699780171794,121.54608170629074,125.17739301483815,15921230
2021-10-21,124.97187042236328,125.38296629698122,122.57383554783085,124.69781347568625,15586097
2021-10-22,120.51837158203125,126.27366129092955,120.1072861807826,125.65701750715371,13603152
2021-10-25,119.28510284423828,121.44332991332553,118.531430606518,120.75817713525318,11744666
2021-10-26,119.93598175048828,120.586874721988,117.6749757585309,118.53141663013594,11602891
2021-10-27,118.94252014160156,121.0322276401169,118.39439585731839,120.38133462641864,9535881
2021-10-28,114.11219787597656,118.53143122674706,113.70110202514135,118.53143122674706,24509136
2021-10-29,112.67334747314453,116.13337033207004,111.88542613355727,113.05018350909474,14826816
2021-11-01,116.98982238769531,117.81200352878245,112.22801325990686,113.050194400994,13585170
2021-11-02,115.92784881591797,119.04529607011324,115.34547522301231,117.46944257797699,14278962
2021-11-03,116.30467224121094,117.22963257931413,114.66030992302818,115.24268345235927,8974463
2021-11-04,116.95558166503906,117.43518653738268,116.30468859152973,117.29815806737052,973260
2021-11-08,117.64071655273438,119.3535983035156,115.44823000265451,117.16111175343573,8761953
2021-11-09,116.81854248046875,118.12032850808806,116.20190919467038,117.88053132121144,5723308
2021-11-10,114.2149429321289,117.0583326592717,114.0436547722263,116.40742928796217,9212143
2021-11-11,114.42049407958984,114.86583912620338,113.18721720218326,113.66682197267474,6453205
2021-11-12,114.3862533569336,115.68804989834341,113.52981239071725,115.68804989834341,7027513
2021-11-15,109.4531478881836,114.83160096468588,109.28185970682495,112.53633515263948,19400018
2021-11-16,108.9735336303711,110.75492428940971,108.66521702155671,110.30957923830006,8505431
2021-11-17,106.95233154296875,109.11055818231759,106.67826421355008,108.97352974490808,7477627
2021-11-18,105.10243225097656,108.08285102527329,104.82837532086727,106.91809339040621,12981172
2021-11-22,103.14972686767578,104.75982921813372,102.1562576804402,104.28022448511643,11522286
2021-11-23,107.02085876464844,107.3976948726658,102.77291375374718,102.77291375374718,13305061
2021-11-24,109.0078125,110.75494374166928,106.60977774755777,108.45968817994998,18809310
2021-11-25,108.63095092773438,111.54284958781929,106.88380964076356,110.65214908322638,22402592
2021-11-26,106.81529235839844,109.21332659759557,106.43846677020429,108.0828289238139,11829847
2021-11-29,105.68479919433594,107.3291614181128,104.07468624032937,106.81529691635752,18176163
2021-11-30,104.1432113647461,108.59670395600168,103.69786628746078,108.59670395600168,56643275
2021-12-01,106.57550048828125,107.0551052689662,104.52004246711711,105.23945486544459,16283427
2021-12-02,109.14482116699219,109.31610933252274,106.30143134642493,107.50044850513885,15647910
2021-12-03,109.4531478881836,110.10404088642632,108.42541880003164,108.93928334410762,20414051
2021-12-06,107.85581970214844,110.68743888691641,107.52909611602226,110.36071530079022,24185368
2021-12-07,109.38053131103516,109.59835072375115,108.29144532621069,108.98120864627062,7866368
2021-12-08,109.56204986572266,110.17920304575149,108.94490776444978,109.81617437014769,7313306
2021-12-09,110.8326416015625,111.44979473354346,109.38052701220037,110.17919446785159,9423435
2021-12-10,109.85250854492188,111.63134731070656,109.56207888027284,110.8326795813703,7419042
2021-12-13,108.18255615234375,110.94157657869185,107.42019364155904,110.94157657869185,9888293
2021-12-14,108.10993957519531,108.72709278040973,106.54892063789735,108.18254974478164,8474759
2021-12-15,107.52911376953125,109.34425741129405,107.42019850377093,108.29146523606556,5410912
2021-12-16,108.72708892822266,108.98121343401473,107.12976496272451,107.52909872378805,7539061
2021-12-17,106.33108520507812,108.47295194044663,106.00436164862441,108.25514362198066,8758284
2021-12-20,102.15625762939453,105.75023896896316,101.03086662359397,105.53243064679623,8858645
2021-12-21,105.024169921875,106.00435157686117,102.66448401348597,102.9549135417707,8097050
2021-12-22,105.53242492675781,108.47294790417943,104.87896675941074,105.60502400396015,6798820
2021-12-23,107.23865509033203,107.42016940533894,106.00435996403594,106.18587427904286,4857807
2021-12-24,105.9317626953125,107.56539172913932,105.56873402112876,107.45648755838657,4568316
2021-12-27,106.04066467285156,106.36738822297326,104.6248552364878,105.27830233673122,3534825
2021-12-28,108.07365417480469,108.36407271876243,106.1859004028074,106.1859004028074,4907497
2021-12-29,106.54890441894531,108.36404759473655,106.22218086305385,108.36404759473655,4216568
2021-12-30,106.14957427978516,108.18253692089527,104.47964028606057,106.54890800766029,24782255
2021-12-31,106.04066467285156,107.12975055909361,105.53242680835618,105.96805451560027,5320232
2022-01-03,112.75669860839844,113.228631412281,106.73042092542933,106.91193524673108,29486720
2022-01-04,111.08678436279297,113.73688949288623,110.6148514751074,113.26495660520067,13744440
2022-01-05,111.59500122070312,112.03064001825499,110.43331622515625,111.08676334272918,8454060
2022-01-06,112.28475952148438,112.72039834271686,111.12307446279016,112.17585535555398,12446900
2022-01-07,113.9547119140625,114.31774063062768,112.50259704780173,112.53890213520968,11679683
2022-01-10,116.67741394042969,116.89523336120175,114.02730904417811,114.5718520567303,14655298
2022-01-11,115.11637878417969,116.64109235637645,114.78965523861997,116.64109235637645,7670386
2022-01-12,115.69725799560547,116.71373398449627,115.0801047374349,116.45960944789489,6334581
2022-01-13,119.61795043945312,120.85224573961735,115.44312060620969,115.69724511451827,20271714
2022-01-14,119.61795043945312,120.63442631517516,118.52886439599831,119.61795043945312,10211720
2022-01-17,118.85558319091797,120.59812743729175,117.65759302302497,120.23509877080834,8384625
2022-01-18,116.75001525878906,120.16248232974375,116.38698661126718,119.07339638717811,6574122
2022-01-19,119.00080871582031,119.69057213947255,116.75003732307036,116.8952465937708,11503199
2022-01-20,119.83577728271484,122.1591587701703,118.96451060976366,119.43644349297482,17462235
2022-01-21,115.2615966796875,118.56515961917131,114.35402505228838,118.56515961917131,14466758
2022-01-24,113.4827651977539,116.45959366391185,112.39367918065216,114.86226972124712,10854431
2022-01-25,117.0041275024414,117.3308621449693,112.030641728053,112.5388796137836,7267866
2022-01-27,116.56852722167969,117.11307031575907,114.71707848605824,115.37052576745046,9269062
2022-01-28,117.36717987060547,119.79947670799801,116.60482842728763,116.60482842728763,10310726
2022-01-31,116.02397155761719,118.63777147876583,115.55202761329068,118.63777147876583,5811200
2022-02-01,118.3836441040039,118.67406259035099,115.15269135868331,117.62128172889891,7248713
2022-02-02,118.96451568603516,119.50905876471016,117.8028193533589,118.3473624320339,5369074
2022-02-03,117.11304473876953,119.18230139709982,116.60480684437728,118.41995009488903,4654885
2022-02-04,116.45958709716797,118.2021312735284,116.16916860715219,117.11304531783634,6402287
2022-02-07,116.85891723632812,118.34733687908601,115.91504055467033,116.6410978361371,5871041
2022-02-08,116.13286590576172,117.98431428412523,114.97118084314053,117.51238145849092,14158927
2022-02-09,122.41325378417969,122.95779670834641,116.16915715556632,116.53218577167748,35079516
2022-02-10,122.01394653320312,123.64757565973848,119.79946927925944,122.70369883754451,17724098
2022-02-11,120.88854217529297,122.92150486005798,119.94466545607115,121.94132305956698,10097767
2022-02-14,117.36717987060547,120.70704850124042,117.0041511533085,120.59814431755423,9478670
2022-02-15,118.81925964355469,119.6905371707196,116.06025107004571,118.16581257693498,16850616
2022-02-16,118.96451568603516,120.52553474673391,118.20215316013869,119.9809916680589,10653203
2022-02-17,118.3836441040039,120.16248226007882,118.12951961938387,119.58163420862954,6906440
2022-02-18,121.46939849853516,122.15915077452718,118.05693112355664,118.34734963594609,23740696
2022-02-21,120.6461181640625,122.36749809714757,119.63575117859924,122.10554475643846,14870901
2022-02-22,119.67314910888672,120.23446784095478,116.38008378211097,119.37378368647396,11654816
2022-02-23,118.62535858154297,121.46937577161066,118.40082880494785,120.00994935383058,7627472
2022-02-24,112.26375579833984,117.35304834520987,111.51533075968425,115.25745595296223,12115340
2022-02-25,122.33008575439453,123.41529991367192,113.94772654541103,113.94772654541103,17079977
2022-02-28,126.89546966552734,127.1948351178667,120.15964420735196,121.58164723605388,20872239
2022-03-02,138.3089599609375,138.9451144402073,127.98069135689522,127.98069135689522,72648396
2022-03-03,141.4149169921875,148.0010599993039,139.8432311716648,141.9014001476349,74050073
2022-03-04,135.4649200439453,142.94916977013014,135.09070755763608,141.4148962922505,36095156
2022-03-07,141.22781372070312,143.69761882832714,135.98883803425372,139.16964470102658,41642776
2022-03-08,141.56460571289062,143.4730920371689,139.65613080867325,141.45234651384052,22940456
2022-03-09,139.69354248046875,142.64983080666775,138.90770524951552,142.2007711717851,13870658
2022-03-10,133.9306640625,137.7102129519878,132.50866099678075,137.7102129519878,30890343
2022-03-11,136.02626037597656,136.58757919458444,134.15519764728364,135.4649415573687,14663558
2022-03-14,134.9784698486328,136.32562587756962,133.1074071194866,135.46494159018658,8306420
2022-03-15,129.4027099609375,134.716533344206,128.3549192696185,134.64168625765663,14074860
2022-03-16,132.39639282226562,133.06998225005805,129.4026924855717,129.47753956201322,11846738
2022-03-17,132.13442993164062,134.7164937783812,131.34858143392168,133.96806881294575,20052773
2022-03-21,136.43789672851562,139.469020638969,132.8454539983509,133.10740734890712,20271556
2022-03-22,137.2237548828125,139.05739420377012,135.09073865186377,137.44827329022905,12372751
2022-03-23,136.9992218017578,137.89732967027928,134.19262757508997,136.6624327785699,13731315
2022-03-24,140.25485229492188,141.07812443257905,137.18631638741647,137.48568184471353,16323203
2022-03-25,139.28189086914062,141.3774716398273,138.15925341910474,140.2548341897914,10044811
2022-03-28,143.1363067626953,144.96994605551237,138.83286224564696,139.28192189371129,19132062
2022-03-29,139.20706176757812,143.84729487581868,138.83284923594485,143.6976121471774,10622472
2022-03-30,136.88693237304688,140.66648102967994,136.21335441921744,140.66648102967994,10298319
2022-03-31,136.9992218017578,138.38380143487726,135.95141977176513,137.82248258954368,9435203
2022-04-01,139.3193359375,140.14260816362864,137.1863311299035,137.560543701769,13505929
2022-04-04,140.5167999267578,141.45233121788138,138.15926564115034,138.8328436027354,9490374
2022-04-05,140.6290740966797,141.4149227489619,139.8432368644584,140.70392117596788,7637664
2022-04-06,145.08221435546875,147.43974891992022,140.92845264757045,141.2278181281144,46157039
2022-04-07,142.7620849609375,147.47716528035673,142.12591907067585,145.94289157212484,21712301
2022-04-08,145.60609436035156,148.78690079224282,143.95956155020806,145.7183535487473,20151959
2022-04-11,146.9906768798828,148.18816154116882,144.70798958815024,145.56867383715826,12393619
2022-04-12,139.20706176757812,146.50420613442697,137.934741444037,146.50420613442697,18907630
2022-04-13,139.6561279296875,143.17372360816097,138.98253848909,140.70391849942487,14216953
2022-04-18,141.7891387939453,142.87435294995967,138.15928376037584,139.6561340224815,13052104
2022-04-19,148.0010528564453,152.11739060972192,142.68723046146428,143.2859727823165,59341710
2022-04-20,149.01141357421875,153.8387522650436,147.51456365954076,149.64756793592178,38356653
2022-04-21,154.84915161132812,155.5975767257764,150.43344800410756,150.58313074298502,43683145
2022-04-22,151.29412841796875,156.42084488781865,150.6205504003517,154.21299314111755,24007670
2022-04-25,141.04074096679688,151.3315885109658,139.7684202817123,149.42310177330722,26465084
2022-04-26,143.24856567382812,143.92215514455697,141.04071381879405,143.84730806334446,20819291
2022-04-27,140.32974243164062,143.54797347541898,139.65616423599423,142.79954818245025,12214126
2022-04-28,142.3878631591797,144.0718194908914,140.0677409785752,141.45233186378428,12706800
2022-04-29,136.8495330810547,144.44604322130093,136.13852010531582,144.07183067409548,21654415
2022-05-02,140.4419708251953,141.37750223602143,133.85583882902822,136.73726872233604,21289439
2022-05-04,140.21743774414062,142.72465481065277,139.5812718833507,141.26522824655464,18239949
2022-05-05,139.09483337402344,143.66022041876596,138.23413750865842,141.82658089177664,12651103
2022-05-06,140.25485229492188,141.41491342705328,136.99921012159078,138.0844241793678,14257553
2022-05-09,136.9992218017578,139.16965010235648,135.8765841110907,139.16965010235648,10549451
2022-05-10,127.26969146728516,137.59796020662907,126.33416008546162,136.21336919350594,19965511
2022-05-11,127.12000274658203,130.0014324149312,123.67724285550013,128.5045822744713,20641617
2022-05-12,125.0243911743164,127.38192521751395,123.2281644280177,125.62313342308263,10406343
2022-05-13,126.2593002319336,129.96400184509966,125.73540499513247,127.23225505459833,11590435
2022-05-16,128.50457763671875,129.32784975228378,125.62314807236089,126.85804482564856,7437937
2022-05-17,138.12185668945312,138.45864570580642,129.5898035614912,129.77690983947204,28092052
2022-05-18,138.8702850341797,140.3297117523923,136.06369079913182,139.46902742166878,15425248
2022-05-19,135.61460876464844,137.3359885619711,135.2403962617548,135.5397731161053,9396007
2022-05-20,139.1696319580078,139.84322133662505,137.37341645514786,138.08441794919412,6365038
2022-05-23,137.9347381591797,139.76837723650334,136.5127237208018,139.16963491613689,7794071
2022-05-24,136.47531127929688,139.76837690337382,135.61461562705276,137.29857197528617,8572565
2022-05-25,135.2404022216797,138.87026822773683,134.75393051450328,137.8598898573738,7926434
2022-05-26,137.1488800048828,139.20704873619758,133.0325425422533,137.67277521611476,23140556
2022-05-27,136.10108947753906,141.19037029136643,135.09071116946677,138.08441113998128,16408080
2022-05-30,140.10519409179688,140.6290894438051,136.62502150625596,137.71023575400062,10577525
2022-05-31,144.3712158203125,146.13001959991124,138.60834409193407,139.20708653307804,21380248
2022-06-01,146.72874450683594,147.6642758905571,144.5957283839274,145.56868330700956,30867456
2022-06-02,148.33782958984375,149.08625457407106,145.41897671938077,147.0655094006691,17646759
2022-06-03,147.4397430419922,150.43344340832707,146.8410006847131,149.68501831674334,25335178
2022-06-06,145.8306427001953,147.2900694352117,144.5957343705189,147.06553960981043,22020642
2022-06-07,147.8513641357422,149.64757960540078,144.89508760773518,144.93249972247267,12961285
2022-06-08,147.9262237548828,151.1444541278832,147.06553941538726,148.18817712084822,13059792
