Date,Close,High,Low,Open,Volume
2020-10-28,308.9791259765625,313.68945798469883,306.91776120667043,313.68945798469883,36224915
2020-10-29,312.8728942871094,316.43801725677156,303.7310935838097,305.1252630172191,36430145
2020-10-30,308.1924133300781,313.61972026380926,302.4563681980673,313.4902562688618,21009920
2020-11-02,314.8247375488281,319.62466119920674,305.68290716156935,309.7061075503732,28562300
2020-11-03,317.3940124511719,318.9674257163253,312.7334902124696,314.8845074897047,26303090
2020-11-04,324.78314208984375,325.7988875423439,314.28698418489125,316.4778130729408,25440305
2020-11-05,333.6959228515625,334.6021406293074,325.05204151238655,327.2329328959519,30372525
2020-11-06,342.1804504394531,343.5646821521408,328.6270872759608,330.61876659278477,29788295
2020-11-09,344.1920471191406,348.9023489950573,338.6452132323041,344.56050291004345,26051055
2020-11-10,349.1314697265625,357.39695825101484,343.6543508596413,344.75974883408713,40019115
2020-11-11,360.0657653808594,362.176940669216,350.5355722174497,353.3239112038423,52671695
2020-11-12,349.4899597167969,358.3031168714954,348.2351919524029,358.3031168714954,33875995
2020-11-13,351.1927795410156,353.48319835101773,342.6385214487332,348.5239368393098,31322780
2020-11-14,352.63677978515625,353.52309170114194,351.51150645799936,353.31397387457844,1554265
2020-11-17,357.8350524902344,358.9006082226663,351.4318107552525,352.8857281528703,29133725
2020-11-18,364.5968017578125,368.42082230361336,355.34544305314216,356.8093285300249,30876240
2020-11-19,363.7503356933594,370.5917795733121,361.6989084587011,362.28645020157757,43588840
2020-11-20,376.30792236328125,378.21991762780436,360.912248633419,362.48566203632066,45581330
2020-11-23,377.9908447265625,379.4746360073753,372.673064902953,376.9053832081127,52217195
2020-11-24,383.37835693359375,388.0587850241434,376.59669139192965,377.6224050092126,44749430
2020-11-25,370.9403381347656,386.18664225062616,369.0781226678656,386.18664225062616,34185845
2020-11-26,376.2481384277344,378.4290296610147,368.4706333047078,373.4398633615085,34322855
2020-11-27,379.8331604003906,383.4281268332228,367.8532110136527,377.4232151533988,393510620
2020-12-01,373.60919189453125,384.3941224238262,371.3585844579336,384.3941224238262,39778990
2020-12-02,361.3304443359375,375.16267125526207,360.29476262101474,374.4356973915141,37290055
2020-12-03,362.6847839355469,367.26562164992384,360.8325065302609,365.6723026487207,22312640
2020-12-04,367.7137756347656,369.8548247160601,358.9802732041828,364.07896713992443,19947155
2020-12-07,362.59515380859375,369.65568354299126,359.49810714066604,368.3511360563615,30160865
2020-12-08,365.234130859375,366.26978213218547,361.9379043099423,364.935360753647,19767180
2020-12-09,375.14276123046875,376.2282228460419,365.6922522943442,365.6922522943442,21853220
2020-12-10,379.0763244628906,382.38251939155947,370.4224754811997,378.41906664762894,23476080
2020-12-11,382.4820861816406,384.1351836768242,377.1244942977651,377.1244942977651,27332990
2020-12-14,386.25628662109375,387.7600140869311,378.219854050134,385.1907309944327,17284855
2020-12-15,388.6064758300781,389.9707711415766,382.26295241265376,387.9790920554507,20709490
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490
2020-12-17,391.45458984375,392.16162745963805,386.8936577878881,391.36496792544983,17301850
2020-12-18,388.24798583984375,391.1259769147051,382.6712779176882,391.1259769147051,16858380
2020-12-21,382.57171630859375,390.16994700404433,379.93271702985834,385.3899290327516,19707555
2020-12-22,379.006591796875,384.44386753333976,375.6506171889576,384.3940877093117,25368720
2020-12-23,382.5517883300781,383.35841600027544,376.9253004907042,378.6182400203558,11704095
2020-12-24,390.4886474609375,393.9541804613507,381.8049243023864,382.00410439310315,16685820
2020-12-28,396.1250915527344,397.5591030683679,390.78740565946487,390.9666495012655,13715345
2020-12-29,398.1964111328125,401.72169185508335,394.94999467581596,394.94999467581596,15764325
2020-12-30,401.9109191894531,403.7133865179447,398.13667842073454,398.97321046733816,13287155
2020-12-31,397.4595031738281,402.070245464188,395.74665781653573,401.66194757424245,13974145
2021-01-01,397.1508483886719,399.9192816789005,396.4836527747119,397.718484340095,5530495
2021-01-04,391.4744873046875,399.52088822434587,389.37328035369995,399.13249619608985,15707145
2021-01-05,390.3193359375,391.2454594541028,385.3899178552002,390.2695257240816,16316150
2021-01-06,392.4404296875,394.15327489942496,388.05874182159755,393.1375295166573,17262575
2021-01-07,388.8554992675781,395.14918311146585,387.8795654152568,395.14918311146585,17096585
2021-01-08,392.5002136230469,393.55580111156684,387.63054365095957,392.75911123963874,16314485
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605
2021-01-12,379.106201171875,384.4140131678565,377.592535834985,384.3542652197302,30177900
2021-01-13,374.8539733886719,380.6099253341363,373.83819749848664,380.6099253341363,27915650
2021-01-14,376.9551696777344,379.41489475172307,372.65313523089674,376.82570566479603,24018190
2021-01-15,371.2291259765625,379.2157495122574,369.2673205317179,377.2639121895126,13575820
2021-01-18,367.85321044921875,372.892156476402,366.2399247427122,372.54360653257754,25023140
2021-01-19,375.82989501953125,376.8257347150735,367.51462748363014,369.67561299482776,24027570
2021-01-20,375.1527099609375,376.4273834830333,372.33449715487916,376.4273834830333,15207240
2021-01-21,370.0141906738281,379.3950138719714,367.61421338774863,378.41908004071854,28344310
2021-01-22,364.0789794921875,373.43986605654885,363.38187958596967,368.46066784246153,21490875
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690
2021-01-27,351.47161865234375,363.17273354608733,347.8168740753649,358.1039138049476,39461595
2021-01-28,343.136474609375,351.42186776975626,338.78466021259567,344.75969809718737,30179620
2021-01-29,341.1647033691406,348.51400487712823,339.3821418793585,348.51400487712823,25703435
2021-02-01,358.80096435546875,360.45406159381974,337.79871267447066,344.5604714766934,24146050
2021-02-02,370.7112731933594,374.2564598717309,358.5122376335693,364.4773073374008,29356685
2021-02-03,368.8988342285156,375.06308395710056,362.4856245929301,372.44402087295566,21446975
2021-02-04,380.4903869628906,381.4065727811277,364.6764793950154,366.26979846751124,48208370
2021-02-05,394.8902587890625,398.0371156938265,381.03812576964003,381.4065815734138,81341680
2021-02-08,389.80145263671875,404.31084161093645,388.6761491263877,398.33580454279456,20107375
2021-02-09,388.2081298828125,393.3566338804077,385.95755309888517,390.3691151420755,11154615
2021-02-10,388.7857666015625,390.9467216522111,385.78827948998855,388.3774686927297,14304705
2021-02-11,390.56829833984375,395.2985363800582,386.6347198133152,388.2181011104293,11233885
2021-02-12,388.5865478515625,393.3566278736292,387.58077055729905,390.3691091809181,8453765
2021-02-15,395.53753662109375,398.1366634123741,389.77161677719903,390.3691266205572,14652175
2021-02-16,402.24951171875,408.0950857352736,397.9375393076282,398.33586909860384,27400915
2021-02-17,396.23468017578125,403.0163462274197,392.1915429593621,401.34331240349525,21976120
2021-02-18,387.47119140625,395.31841160971913,386.0073061105205,394.1831399805121,17691040
2021-02-19,386.1368103027344,392.33093391702556,383.41815721607503,386.8339101887331,13678415
2021-02-22,388.2978210449219,390.7774521208737,382.72111276386215,386.1368355694132,19266380
2021-02-23,373.03155517578125,391.3649660089787,371.6473539235502,391.3649660089787,27862010
2021-02-24,380.6496887207031,383.19903546280347,368.86892056104017,376.24809505733424,19107080
2021-02-25,377.5228271484375,391.4048346594023,375.9394457108961,383.7966049493083,28112580
2021-02-26,354.588623046875,372.2448401720022,353.1247375805214,372.2448401720022,42000480
2021-03-01,367.54449462890625,369.4366143277685,358.7811176272277,360.69314317900916,16300220
2021-03-02,367.3951110839844,372.12534937388824,362.5055348048101,367.46482715253035,19185745
2021-03-03,378.3194580078125,380.16176734615874,368.69964382377094,369.45649164485894,14378090
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570
2021-03-05,382.9003601074219,384.0555377925912,372.04571358432025,373.5394731165989,27039930
2021-03-08,381.57586669921875,387.94923395746144,377.084620451253,382.4024001819092,23490050
2021-03-09,394.1434020996094,396.54337941573334,381.9642716673164,381.9642716673164,39591725
2021-03-10,391.1558837890625,398.2064154844799,389.81149411760043,394.99981043881735,13807350
2021-03-12,385.4197998046875,394.3524822469668,380.80905758662516,394.1533021703949,13101325
2021-03-15,382.133544921875,387.18242865346906,377.04478870585075,387.18242865346906,13217765
2021-03-16,379.056396484375,386.7243431002754,378.41904455867694,383.41814836459474,13846120
2021-03-17,372.11541748046875,381.94435001875684,370.65153197111,379.0564210956355,13474970
2021-03-18,364.55694580078125,377.00494074630717,363.5013582606497,374.6348680367937,10987875
2021-03-19,365.3038330078125,372.8423461955547,361.3005686916486,362.17691241632843,24015080
2021-03-22,363.013427734375,368.4507037340063,359.498114972567,365.0748231112062,12170485
2021-03-23,361.021728515625,367.2656318591049,358.27320149810623,367.2656318591049,21254280
2021-03-24,355.0068664550781,359.49811299337136,353.1944613922554,358.5022733451903,15230805
2021-03-25,351.11309814453125,358.2632492710283,347.54800589716865,357.0881354951989,20565065
2021-03-26,352.7363586425781,356.9886134550368,351.0832611545586,355.5147598126711,16553785
2021-03-30,354.76788330078125,358.89067413210864,353.5230837102522,354.9371894169638,27877620
2021-03-31,349.141357421875,354.3197049233537,347.06999410879416,354.2798932220107,18991915
2021-04-01,359.408447265625,361.1411983172682,348.6732983823047,352.52719248853765,19013260
2021-04-05,350.3761901855469,358.4225909189495,345.4368344344339,355.7338119273604,12241205
2021-04-06,352.1886291503906,354.80769210561675,344.3015663129672,353.72223061139755,14365225
2021-04-07,356.9089050292969,360.63336578292063,347.6675147966043,351.7404950962412,15790710
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450
2021-04-09,358.3528747558594,359.7868861655603,347.36876553236914,352.5272072027759,15696920
2021-04-12,347.05010986328125,352.1288980369642,343.226089344086,349.98784891793895,16641680
2021-04-13,353.6923522949219,355.723843129854,343.25594269474817,347.7073467737509,15593710
2021-04-15,353.17449951171875,360.39433643693053,349.06167720078986,358.5022473208595,17734430
2021-04-16,351.3521423339844,356.14212847918657,350.54551467231755,353.32388533334176,14561395
2021-04-19,338.7348327636719,342.56882128936434,333.6062649184217,342.56882128936434,19327115
2021-04-20,338.1274108886719,345.27753244302284,335.4685055913942,343.56468699080636,16585040
2021-04-22,345.7654724121094,346.50241441029766,332.45110130640336,336.5440180242062,17952220
2021-04-23,345.3970031738281,349.808565307528,342.6186021808048,345.33725522908463,9467250
2021-04-26,350.4658508300781,355.1164355014637,345.21778666396654,346.5522081865467,16265310
2021-04-27,348.6036071777344,351.0533640789727,343.4750393271411,348.54385923311486,22666800
2021-04-28,360.7827453613281,363.2822821482998,349.3405274326648,351.03346694723734,20872995
2021-04-29,359.49810791015625,367.5544469031529,354.62843751191184,363.5013722986179,19800475
2021-04-30,348.30487060546875,358.9005882188877,346.44265540321817,354.5189000270135,13108915
2021-05-03,343.6543273925781,350.33640344455097,335.59798765625015,345.55638491607954,27969345
2021-05-04,345.08831787109375,351.33222162955684,343.62443234802834,348.74306281324175,21275755
2021-05-05,352.6766052246094,354.1205848703058,342.9472628052765,346.7513775539906,12058215
2021-05-06,356.1620178222656,357.24747931184237,351.17288221850964,354.85747041062484,11901275
2021-05-07,354.588623046875,361.09145459129184,353.22432762127875,357.7056059398371,8053650
2021-05-10,360.3644714355469,361.1412251084527,356.63007293299717,360.2947553697522,6662450
2021-05-11,349.62933349609375,357.3869327552555,349.19116162583214,353.84174608903965,14779880
2021-05-12,342.33978271484375,349.340534180948,341.6825249043938,349.340534180948,15909150
2021-05-14,339.90997314453125,344.3414722488872,338.8046055944096,344.3414722488872,14689460
2021-05-17,347.37872314453125,349.5397085034453,340.57715187515186,341.97132127254145,21057205
2021-05-18,349.5596008300781,352.7164256922134,348.56376124324345,352.12888398285446,23292070
2021-05-19,344.6700134277344,348.61355994258906,344.0525977667875,348.13554601607626,11860210
2021-05-20,340.21868896484375,345.95470495890635,339.60124282405246,344.958865261045,12990190
2021-05-21,350.0674743652344,351.4218319508173,341.6725542867891,341.6725542867891,21465560
2021-05-24,349.93804931640625,354.29983187562635,346.9505303460488,351.26253307867546,18069535
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125
2021-05-26,346.681640625,350.8940226321516,345.9347609340171,350.5455030888495,14225500
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940
2021-05-28,358.65167236328125,361.09149185586404,354.17039358225577,355.7139633967568,16235045
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045
2021-06-01,357.90478515625,363.2823135040189,356.11228583719907,361.48981418496794,11449080
2021-06-02,355.13629150390625,357.10806473156975,352.5271967744574,357.10806473156975,15494245
2021-06-03,361.3304443359375,364.0690032929233,356.5105842185161,356.5105842185161,17220655
2021-06-04,360.7329406738281,362.67484012379526,357.9047597493329,362.485628161363,7543530
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695
2021-06-08,357.21759033203125,361.78849014110295,356.0823490676592,361.4897504374816,6655155
2021-06-09,355.09649658203125,360.8922907621205,353.52308327341734,356.490696434193,10188570
2021-06-10,358.4126281738281,359.0997599177486,353.7222322445289,356.05249322323704,9272445
2021-06-11,357.376953125,360.493935941913,356.1122477710178,360.2947558652579,8109640
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010
2021-06-15,352.7064514160156,355.34542019695044,351.7305480879408,353.6823851347023,8679120
2021-06-16,350.65509033203125,354.70816543630355,349.1414248421876,352.6965800680171,14227715
2021-06-17,351.7405090332031,352.88571853553947,345.7555334913778,347.99617267053685,12891210
2021-06-18,350.6251525878906,353.8516630884071,345.20778286442345,353.51308127951694,13393945
2021-06-21,352.9355773925781,353.9612911425528,344.81948932542514,346.5522408044496,6396605
2021-06-22,349.95794677734375,355.5147180745391,349.34050073044546,354.5188785281118,7858715
2021-06-23,345.8949279785156,351.3322037631343,344.01280691063783,351.3322037631343,38011745
2021-06-24,346.1339416503906,347.1297813276513,344.0028605441727,345.5563680094501,17976965
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535
2021-06-29,339.7506408691406,346.1538827907619,338.98382485680855,346.1140406937356,51973310
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495
2021-07-01,341.7920837402344,343.6045191855895,339.81037257418734,340.5572523069927,14941930
2021-07-02,341.60284423828125,344.1621592101219,340.57713070354123,343.96297914118514,11212755
2021-07-05,344.7795715332031,346.5123226318242,342.8675462180329,343.96297580533815,9438355
2021-07-06,349.6094055175781,350.53552902494835,343.96298177760815,344.36131152792325,18461110
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910
2021-07-08,345.01861572265625,351.13308609952054,343.5646982625697,350.13724639441165,11040075
2021-07-09,342.5788269042969,344.5605381937668,341.563050954425,344.3613580963679,8490830
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325
2021-07-13,347.9762268066406,349.04178248057093,343.2858307639909,347.1496933041626,10333195
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920
2021-07-15,348.5538024902344,349.93800362932905,346.5521553164286,349.93800362932905,9752780
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685
2021-07-20,339.1132507324219,343.3256630935933,337.78879746378703,343.1264830214831,10719295
2021-07-22,340.0195007324219,342.95723992705956,339.2128730277059,339.89003671229943,9291265
2021-07-23,343.1564025878906,344.0227782745207,337.4203561238347,340.5771813816114,9979000
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655
2021-07-28,329.1947021484375,339.740639810549,327.8304067660527,339.5813018285067,25263775
2021-07-29,326.9640197753906,331.4154242382611,325.65947226169743,331.4154242382611,14971325
2021-07-30,329.58306884765625,332.5905239201354,323.8470533591262,326.9640058106084,16110005
2021-08-02,331.6344909667969,334.0643420097031,330.12082572310635,331.6145851155186,12954880
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800
2021-08-05,352.8758239746094,357.10814294190175,349.0518029545652,350.8741763380217,30260460
2021-08-06,353.9612731933594,355.45503277625147,349.76879647341485,352.32808146190143,18202345
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585
2021-08-16,355.16326904296875,358.91943819539847,353.0510453113867,355.49204596485504,7768305
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210
2021-08-23,342.11126708984375,343.6456302611296,338.75362572332267,343.6456302611296,15465845
2021-08-24,339.7300109863281,343.7352631060321,337.0797586423914,343.7352631060321,23539855
2021-08-25,338.1957092285156,342.08140682550436,337.55804069685126,339.7499882673111,14569050
2021-08-26,338.25543212890625,342.04148960459173,336.54173623444035,337.51815461344324,21912885
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575
2021-08-30,345.8973388671875,346.63461640544847,341.9319180198031,341.9319180198031,12806265
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045
2021-09-01,348.0494079589844,349.48413161986673,346.32576927615264,349.4642158821929,36331770
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220
2021-09-03,357.05621337890625,360.96185606655257,354.2067127123839,357.28538114666816,24225670
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655
2021-09-07,351.67608642578125,354.58539569009537,347.919917409686,353.6089772207234,14614185
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115
2021-09-16,379.9620056152344,380.5996741142492,372.230472701779,374.0238621452699,20643915
2021-09-17,400.1178283691406,401.92119075142625,381.19745255645154,381.79525912866734,73192445
2021-09-20,398.8226318359375,405.9464153991907,394.81734882796786,396.5410179677012,29405445
2021-09-21,400.7156066894531,404.0433588731325,397.7564932510333,401.9211624145269,19334440
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.82154660044614,9559045
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335
2021-09-29,404.6013488769531,410.48968760758163,402.54890287137175,410.46977186977153,17101570
2021-09-30,399.6296691894531,405.5080351161376,397.8960269383823,403.60503307169876,22863740
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890
2021-10-04,396.73028564453125,401.50273459255885,396.14245216246127,397.53731384921235,10215265
2021-10-05,395.0166320800781,398.1251900025012,393.6516590543982,397.5174407189475,13599035
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375
2021-10-07,389.0584716796875,394.9966444827016,388.4208337015617,392.15708637201595,11110650
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835
2021-10-12,397.5572509765625,399.33072458922067,391.55933019795583,394.54833271855097,9454510
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780
2021-10-18,400.8451843261719,407.8892744471487,400.1178494110604,402.0806290095384,10833895
2021-10-19,405.57769775390625,407.4906420495242,396.9594145421754,400.9048887568761,8476015
2021-10-20,401.61236572265625,407.4907316658539,398.17503083320474,406.90289811210494,8974465
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590
2021-10-22,432.68798828125,438.71579765452054,422.99364617140685,429.4000977877761,29659130
2021-10-25,429.3203430175781,434.98948628635765,421.4592830467174,428.82217598450933,33886310
2021-10-26,440.5690002441406,446.35769922348885,423.18295716344363,429.32037917645124,53345005
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.38701505447875,22752840
2021-10-28,418.16143798828125,436.3943400328517,416.5473511898341,436.04561701332847,15511445
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030
2021-11-03,406.01617431640625,420.77188192180694,404.1131722766134,414.475042251766,10336455
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940
2021-11-11,409.31402587890625,414.01672454828883,408.00883050127123,413.0801679620261,7735765
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995
2021-11-22,389.65631103515625,407.30137995399343,386.7769212120325,407.30137995399343,13741645
2021-11-23,395.1261901855469,397.1686934693312,385.12301705071684,386.17912883425186,16148125
2021-11-24,400.8052673339844,403.50532414247937,392.5556224738583,394.4586241908804,9737415
2021-11-25,405.52789306640625,408.0984520629191,401.1340560515606,402.5189750406212,15822140
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765
2021-11-29,402.43927001953125,407.5006337051347,386.01967363714425,397.13876548179263,20859500
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080
2021-12-01,389.2379150390625,395.72403033423103,386.57768921159476,394.34908420356516,12928465
2021-12-02,391.409912109375,394.73766482096573,387.69357444959905,388.08215939778427,9664645
2021-12-03,381.43658447265625,396.5210989737719,379.64319506086525,391.89809365475344,17458620
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375
2021-12-08,382.6820068359375,392.5556826028827,381.6856726161332,392.5556826028827,25627975
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610
2021-12-13,373.2467041015625,381.7952683577696,371.08467596710807,380.5996551844366,20425550
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735
2021-12-16,370.7857666015625,376.80363368563883,368.8229870105259,375.7973264133982,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.03680419921875,352.30375438945435,342.93821965018196,350.91883535425075,11321155
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245
2021-12-24,348.3981018066406,354.6949406343726,344.7315996053172,354.6949406343726,11357850
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540
2021-12-30,349.7630615234375,352.6922861083963,347.4515895998648,350.5103120725453,12491975
2021-12-31,357.9031677246094,358.87958617352604,350.7196067528627,351.10816127466717,11064460
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875
2022-01-05,383.0207214355469,384.25619642984236,366.6708747504002,370.0384889671253,21040835
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150
2022-01-07,379.4538879394531,383.668362165663,375.33902280914725,376.9929412376267,11516755
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760
2022-01-14,386.2189636230469,387.57396339906165,378.20842897647185,380.4003457445611,9143810
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365
2022-01-18,387.0060729980469,393.55199576935206,384.58498827080984,384.58498827080984,10407280
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510
2022-01-20,377.13238525390625,383.58864138482664,374.0238276224017,383.58864138482664,7449105
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.28023173841757,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.57025146484375,373.40614436084127,355.1333780914851,361.6095506360471,12845325
2022-01-27,376.4648742675781,378.3180412391401,362.89480766312687,366.6509765584459,18593095
2022-01-28,378.26824951171875,389.9452876597143,376.3453317853418,377.6106652849651,24859820
2022-01-31,370.08831787109375,386.3584405330333,366.85023200878754,382.59229880787143,22583125
2022-02-01,375.0799255371094,379.60329084980907,365.47528065570737,375.0201479237625,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.4103698730469,387.0658752311883,377.81989479425124,386.5577654498374,11198565
2022-02-04,375.45855712890625,382.1937857071995,374.67144463745535,381.39670014443107,8856335
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775
2022-02-14,348.0892028808594,363.4327403188677,346.31572958643255,356.69754319023474,15134105
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780
2022-02-17,362.1275634765625,367.49781857376735,360.7526176295712,365.6545945094051,14051145
