Date,Close,High,Low,Open,Volume
2020-09-28,1859.4337158203125,1871.2845709610558,1844.5246281689672,1852.170326109564,1137313
2020-09-29,1873.1480712890625,1901.8194371599473,1867.461630390305,1873.1959035644818,1965383
2020-09-30,1898.4267578125,1915.2472693804286,1871.4278878723817,1879.0257532783903,2518982
2020-10-01,1950.0830078125,1958.5889868080908,1903.826628386911,1918.114479814561,2014003
2020-10-05,1938.1846923828125,1952.233617599826,1921.9375820423254,1950.0832647606437,1554873
2020-10-06,1997.4388427734375,2004.9888771253625,1954.527334253761,1959.2103481749027,3152378
2020-10-07,2011.7747802734375,2024.9636592278146,1982.0998609581497,1987.8819681561756,2429595
2020-10-08,1996.1485595703125,2014.5938550813826,1980.2838741354244,2011.296694051859,1427493
2020-10-09,1959.78369140625,2015.5015305740726,1954.5749894905443,2001.2615109572776,1636939
2020-10-12,1985.826904296875,1994.045890114766,1950.8477406374482,1976.3173802090407,2182836
2020-10-13,1973.211181640625,2020.375673983771,1963.0807719004356,1985.0143211278585,2619233
2020-10-14,1979.6148681640625,1993.1381045761264,1963.9888779208532,1978.3245631611514,1530471
2020-10-15,1997.8682861328125,2029.9324733257865,1974.549004535093,1978.3240206141138,4001883
2020-10-16,1969.914306640625,1997.438869789492,1964.514625036835,1997.391037504954,2017706
2020-10-19,1978.420166015625,1987.8337923661938,1965.4223851385696,1987.8337923661938,1338404
2020-10-20,2024.676513671875,2037.3875339659483,1975.7919227103455,1985.8745008432727,2377713
2020-10-21,2020.6624755859375,2048.9038195010644,1989.07613876478,2035.6671113844955,2895432
2020-10-22,2006.900146484375,2023.099656478936,1984.8233325598003,2020.566878910938,2755686
2020-10-23,2026.3489990234375,2035.0936732153582,2003.1729758062138,2019.8979410145196,3070714
2020-10-26,1988.3114013671875,2022.6216093707146,1978.3720878107447,2022.6216093707146,1278139
2020-10-27,2100.464599609375,2109.5916990007477,1992.6602024240992,1992.6602024240992,4964874
2020-10-28,2067.059814453125,2123.5329344527813,2058.062261903524,2105.5859683511953,3166047
2020-10-29,2130.136474609375,2137.602456265702,2068.5426517344895,2069.4040122899128,4795796
2020-10-30,2116.783935546875,2146.7913436845984,2101.4691976003455,2115.443989450296,3006197
2020-11-02,2079.789794921875,2130.5675464707147,2073.3288885156458,2103.8625601320628,1772571
2020-11-03,2062.36865234375,2099.9376186600134,2054.8070939984223,2099.9376186600134,1781465
2020-11-04,2076.534912109375,2119.0334515330533,2063.6610068323816,2067.489691446171,2189957
2020-11-05,2142.4365234375,2149.519497437979,2090.126972758343,2096.20510386202,2671841
2020-11-06,2114.43896484375,2151.720734208941,2108.1694471064025,2138.272432883263,2395965
2020-11-09,2129.8974609375,2152.6781838754614,2119.3206716786904,2152.6781838754614,1691773
2020-11-10,2105.537109375,2142.675394477025,2095.2475201372317,2129.897066926615,1879561
2020-11-11,2088.260498046875,2127.7917179512688,2064.9056127001136,2110.562635214821,2387398
2020-11-12,2078.7841796875,2107.4514065402213,2069.4038564505317,2078.975567164919,1626054
2020-11-13,2086.585205078125,2112.046051183022,2078.9757411601986,2087.111695948349,1560060
2020-11-14,2091.03662109375,2099.45954201176,2086.968642863234,2098.119595597825,146991
2020-11-17,2093.95556640625,2126.738681324491,2088.547642382542,2111.9025271279147,1699293
2020-11-18,2101.70849609375,2115.348184614454,2073.3284657331856,2091.418906507956,1817170
2020-11-19,2069.116943359375,2100.9907911649484,2064.331087343054,2081.847367099664,2669522
2020-11-20,2073.75927734375,2096.2528001884857,2068.016250234456,2070.696376289001,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.338134765625,2135.448882287259,2097.1620354510915,2098.980567202062,2954306
2020-11-25,2062.033935546875,2114.103954662489,2057.9180527045914,2103.1443913047274,1682365
2020-11-26,2062.991455078125,2084.1927069830817,2026.4752279059328,2067.4901136811973,2247478
2020-11-27,2120.421630859375,2148.4667967290084,2072.275867659099,2077.061724166395,10036402
2020-12-01,2134.53955078125,2177.56434685364,2111.710925583348,2177.56434685364,2235498
2020-12-02,2216.6650390625,2226.332328068121,2140.2348245078233,2145.020680555471,3305952
2020-12-03,2308.122802734375,2318.1254298682506,2217.0480460902772,2239.780864695628,4334658
2020-12-04,2334.301025390625,2340.2833447791195,2273.2813676279793,2297.2106451819577,2789953
2020-12-07,2366.654052734375,2372.636373632834,2332.6265647270593,2335.4980787583195,1762501
2020-12-08,2334.44482421875,2377.8047277646265,2323.9638459653715,2364.7394339217603,2090950
2020-12-09,2414.273193359375,2423.6535187454638,2342.1981484301023,2345.069662302309,2022370
2020-12-10,2417.86279296875,2442.7013433557227,2393.8856033435195,2408.1952686298214,2372909
2020-12-11,2412.98046875,2428.247301253898,2388.1419251233633,2408.242518481115,2171653
2020-12-14,2439.015869140625,2444.519603922735,2413.0287627301595,2421.643304128244,1280339
2020-12-15,2419.202392578125,2429.8749920652444,2395.3210169877907,2426.4290821434765,1283286
2020-12-16,2471.846435546875,2477.062971252433,2428.9174523551237,2431.214569498233,1920875
2020-12-17,2464.763916015625,2491.8519095887154,2447.4869279220816,2458.9729831176483,1750663
2020-12-18,2490.0810546875,2523.1034634465695,2465.242507009948,2466.630358612219,4402604
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048
2020-12-22,2489.41064453125,2501.6624813526205,2389.290453960735,2432.1717659933556,1993090
2020-12-23,2529.37353515625,2536.504415928292,2492.474527953688,2492.474527953688,1339307
2020-12-24,2534.828369140625,2544.1607873787525,2501.0880878181642,2544.1607873787525,1143202
2020-12-28,2568.9521484375,2574.3124015873736,2516.930024648792,2540.5721107690224,1226254
2020-12-29,2581.2998046875,2596.2794431967973,2558.5190792798867,2570.0051357525235,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.099609375,2653.2783929055886,2608.3392547409753,2617.28866466516,1526325
2021-01-01,2656.676513671875,2672.4219328358427,2632.220743301779,2640.835283916221,1246698
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486
2021-01-05,2674.19287109375,2684.4824615726284,2614.991738446172,2635.7623069085216,1299589
2021-01-06,2685.20068359375,2701.5681731230857,2660.9362969089652,2681.324092971084,1697884
2021-01-07,2672.66162109375,2710.5656988795586,2662.3720293928786,2681.0368701525986,1142806
2021-01-08,2722.864990234375,2727.746657051031,2669.5985039958746,2697.3085647642943,1660967
2021-01-11,2727.267822265625,2750.383412215534,2703.6257414429006,2723.1519395568384,1517995
2021-01-12,2604.032470703125,2727.9382508330286,2595.992091437396,2727.555475780357,6674890
2021-01-13,2587.904296875,2644.6646082774123,2563.305038352121,2641.793094044755,2862676
2021-01-14,2549.80859375,2619.442807495084,2534.589663188754,2596.805799180925,2124950
2021-01-15,2479.934814453125,2547.8462992961136,2470.028232560606,2546.9367996917995,2570436
2021-01-18,2477.3505859375,2507.645196252508,2445.955322157226,2480.9878834294054,2395168
2021-01-19,2531.765869140625,2561.9646689055508,2479.073544933255,2503.0028262550045,2558693
2021-01-20,2581.73046875,2591.206371806264,2531.766170146722,2540.332807141533,2065439
2021-01-21,2600.01220703125,2696.3034941491596,2579.57650745944,2610.15808202621,5015712
2021-01-22,2485.438720703125,2650.2638027274747,2479.0736251393632,2632.221030553378,4945564
2021-01-25,2406.280517578125,2518.7960400942434,2393.8851971406816,2500.9448904945543,3520087
2021-01-27,2332.2431640625,2416.8569946797265,2326.4522322492694,2416.8569946797265,2700415
2021-01-28,2337.125,2348.8503478406546,2298.2160820678273,2316.3544305620035,3035457
2021-01-29,2304.246337890625,2377.6134218669913,2297.2110356202816,2350.8126264514212,2768673
2021-02-01,2342.96337890625,2362.0588949101198,2275.0998102085096,2322.6713990715066,1797359
2021-02-02,2358.134521484375,2412.0712072309193,2321.235761987909,2354.6409403920875,2679428
2021-02-03,2348.56298828125,2396.6131687910324,2333.918456075302,2396.6131687910324,2409356
2021-02-04,2298.93408203125,2350.812719911305,2295.296784343367,2350.812719911305,3478562
2021-02-05,2274.95703125,2320.0875674274125,2269.2619083914533,2316.35469259493,3303319
2021-02-08,2313.339111328125,2330.61586307037,2271.7498392798802,2291.46765779564,3666313
2021-02-09,2399.48486328125,2423.988307292677,2319.8480276120426,2328.3190867250655,7178572
2021-02-10,2403.07421875,2445.5725285114345,2368.998828988572,2420.6860761665043,4473123
2021-02-11,2398.1923828125,2431.2147884030132,2388.237896050267,2416.8093154592634,1446286
2021-02-12,2379.623779296875,2414.9433085280994,2358.6615865865197,2410.157451793006,1376085
2021-02-15,2351.52978515625,2409.6779216977143,2343.681029923731,2388.1415748305053,1634576
2021-02-16,2345.30859375,2369.094390133524,2318.2685089531683,2366.1270661157027,1615849
2021-02-17,2285.867919921875,2349.902802546548,2279.9814115144945,2331.6686475437905,3178784
2021-02-18,2364.930908203125,2373.401967390773,2292.664477536592,2320.183151465901,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.815673828125,2343.15521464543,2278.0675697941683,2324.729668125036,2002642
2021-02-23,2270.6015625,2297.210969635151,2215.8514144605724,2273.2816887014515,3267268
2021-02-24,2260.21630859375,2306.1605262344046,2246.6721958911403,2271.3672596098672,1708526
2021-02-25,2272.085205078125,2284.0498454418853,2236.143378688512,2273.281669114501,2839515
2021-02-26,2179.669921875,2258.9237334990385,2163.206626147384,2237.9138751722194,3933813
2021-03-01,2261.125732421875,2268.400093845751,2201.493915707358,2201.493915707358,2545806
2021-03-02,2288.02197265625,2299.6517430975828,2257.9668900605225,2283.8105127954245,2033586
2021-03-03,2299.220947265625,2314.1526772182597,2274.047298907368,2302.9538213326923,1591567
2021-03-04,2313.57861328125,2330.7118843784956,2249.352331946392,2278.067468098899,2149984
2021-03-05,2284.86376953125,2320.0874874385345,2275.2920562554864,2296.254014855646,1953642
2021-03-08,2280.652099609375,2310.133023547526,2258.972262284153,2280.9392977475677,1593838
2021-03-09,2318.938720703125,2339.3265148897367,2293.5257774972124,2297.210980251787,1800442
2021-03-10,2327.792724609375,2341.241028274817,2312.0952085722174,2341.241028274817,1056102
2021-03-12,2298.503173828125,2359.0919243476446,2294.3393855995314,2338.1778736632564,1279203
2021-03-15,2254.138427734375,2323.5812527863845,2242.700277353877,2299.651970114045,1524449
2021-03-16,2362.87255859375,2373.784215141228,2273.6163577623306,2277.301326111523,4230564
2021-03-17,2319.177978515625,2354.641219224975,2307.8356396824265,2354.641219224975,1623187
2021-03-18,2301.566162109375,2363.1123198518258,2287.639273768593,2363.1123198518258,1851739
2021-03-19,2307.9794921875,2329.755141102903,2254.4737054691345,2290.5111144861326,3738079
2021-03-22,2321.81005859375,2333.679121303484,2287.6390945872076,2287.6390945872076,1489853
2021-03-23,2307.06982421875,2329.7068299598045,2295.4879590537025,2325.926050400761,1745466
2021-03-24,2338.8955078125,2364.2126368835525,2306.7823704005514,2307.0695684698367,4132092
2021-03-25,2299.31640625,2363.255483483717,2289.553307611604,2345.9784981170847,2272545
2021-03-26,2397.85791015625,2406.2810654622613,2305.9217814146486,2321.1407136510006,3084607
2021-03-30,2467.63525390625,2472.803884902047,2413.5071759188454,2430.3534824785247,2332884
2021-03-31,2428.7265625,2472.3257655305724,2422.600759150944,2467.6357192493656,1616044
2021-04-01,2442.461669921875,2454.7135083213357,2423.5575382549964,2423.5575382549964,1219588
2021-04-05,2403.12158203125,2448.4437280950233,2378.0916506849435,2448.4437280950233,1268939
2021-04-06,2499.748046875,2507.7881903474154,2397.2349323378253,2417.814110235714,3372846
2021-04-07,2516.020751953125,2553.7811156921643,2488.7413679591123,2493.4314141895798,1937977
2021-04-08,2537.126220703125,2544.5442988857862,2515.4463824559534,2517.3607252127695,897483
2021-04-09,2518.126220703125,2541.289718671273,2498.360493791713,2522.146293295218,1185017
2021-04-12,2490.75146484375,2498.217448783899,2445.573019786537,2467.779350372174,1427691
2021-04-13,2460.60009765625,2513.5317147766573,2454.4742951000853,2488.6452621551066,1200230
2021-04-15,2476.8720703125,2482.4716157647476,2428.3435332357976,2479.0736109896397,1209829
2021-04-16,2549.616943359375,2578.1406925795895,2471.128902968981,2476.776353402821,2760777
2021-04-19,2461.7490234375,2536.504203046333,2456.91549482829,2536.504203046333,1552036
2021-04-20,2444.280029296875,2493.14366355257,2420.4944662784487,2488.6450058557803,1489287
2021-04-22,2403.696044921875,2447.486624933891,2381.4418157354407,2446.1943504106116,1690758
2021-04-23,2410.109130859375,2455.1440817070948,2389.290657651917,2418.867387384859,1614593
2021-04-26,2448.34814453125,2464.71586569564,2421.64316124659,2421.64316124659,1103980
2021-04-27,2464.093994140625,2469.4061078316,2425.4720392681024,2436.0009234164645,866331
2021-04-28,2502.57177734375,2508.0276059446846,2464.7156131314046,2477.158837586049,1065561
2021-04-29,2501.51904296875,2528.8463276520547,2459.9300007819,2517.3602731736955,1295346
2021-04-30,2427.76904296875,2494.196867325852,2415.9481183492812,2483.859371182896,1384907
2021-05-03,2471.5595703125,2483.9551245492908,2398.2883004264204,2402.4997603173683,1034774
2021-05-04,2476.345703125,2505.8266267090844,2461.4139706468,2493.431304771573,1058140
2021-05-05,2457.68115234375,2504.917656341191,2437.054294776909,2504.917656341191,1220186
2021-05-06,2439.87744140625,2471.272705398637,2419.7289396928945,2469.358362883057,1518119
2021-05-07,2442.36572265625,2479.0733305024955,2432.6505287537034,2445.572339549759,1416102
2021-05-10,2447.4384765625,2478.1158555396323,2433.272298245104,2478.1158555396323,1526814
2021-05-11,2446.768798828125,2452.272533045538,2413.3157132348106,2424.514569166412,1168363
2021-05-12,2446.720947265625,2478.068303714096,2421.6431088437225,2466.6301547392386,2085630
2021-05-14,2655.671875,2713.8200337335556,2490.129138971969,2507.788903406019,10543708
2021-05-17,2663.568115234375,2703.242814118367,2629.8757362570277,2662.850236845578,2134352
2021-05-18,2700.946044921875,2723.152372541041,2669.5507792678254,2677.208149735428,1328605
2021-05-19,2695.2509765625,2726.981112601812,2678.7874427786287,2685.009056408643,1219067
2021-05-20,2674.431884765625,2723.1518006604665,2659.4999220158547,2693.479496329896,1211975
2021-05-21,2711.1875,2731.7666813768756,2675.2935789938215,2686.779633715799,1328308
2021-05-24,2698.456787109375,2726.9805333527083,2687.927904741218,2724.109019979575,813091
2021-05-25,2789.579833984375,2797.47649690008,2701.8551812491214,2715.3990611398767,2730112
2021-05-26,2815.614990234375,2821.6449820499884,2785.7510608409443,2813.939940577953,1250531
2021-05-27,2823.032958984375,2838.0125947205333,2777.9501022015743,2823.655026787714,2415085
2021-05-28,2814.75341796875,2836.864167080515,2805.612385892349,2831.456009365349,711383
2021-05-31,2849.9775390625,2861.8942749826574,2810.3507408092446,2812.1692728012176,2093635
2021-06-01,2805.468505859375,2854.8586283001387,2790.2495787793237,2838.0123233957856,1194073
2021-06-02,2779.337646484375,2808.100684467344,2753.924707315428,2793.8389287042487,2067842
2021-06-03,2809.6328125,2815.9979080434036,2779.673304674828,2794.557364827776,1404434
2021-06-04,2799.630615234375,2861.9425686475984,2783.454511581009,2826.5272258248688,1509084
2021-06-07,2807.478759765625,2815.040318285917,2779.5770808681564,2804.511435762576,802415
2021-06-08,2800.922119140625,2818.1512000956122,2782.9751598125135,2802.5971686779153,762931
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352
2021-06-10,2838.210693359375,2846.5792603052428,2809.4013116096553,2832.823905409205,1344559
2021-06-11,2843.645263671875,2858.4106700133875,2826.667653116585,2847.2524246828752,878445
2021-06-14,2837.537109375,2856.8715867775572,2805.409421830554,2842.5392272988975,746823
2021-06-15,2926.3212890625,2933.82423078488,2848.1661353735585,2856.871464075768,2262031
2021-06-16,2903.71630859375,2926.3211829952165,2891.0191495152085,2913.624023916675,859505
2021-06-17,2943.732177734375,2956.8621506491604,2886.209933131972,2902.9952097208516,1533864
2021-06-18,2931.131103515625,2960.5656333948855,2901.1677111901145,2944.9346012357355,2293860
2021-06-21,2951.667724609375,2961.8638253767735,2905.977019003159,2909.0069402805616,720491
2021-06-22,2896.11767578125,2975.042411019758,2889.768978035085,2967.491326188428,1199238
2021-06-23,2873.56103515625,2914.5863899094047,2869.8575888761416,2914.5863899094047,1009007
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596
2021-06-25,2889.48046875,2937.1912840518034,2871.30046926302,2914.77874095832,786964
2021-06-28,2869.328125,2923.0990112450822,2862.8833778040116,2908.8145600938537,891695
2021-06-29,2887.171875,2908.6706500646774,2859.805591852054,2875.148004122939,1242734
2021-06-30,2878.70703125,2914.5863090190414,2871.925521087502,2884.7671091577904,924522
2021-07-01,2906.505859375,2911.6037918875486,2882.842791573755,2893.4237961474328,848235
2021-07-02,2890.53857421875,2923.0511682114866,2885.488548423526,2917.4239026746022,805542
2021-07-05,2899.965087890625,2933.8242585953526,2892.558430992905,2904.96697080589,863343
2021-07-06,2888.133544921875,2914.1051038603896,2881.881132584825,2888.6144997170327,762630
2021-07-07,2924.30126953125,2952.100361139553,2896.550085526712,2948.2527230018673,1234865
2021-07-08,2912.950927734375,2942.4815058823756,2903.8127864117587,2933.824319366213,907391
2021-07-09,2895.9248046875,2923.387132755542,2892.4618365868387,2906.890478937621,547082
2021-07-12,2885.15185546875,2926.9470197375695,2877.1200503917835,2919.2996497622376,765566
2021-07-13,2879.8134765625,2906.0255161358114,2871.637244035045,2904.967321519293,703484
2021-07-14,2887.6044921875,2893.1836148655657,2870.5305966962314,2888.6145442411416,470744
2021-07-15,2869.95361328125,2896.3098427225787,2857.929743127138,2895.34793311025,635535
2021-07-16,2875.436767578125,2891.500612903787,2852.0623144576607,2879.9576962854085,1062548
2021-07-19,2868.36669921875,2885.4405970858566,2852.0623761110855,2875.4368297368387,837836
2021-07-20,3038.720703125,3058.391708345992,2866.0579222952765,2881.8812889462465,6755922
2021-07-22,2988.412841796875,3044.44407959672,2972.300854961726,3010.777241433723,1982572
2021-07-23,2966.2890625,3010.39271655506,2960.8062241318066,2987.691553506283,815329
2021-07-26,2944.59765625,3000.1960787722783,2934.9785601333847,2962.6334614686534,1136884
2021-07-27,2913.287109375,2964.124120319056,2906.217215464088,2962.1040164352603,904289
2021-07-28,2889.67236328125,2917.471453321364,2870.3378887935874,2914.9224871354163,996594
2021-07-29,2883.275634765625,2924.1567892381563,2876.398075655546,2889.672473958394,762683
2021-07-30,2845.761474609375,2894.049290671839,2839.4609196162087,2893.4241433539437,1067423
2021-08-02,2860.767578125,2873.0319267480054,2847.877847294905,2871.877682081146,832285
2021-08-03,2911.70068359375,2948.2532524660865,2880.149998230433,2904.967315643583,2433031
2021-08-04,2903.620361328125,2936.998576891683,2897.271664143519,2924.7823721552027,659295
2021-08-05,2874.570068359375,2924.2046892582534,2866.5382654629902,2918.4332326347176,693694
2021-08-06,2853.45703125,2886.6910589199083,2848.647482667994,2880.9196006215016,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335
2021-08-11,2859.372802734375,2887.1237560396953,2840.086466722397,2873.608878095667,987941
2021-08-12,2862.16259765625,2871.54121816613,2845.32917622826,2860.7197329624223,438552
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250
2021-08-16,2858.2177734375,2870.4821194727083,2847.2520991542583,2866.4902890134085,461742
2021-08-17,2900.44677734375,2928.053542686635,2859.8542292064267,2860.7198541228818,2036757
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320
2021-08-20,2994.3759765625,3005.053265398082,2887.171215286947,2887.171215286947,3931334
2021-08-23,2960.22900390625,3043.3381441434135,2934.7865389260887,3038.7209305455867,1578949
2021-08-24,2929.928466796875,2974.9940249957053,2918.962791414452,2974.9940249957053,763704
2021-08-25,2922.32958984375,2953.0625554641315,2897.849036800084,2910.738531867903,797870
2021-08-26,2923.86865234375,2967.0103952433356,2910.931014171447,2947.2912468878526,1319516
2021-08-27,2921.127197265625,2941.471491905531,2905.4480234039916,2924.638073461707,634375
2021-08-30,2990.336669921875,2995.627173077346,2931.948800247014,2940.2692249095817,1051747
2021-08-31,3079.409423828125,3087.7298480179184,2984.853662199396,2990.3365000080075,2283290
2021-09-01,3176.947021484375,3206.044787709461,3092.539451690944,3107.016238549685,2423168
2021-09-02,3175.8408203125,3192.5779533686687,3142.2218920146342,3186.7583533368893,847517
2021-09-03,3211.6240234375,3217.5396739167536,3161.3161011939037,3175.8410310129525,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.171142578125,3265.298665864765,3197.243556584165,3206.525890980646,1285818
2021-09-08,3209.507568359375,3233.5071651862704,3171.4158554133787,3217.587514818851,702598
2021-09-09,3218.88623046875,3231.0542927702977,3179.11117523246,3179.11117523246,591745
2021-09-13,3238.797607421875,3245.4828318470363,3203.4955737947425,3219.126604031113,610920
2021-09-14,3234.421142578125,3259.5270779484536,3228.986447085448,3255.9678244316,569412
2021-09-15,3224.60986328125,3255.0542106794555,3219.463552563064,3233.7961476822406,587855
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746
2021-09-17,3177.2353515625,3253.1780627413423,3159.9209798506895,3224.320776554991,1545695
2021-09-20,3146.935546875,3188.7304739927235,3140.63499173039,3174.2536868635166,689288
2021-09-21,3183.151123046875,3207.968437084616,3146.4062241990346,3146.935321434261,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.164794921875,3212.777838310842,3188.730100000132,3212.777838310842,694716
2021-09-24,3317.24169921875,3371.4933093180784,3194.35774193904,3203.159121263681,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.966064453125,3299.061547949018,3222.3973942248103,3294.4443345651666,961271
2021-09-29,3196.4736328125,3252.8895349668887,3183.920665997953,3236.8256921701245,973387
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896
2021-10-01,3056.804931640625,3129.044211511429,3049.253846318135,3124.282805312714,1512332
2021-10-04,3079.650146484375,3107.449242489984,3056.9489839446433,3080.804391140022,921241
2021-10-05,3130.77490234375,3135.8249271497425,3070.078319786679,3086.334731019251,909337
2021-10-06,3089.893798828125,3155.06316761032,3078.7355546647354,3137.748796568556,786378
2021-10-07,3165.5,3191.6157492194343,3097.3486173859487,3097.3486173859487,1177283
2021-10-08,3180.93896484375,3202.197262293816,3139.7694192153263,3181.035249746365,882436
2021-10-11,3180.121826171875,3216.9630171468702,3172.1379281525547,3199.696548988724,460197
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524
2021-10-13,3196.906494140625,3230.9579993895127,3166.0291026377477,3215.663730980024,770144
2021-10-14,3172.185546875,3225.234767730151,3164.6826049770248,3214.7019045085763,648597
2021-10-18,3118.0302734375,3158.86329298396,3108.892131343514,3128.611280072642,1576121
2021-10-19,3062.479736328125,3144.5788158933838,3055.1212217108896,3136.6909691785145,1042069
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540
2021-10-21,2887.652587890625,3073.7339510247953,2809.2088138929093,3072.3392290881598,5103543
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592
2021-10-25,2806.900390625,2837.6333557641005,2748.416239239653,2837.6333557641005,2161537
2021-10-26,2856.678955078125,2908.814404378846,2787.613804196394,2806.9001371460467,1988263
2021-10-27,2976.7734375,3025.2056795979324,2913.816501406339,2913.816501406339,4609951
2021-10-28,3001.138916015625,3031.2822889705494,2948.8454952518205,2988.330363085042,1791065
2021-10-29,2985.53759765625,3028.4892880295793,2969.358385424765,3009.5173377560736,1118903
2021-11-01,3006.435302734375,3026.129534966,2977.3993416364615,3012.4061374408934,750393
2021-11-02,2988.667236328125,3023.770196485735,2966.180030684456,3004.7018492647735,881916
2021-11-03,3053.47998046875,3065.2772873026242,2980.625685782886,2987.463402566662,879227
2021-11-04,3042.50146484375,3072.115113666713,3028.7780666087187,3061.5216132747587,263595
2021-11-08,3022.03662109375,3063.447575429961,2980.770029527583,3048.038848235092,787824
2021-11-09,3028.922119140625,3038.408210294652,3004.7016215909075,3023.9625294216185,668840
2021-11-10,2993.434326171875,3020.7365245833867,2966.66161468196,3016.2584571283555,872975
2021-11-11,2950.289794921875,2991.8451128708357,2939.214772025971,2975.8104998559143,958143
2021-11-12,3007.494873046875,3012.4064994303203,2962.1355684264513,2974.84772274305,682344
2021-11-15,3051.6025390625,3062.485001342554,3010.480539055605,3010.480539055605,696377
2021-11-16,3035.230712890625,3090.4132717470256,3004.798613579329,3048.0392661512424,1400107
2021-11-17,3110.8779296875,3120.1712253224546,3048.08740600751,3052.8544345203545,1616452
2021-11-18,3107.603515625,3139.5283804152446,3095.2282867038634,3129.75356248069,1609821
2021-11-22,3140.73193359375,3186.091467755304,3096.239281397206,3121.2302634809794,2146970
2021-11-23,3067.82958984375,3166.782513365515,3054.3469530621956,3140.732085988878,1482618
2021-11-24,3040.334228515625,3090.3161890960246,3033.5929109357676,3068.3107434957324,1056213
2021-11-25,3028.05615234375,3056.080873578325,2997.960977099815,3039.853461039372,728825
2021-11-26,3026.9482421875,3050.302094305599,2976.773480290486,2986.4039347721764,1029110
2021-11-29,3028.10400390625,3061.425237038655,2958.3793688370097,3015.2954517696294,876651
2021-11-30,3027.477783203125,3071.1519891056423,3000.994032905099,3000.994032905099,2340489
2021-12-01,3022.181396484375,3081.505098331537,3008.650794163852,3039.2754555500474,1741820
2021-12-02,3063.0625,3075.96721518348,3035.760067020077,3043.2236693737623,939320
2021-12-03,2995.505126953125,3069.6596378426157,2991.2196210747807,3067.3002231562064,1216263
2021-12-06,2926.021484375,2999.8870346408407,2916.3428291014848,2999.8870346408407,1107363
2021-12-07,2918.364990234375,2955.586604318905,2904.9785168725994,2927.6582851513426,2056459
2021-12-08,2993.626953125,3007.5911129513834,2918.9909264667444,2919.8575733740727,1171484
2021-12-09,3061.233154296875,3065.4224969131333,2996.035010950499,3035.9050067305716,1287243
2021-12-10,3161.822509765625,3170.3455558693618,3061.2324616160117,3066.336649419213,2554394
2021-12-13,3158.64501953125,3217.53516046206,3150.073773123965,3163.701008634041,1265832
2021-12-14,3175.642578125,3182.8654194702426,3128.934870759098,3153.011008576573,863179
2021-12-15,3179.927978515625,3191.4845242859947,3145.788063242697,3157.0074490473535,811946
2021-12-16,3176.7021484375,3202.1264569353743,3149.7368730106755,3202.1264569353743,502930
2021-12-17,3123.83056640625,3171.597716108044,3108.4218387758037,3153.973936857016,1019403
2021-12-20,3119.73779296875,3153.9741085601872,3063.44782880304,3107.747923152282,948872
2021-12-21,3150.458740234375,3174.197715876398,3120.2671721600514,3127.0084901245946,712026
2021-12-22,3158.88525390625,3164.2299676855428,3121.2300853945094,3154.6477131511824,619865
2021-12-23,3147.13671875,3185.6585439318897,3129.898296028529,3168.4201212104185,1051596
2021-12-24,3163.412353515625,3178.050600165401,3140.491820345265,3158.7896874371263,651404
2021-12-27,3151.47021484375,3163.3639216264105,3106.9775567364322,3158.885853793758,640701
2021-12-28,3243.72998046875,3250.2787372445364,3152.048090963368,3154.889028317399,1211648
2021-12-29,3243.0078125,3260.8723551492326,3222.5430937915175,3247.582279034837,598421
2021-12-30,3241.322509765625,3264.7245647312143,3226.49170166058,3238.9630950832616,691223
2021-12-31,3257.93505859375,3279.17026105247,3237.1813789340094,3264.724577083076,570671
2022-01-03,3295.927001953125,3313.7433446588316,3257.9831012651453,3257.9831012651453,696276
