Date,Close,High,Low,Open,Volume
2021-04-20,812.5230102539062,827.938763588598,802.7512717782031,827.938763588598,2073740
2021-04-22,798.0175170898438,817.0073321285605,786.6487845196532,817.0073321285605,4088620
2021-04-23,790.1871948242188,798.4381166071831,789.2033895682401,797.7584398616629,1372000
2021-04-26,801.8268432617188,802.9864999707678,791.99087965796,798.4261969567256,3047240
2021-04-27,797.4732666015625,804.6499914843972,796.0949413682016,803.176633345693,893020
2021-04-28,790.5722045898438,799.9494810449572,789.4885509553955,797.2831639832622,1737520
2021-04-29,788.6009521484375,798.734082171079,787.5233617200348,797.0329091259046,1604140
2021-04-30,779.3638305664062,791.7859581096943,776.7713835138974,788.4791035361001,1955660
2021-05-03,788.8016967773438,792.0607181144397,777.614834350567,781.7889879924539,1280960
2021-05-04,790.7059936523438,794.2135147427421,782.7447275262404,788.9689455885164,2115920
2021-05-05,790.8327026367188,793.7357163152185,786.4458654855669,791.39655205633,706440
2021-05-06,798.8775634765625,801.3720109166087,789.6762479195124,789.6762479195124,1406380
2021-05-07,800.9682006835938,802.7243821547386,796.3639555657612,802.2679826386874,753320
2021-05-10,802.208251953125,805.2044821190219,796.6028912121126,804.248749796032,953160
2021-05-11,806.1649780273438,809.9353489491955,798.5310779510698,800.3780259533545,1201260
2021-05-12,798.891845703125,805.5580549631212,794.2135175677737,801.3934679236306,1211520
2021-05-14,823.083740234375,824.7968715007146,793.4966425996157,798.8487194753534,1931640
2021-05-17,814.1859741210938,826.7084355216042,812.4011510594253,822.8855063400014,1214060
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780
2021-05-19,833.8453369140625,834.5931693836542,821.3084680607311,821.3084680607311,1768740
2021-05-20,826.00830078125,836.2489387031371,822.9809793517629,834.3542159378295,985060
2021-05-21,836.1270141601562,838.6549443113619,825.7645188710059,830.7868958822321,1345200
2021-05-24,829.5899658203125,840.4733787834346,826.7442356343105,831.4894720528227,1144120
2021-05-25,837.0350341796875,848.6328537843777,832.5406894997611,836.1222935934558,1439040
2021-05-26,838.2393188476562,841.8734814412096,829.957919795987,837.0350868640074,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7149658203125,851.2875507113356,836.2657996193451,849.1681862420436,1063240
2021-05-31,845.6103515625,847.9853320214077,832.2157511072437,836.6957456851312,1140460
2021-06-01,848.61865234375,851.0796748613516,835.2694908088597,840.996710031895,1155020
2021-06-02,843.6010131835938,851.2325217524242,836.7484287882427,837.0399201456062,1485240
2021-06-03,850.572998046875,853.2275700238881,839.1329110746747,843.4337061769936,1007980
2021-06-04,832.767822265625,846.1289413826836,830.5313829785372,845.3954004965068,4036440
2021-06-07,837.8212280273438,840.5665667548467,829.2650205209657,835.0495809946732,988720
2021-06-08,835.434326171875,841.6633281142088,831.6496050550253,837.7017988454321,948940
2021-06-09,838.9966430664062,842.2676807748015,833.3984581740838,834.3541903508889,837560
2021-06-10,838.946533203125,844.6283683785176,835.7878451451356,837.4603765676674,841060
2021-06-11,838.005126953125,841.4744395569111,829.8144948784333,841.4744395569111,979940
2021-06-14,839.96923828125,842.4780356079327,832.3281630900723,834.4212191930927,730460
2021-06-15,845.0966796875,846.3009116619228,836.7913640595989,843.2425567797773,943920
2021-06-16,858.49609375,863.4324300140803,841.6680538341597,843.4433102245589,2339240
2021-06-17,862.9808349609375,869.2050528804206,855.3803602737169,856.0971594583037,1515740
2021-06-18,844.42041015625,864.8874520231748,841.0443142470369,862.978379336382,2953400
2021-06-21,843.3931274414062,846.3033158672089,836.8869846868217,842.5449033860114,803600
2021-06-22,833.2337646484375,848.1145244322051,831.9650159457889,844.3895365745026,1410640
2021-06-23,832.1942138671875,839.1328387004701,830.0533831564445,836.2632505491463,741680
2021-06-24,841.9881591796875,844.389448139437,827.7788168642148,832.2062535399352,1300900
2021-06-25,836.5859375,843.4337382959329,833.1596162713648,839.622767490683,780000
2021-06-28,836.5595703125,842.0000806078332,834.0435982589325,836.6025619288196,809000
2021-06-29,841.008544921875,848.2123532648887,835.7710926401651,840.5664954326419,1421920
2021-06-30,842.621337890625,847.9734150070675,839.8496911101274,842.955820835428,1031340
2021-07-01,843.2521362304688,847.01772370501,839.5868819775627,842.4779954256319,534000
2021-07-02,841.139892578125,844.8672715210827,835.5966574406802,844.8194965773554,614460
2021-07-05,843.0203857421875,846.3964820140562,837.3791503049837,841.2881209884137,686440
2021-07-06,834.8369750976562,842.8531916967266,832.2994777569328,842.7432918119008,1251020
2021-07-07,846.633056640625,850.6017607471548,829.5876081279348,831.48711443823,1090380
2021-07-08,841.9475708007812,845.8158831599721,838.0864334336009,841.8089709551161,597360
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820
2021-07-12,843.0228271484375,848.4681214566449,839.6873306349257,848.4657297924782,666020
2021-07-13,845.43603515625,847.4001164804148,841.0970312615261,847.2567332937562,500080
2021-07-14,838.1629028320312,845.4360118581999,837.2215204876326,845.4360118581999,1017220
2021-07-15,842.0885009765625,843.8064156051572,833.8763440525028,837.4603398005794,556780
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700
2021-07-19,848.3294677734375,852.7521212032863,838.6550701663028,838.6550701663028,1028040
2021-07-20,853.2825317382812,855.7148540019599,845.8708234096608,848.2099874448076,891880
2021-07-22,859.9105224609375,862.3787196551116,845.823038475471,853.2825216622598,2266340
2021-07-23,867.037841796875,870.8631621281446,854.5320653932696,856.830629254583,1504620
2021-07-26,865.0022583007812,869.1310288854781,860.6751545948483,863.5925764749603,1069900
2021-07-27,870.9636840820312,881.6153400568353,858.8450045797883,860.7325526851154,2783140
2021-07-28,861.2367553710938,876.1199075856202,855.4282776780262,876.1199075856202,1752740
2021-07-29,856.0852661132812,869.7164099747318,849.6460312830072,857.7697559915624,2710720
2021-07-30,845.94970703125,858.0540353246229,843.6750595443617,856.0852291664969,1667400
2021-08-02,846.5231323242188,855.4186059268202,844.6284093968504,850.4010114155517,639480
2021-08-03,873.7352294921875,878.3179493581897,843.624879891326,844.3990206907267,1262560
2021-08-04,862.8995361328125,876.8819029024766,860.9761134113207,874.2130393973756,816440
2021-08-05,870.134521484375,873.7352592397458,860.2546155497411,867.3270578673114,759280
2021-08-06,861.145751953125,870.0986247370232,859.2032542420276,869.716308520851,767480
2021-08-09,869.8262329101562,871.3888644462423,861.1457762272423,863.504073514867,612720
2021-08-10,873.2191772460938,877.8735891275741,864.2257614921963,870.1943053559551,1229340
2021-08-11,868.1776733398438,875.2118490301257,861.3704724029402,875.2118490301257,699700
2021-08-12,866.5552368164062,872.0077054413346,863.9819231584794,868.7987925265556,489880
2021-08-13,873.0398559570312,874.0195048135505,866.45251364601,869.7019681864651,822460
2021-08-16,874.26806640625,884.0045890639449,868.6244392608879,873.0399177528571,899420
2021-08-17,895.1651611328125,898.2665077934441,874.5619666505918,876.8843891499283,1504020
2021-08-18,903.6926879882812,906.4643350633269,896.0014461049467,896.0468293903864,799760
2021-08-20,935.2437133789062,938.5816011674189,886.6925281218591,886.6925281218591,2862140
2021-08-23,956.7382202148438,960.2720498061001,934.5939186641017,941.3963364608196,2974840
2021-08-24,945.2119750976562,965.2417514366912,939.7236899142433,960.5108653585706,1661680
2021-08-25,951.42431640625,971.2629363471788,945.50593955427,945.50593955427,2003180
2021-08-26,958.250732421875,961.4524125223638,946.4402860139483,954.5353111734613,1264080
2021-08-27,953.6941528320312,960.5109201684427,950.7624394612736,960.5109201684427,702080
2021-08-30,943.4151611328125,961.5860307035538,940.6435728364198,958.1215015831161,2679160
2021-08-31,930.2978515625,948.0840150103066,924.6709661868797,943.5466784165343,4547400
2021-09-01,947.4580688476562,950.4757655633895,934.328649803537,943.6327480108891,2096860
2021-09-02,967.2297973632812,969.5904281682156,944.3112969105813,949.7112077935698,1571540
2021-09-03,968.474609375,972.1231220585555,960.5611180142233,967.6789435769682,939560
2021-09-06,966.398193359375,972.3620115815219,963.3781051250253,968.1639413526102,681380
2021-09-07,973.3392333984375,974.4980821087083,963.6720108241435,963.6720108241435,683060
2021-09-08,948.0672607421875,981.0591567503046,945.4581303606808,970.0682358514946,3447460
2021-09-09,977.580322265625,980.8202687489804,948.1055709242479,951.4315006476102,2207220
2021-09-13,977.34375,979.6255724512657,966.7231868628833,970.0682497932046,750060
2021-09-14,966.7447509765625,984.8415398289014,964.3338952384889,977.2362813492119,1183700
2021-09-15,961.4284057617188,973.4132668096499,959.9326825029516,973.4060918180027,752120
2021-09-16,957.0631713867188,967.2823436479134,954.2986993819336,960.80005900459,1025300
2021-09-17,964.1283569335938,970.0204837395984,960.5133276050087,963.139199696054,1902580
2021-09-20,971.1483154296875,974.1779706394991,960.5587846806424,961.705675164885,1830260
2021-09-21,964.7901611328125,971.5018117174274,955.8349548050888,965.2895522229235,2168220
2021-09-22,952.1578369140625,964.0399736476355,946.6575930550947,964.0399736476355,2150460
2021-09-23,948.0386962890625,961.5144988070324,947.130738909024,955.7323298779253,1074480
2021-09-24,949.245361328125,954.7766390946754,946.1750477514802,952.2439249769802,837880
2021-09-27,938.6342163085938,950.953619408249,936.6701934715168,950.953619408249,919480
2021-09-28,933.9773559570312,942.2874546302222,929.8820690509644,940.9183728883892,1153720
2021-09-29,932.1615600585938,941.3962999212137,928.0949145227294,933.9774163985817,925900
2021-09-30,929.2369995117188,936.1373584395167,923.0533814467506,930.801964423251,887460
2021-10-01,934.2259521484375,938.7656806733579,919.9903005599613,929.2107491271327,797380
2021-10-04,931.5021362304688,939.0070032642134,925.2468262036795,934.2259500058656,655920
2021-10-05,926.84765625,935.9987458624149,924.424842333518,931.838942250958,546560
2021-10-06,915.4552001953125,937.7763644363332,911.6729298425256,929.2058083001674,1452160
2021-10-07,910.1270751953125,922.4823529499147,905.8119883874411,917.5411751803563,953900
2021-10-08,907.298095703125,916.5447931217701,904.9613234614224,910.5738585031214,1744920
2021-10-11,911.9908447265625,917.2880308930446,908.0723654618722,908.9492312180698,776040
2021-10-12,927.8104858398438,929.449592278468,906.5144104568345,911.2381216631733,1444980
2021-10-13,923.2684326171875,936.8589762199442,918.7478375169895,931.8389899943617,1078500
2021-10-14,923.495361328125,928.4340887502583,918.697567070641,926.7735157378106,843800
2021-10-18,928.8976440429688,936.6175851285401,918.4586727638031,936.6175851285401,1126060
2021-10-19,925.5526733398438,942.9278800052069,921.519510929044,930.6443513003451,1186040
2021-10-20,921.213623046875,965.2895993104466,910.3565183853084,922.2816468659219,4355380
2021-10-21,919.0870971679688,940.4405738688163,910.6551980348283,929.9275186731284,1519240
2021-10-22,908.2658081054688,928.8761759403645,900.777625097389,928.8761759403645,910300
2021-10-25,893.430419921875,907.990986196021,889.0388584003703,907.9456029158588,1082920
2021-10-26,923.7791748046875,926.7787028415953,895.9638010550217,897.932230327022,2133160
2021-10-27,913.5402221679688,933.5082811084488,909.0673948035653,922.803210226436,1057640
2021-10-28,912.90576171875,919.0153673726606,906.2769686769619,913.7998460574806,629000
2021-10-29,913.326416015625,922.9330848601049,901.6935783847642,913.3191985594789,985500
2021-11-01,910.4158325195312,918.0733191667913,900.626496989279,918.0733191667913,851420
2021-11-02,902.453125,914.9559889950955,895.9925628069403,908.5603252297115,698980
2021-11-03,900.6841430664062,907.9330509799125,892.2167172979275,906.5894892287181,889580
2021-11-04,907.9954223632812,910.8675588115376,904.2772006504039,908.5121452178657,138100
2021-11-08,915.6866455078125,917.931450414511,897.9369843768203,910.8676732430013,866240
2021-11-09,910.4710693359375,915.4823310859279,903.7557837783114,914.1339577017797,872960
2021-11-10,911.0551147460938,915.3669285158992,903.7052801532583,910.8147675971169,761180
2021-11-11,906.301025390625,910.915678835304,897.4586445444523,910.915678835304,839120
2021-11-12,920.166748046875,925.7788780202417,906.6303788035925,910.9157876847839,1330240
2021-11-15,936.2290649414062,937.3058154655243,916.6768010644918,922.9330443413825,1016660
2021-11-16,935.5320434570312,942.1127789975665,928.7494538628761,934.9576395817734,922400
2021-11-17,936.2505493164062,940.4782762621447,930.7682761299166,932.7391107692108,1085520
2021-11-18,932.8114013671875,936.8155639938575,926.7810699001343,932.5469960154711,832140
2021-11-22,913.0956420898438,940.5192160523,905.2675191686056,933.1958456055834,882760
2021-11-23,922.0462036132812,925.1634991564302,908.7381535426174,913.1268949178408,739200
2021-11-24,917.496337890625,927.2592668912256,910.9156613576322,922.9330183676273,687100
2021-11-25,921.8778686523438,923.4136609737376,908.7861090211899,917.404982804986,594900
2021-11-26,924.0025634765625,934.186100105546,912.4779296891248,920.4742838423164,1128820
2021-11-29,913.3384399414062,921.1208526920466,903.7053071455629,915.7226649533495,962140
2021-11-30,920.652099609375,933.7438009143304,910.2162458621766,913.3383527755362,3395600
2021-12-01,932.4412231445312,934.9456217236107,921.1016021181232,923.4137699159218,1096240
2021-12-02,937.5076904296875,944.5643086405156,924.2189456675356,932.4412123600417,972000
2021-12-03,928.7662353515625,937.2961528925325,919.9046082488686,932.6526297779009,1508960
2021-12-06,914.1123657226562,933.2968924713713,909.9135078772281,932.546981166194,698540
2021-12-07,929.8671264648438,934.6451998041329,912.1655230564747,924.1828809663633,1408580
2021-12-08,936.3493041992188,938.5532689143637,924.1372507224743,924.1372507224743,671560
2021-12-09,927.0070190429688,939.7093906331328,921.128136568051,937.3539765972635,810440
2021-12-10,926.3098754882812,928.2206234512965,914.7828364302527,923.9424327675302,788980
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800
2021-12-14,924.7981567382812,928.8432180696165,909.1563453629274,911.0647463388909,1381340
2021-12-15,923.0822143554688,927.8891579541054,915.722755540271,920.5801626581316,1298180
2021-12-16,925.68017578125,928.4778493713652,919.3470638028208,923.1733715226126,808340
2021-12-17,917.1478271484375,924.521719504529,913.3191137148706,918.8495036426893,1085560
2021-12-20,907.6109008789062,916.5974547581774,894.0913740535005,913.319145538522,1426200
2021-12-21,923.91845703125,927.0645635147034,908.5145878263335,912.6941987393054,693560
2021-12-22,922.4811401367188,929.660278283185,913.9103240625572,924.3750473254144,732240
2021-12-23,923.3440551757812,927.7376081902804,920.7699465461978,927.4996668550712,951380
2021-12-24,924.0963134765625,934.1836758419387,921.5437986990124,923.3439964199425,684400
2021-12-27,927.8529052734375,932.5468919021899,918.0995996732785,922.2600226991152,531760
2021-12-28,930.3837890625,935.8420632827255,924.6154576397411,930.143441919885,420980
2021-12-29,932.5301513671875,934.9985214245743,925.4110989145573,930.3838676323651,585380
2021-12-30,932.8618774414062,941.4398537544017,928.8552502635121,932.0663142352744,797360
2021-12-31,947.2417602539062,952.4933690599278,930.1531127474411,931.3452252471967,797740
2022-01-03,945.9078979492188,952.4477347662857,943.98993231197,946.7274606383045,517380
2022-01-04,956.0553588867188,958.8794380411896,943.5092487617071,945.9103145637723,700680
2022-01-05,958.3001708984375,962.5903912446761,953.1736057947662,955.3319186319156,648640
2022-01-06,944.4464721679688,958.3000552015434,939.0362558156049,949.3759942506547,614180
2022-01-07,956.71875,959.4659017204849,941.538385203103,944.5884353831462,979660
2022-01-10,947.3524780273438,959.8937775803951,945.9608584520864,956.7260181449816,412340
2022-01-11,949.9456176757812,952.976420964274,939.7573281135716,939.7573281135716,635760
2022-01-12,947.30908203125,954.1782226226173,945.0450305672874,954.1782226226173,474220
2022-01-13,947.659912109375,949.3712119279487,942.1607976601415,949.3712119279487,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3358764648438,938.0749246405284,918.6596748595583,932.5469402011913,728060
2022-01-18,931.5662231445312,934.9503294895718,922.3561634326283,926.8746425038154,724160
2022-01-19,910.290771484375,934.7076595515409,892.7502411900423,931.1048581239577,1647660
2022-01-20,900.53759765625,917.1647984048974,894.3342231313666,903.7053569188716,1581120
2022-01-21,912.0814819335938,916.3115569202868,894.5745729390892,896.9756388212695,1104820
2022-01-24,899.7515258789062,915.2418869408261,894.0913391333701,912.0813455978163,1068740
2022-01-25,903.2606811523438,907.7455968376581,880.2931504958653,892.8007677622353,1157600
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180
2022-01-28,883.7276000976562,896.4468111679904,881.0285062993566,884.4775113708045,748460
2022-01-31,890.3203125,896.009310426,885.8234269787428,885.8234269787428,595220
2022-02-01,897.5379028320312,902.6572496456605,885.4868651388687,894.0913039393608,535820
2022-02-02,889.3157348632812,906.108819587203,886.4315688592901,904.6667365852074,1208320
2022-02-03,879.9878540039062,893.1131791596083,877.8006714418152,885.4389109999508,687080
2022-02-04,881.1919555664062,884.4774822191597,874.998205025173,884.4774822191597,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.43896484375,875.5486292310178,864.7690362005301,875.103963537001,787700
2022-02-09,871.7415771484375,876.6494475024293,866.2808965767872,869.576046835022,964860
2022-02-10,871.9722290039062,875.483726628615,865.7304206581824,870.1047269835533,1008440
2022-02-11,856.3665161132812,871.7391103918458,846.9833540173323,871.7391103918458,1919600
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0077514648438,884.352598144756,866.860124114895,873.2773818019929,808200
2022-02-17,871.3064575195312,884.4774927891572,863.3341615043105,884.4774927891572,2276800
2022-02-18,865.6968383789062,876.4210980318433,856.1694441973226,864.6729571409966,1926560
2022-02-21,870.3499145507812,872.9408639140613,856.8376045852501,864.1441346003537,740720
2022-02-22,870.58544921875,874.5439598025074,852.7348614023099,864.5287126754899,1261740
2022-02-23,861.7239379882812,875.3227409685738,857.3183555840614,870.5855076353629,1184960
2022-02-24,852.9801025390625,863.7452619912674,844.0992860798189,852.2710901022316,2242100
2022-02-25,851.5547485351562,860.2000283213453,846.0219525489225,855.6358383733422,1619780
2022-02-28,847.9039306640625,854.1601742096279,833.0432471519707,850.8289367911069,3157460
2022-03-02,857.7797241210938,859.9332251772527,839.1504143442436,846.0219604254833,1732620
2022-03-03,838.1627197265625,859.4815025307021,835.9058268809249,859.4815025307021,1339280
2022-03-04,836.0164184570312,843.3325722690562,818.1898288591182,831.6012127542673,1034100
2022-03-07,833.6224975585938,836.7806921974402,819.1031463036882,821.9873123117998,1330840
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480
2022-03-09,824.1792602539062,835.4467066590458,820.3360529330489,835.4467066590458,1422440
2022-03-10,848.3822021484375,850.1199073664882,827.8036507885943,831.6011475332621,1329780
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.3692016601562,844.0992172906189,828.9597521841326,837.369496879418,1244220
2022-03-16,856.7606811523438,859.7458327226489,839.821018340536,846.5026809937916,967800
2022-03-17,878.9110107421875,883.2684759975423,854.9603842826888,854.9603842826888,2017800
2022-03-21,859.310791015625,883.0354493475589,856.2847992034792,882.0740607255148,806700
2022-03-22,837.8141479492188,858.998320226256,829.3731277581595,852.1267739879418,2804480
2022-03-23,833.7258911132812,843.6185594208596,829.7264813790254,842.8975179170811,1185580
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620
2022-03-25,824.9291381835938,840.157560135282,820.7855554717784,840.157560135282,1064340
2022-03-28,810.4530639648438,833.9542173151366,807.0857977622392,829.197737426958,1602220
2022-03-29,813.426025390625,817.1778700640263,808.5277788438094,812.3733330832567,1675180
2022-03-30,831.5050048828125,833.8868239614038,818.266665381868,822.3718133885259,1499400
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620
2022-04-01,843.964599609375,846.3921293455262,829.1976844935825,835.4731745272339,623180
2022-04-04,856.6044921875,858.8325150458543,839.3908004931259,846.502694052657,795680
2022-04-05,866.3649291992188,868.1339100504213,851.7133762520447,856.8856516396486,795640
2022-04-06,875.6688232421875,877.7478026439705,858.6642621696078,864.048014924719,941160
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740
2022-04-08,887.015625,889.0921986347448,868.5977916971989,872.5563023636073,685620
2022-04-11,885.744140625,890.2578671151389,875.4885465758792,885.3427796641358,753380
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000
2022-04-13,883.6314697265625,891.639853053059,877.2670820012827,888.0827035602026,546600
2022-04-18,892.2407836914062,898.2254045703247,879.6706153484039,879.6706153484039,1075460
2022-04-19,862.7789916992188,900.1001053797216,857.1861086465441,891.2313187340311,1318840
2022-04-20,879.9204711914062,885.3883684298999,864.7665728233098,874.8106888315025,1763540
2022-04-21,879.3287963867188,896.9584110128078,857.4964427826957,871.9885241512335,3706820
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860
2022-04-27,880.2973022460938,892.0213458657994,876.7708723950955,876.8674626779612,1348600
2022-04-28,890.1856689453125,895.3593225431455,877.9809153801045,881.0459760930178,1579160
2022-04-29,885.4805908203125,901.6779196569863,882.3647582512643,889.3306392397216,1267960
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140
2022-05-05,850.3831787109375,887.8041281523983,845.6611641781207,884.5072035357194,1266260
2022-05-06,820.9981689453125,850.1876007897649,820.0102708366418,845.3617424111227,1799940
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940
2022-05-10,798.0595092773438,805.7596057420023,792.2819602551515,803.8273285100072,1343540
2022-05-11,797.66357421875,803.7840852278687,784.2583973120131,798.0597241803009,1235740
2022-05-12,783.5386352539062,796.3157984128109,779.0340362927346,796.3157984128109,1435520
2022-05-13,792.3763427734375,800.07402299955,787.639821359898,796.5814406721828,1108780
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100
2022-05-18,789.50927734375,793.1202092228405,783.1520676909518,788.533467745723,1920180
2022-05-19,777.4639282226562,784.7437575309735,772.9109759177695,781.1231550368958,1410040
2022-05-20,814.5515747070312,819.2856782750022,784.990169590618,788.4175327302708,3049540
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200
2022-05-25,834.925048828125,849.5258092053103,831.045987511695,834.7438978086353,1630020
2022-05-26,852.7381591796875,856.4819465942988,836.7461579874476,842.2314009515849,2111620
2022-05-27,852.1849975585938,861.1652397508627,844.7529713159864,857.4480472610961,850540
2022-05-30,855.3661499023438,868.8920934553097,851.8856560131543,855.032860312494,1041160
2022-05-31,854.6221313476562,877.1379861217183,843.2941199874357,855.2766808658754,7190740
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940
2022-06-02,840.2412109375,844.2289509825493,822.1864930664016,832.8116015992981,1377980
2022-06-03,829.4784545898438,848.6249149680901,827.2853596133205,848.4148104427654,1053720
2022-06-06,821.068115234375,832.6570031923599,818.9523280909673,829.4783691294208,720020
2022-06-07,808.9913330078125,821.1960864810067,802.3781423071259,813.9742237182907,1015240
2022-06-08,807.8732299804688,809.6243566468439,794.4825596661567,803.3686311777882,1632720
2022-06-09,810.0180053710938,812.7618655692119,796.3423410215945,805.7694476449755,574960
2022-06-10,810.3439331054688,815.0586942943086,798.8420834838813,804.841766581629,896200
2022-06-13,814.186767578125,819.7589888561567,798.9966783188294,806.2427183277667,2369280
2022-06-14,815.008056640625,826.0485973177807,809.6242392424564,814.2858703134029,1321620
2022-06-15,811.6676025390625,824.3578437676089,804.7935351402498,824.3578437676089,1295060
2022-06-16,815.1312255859375,818.7542456780567,802.6173000353357,818.7542456780567,1615080
2022-06-17,803.943359375,814.2110011389825,793.924505411468,813.8752938747102,2912380
2022-06-20,819.6285400390625,822.3265223324894,798.8783182986937,806.7257771675537,978040
2022-06-21,819.8556518554688,830.879268294525,814.4549106654471,820.2517427698275,1112620
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280
2022-06-23,820.072998046875,823.3892643162468,806.7257899537534,812.5226219773732,633500
2022-06-24,832.4081420898438,833.2945553991707,817.4522762318052,818.8048938801115,607600
2022-06-27,838.52392578125,840.8885599520796,830.0436754045168,838.1254171097671,1276840
2022-06-28,840.7291259765625,845.3641625287795,823.6815886734439,835.7100280383172,1044480
2022-06-29,845.325439453125,846.5789901963151,833.4056802976563,838.1252770274504,1939440
2022-06-30,843.9222412109375,848.6949692383434,832.531485995524,845.3255719693818,2056840
2022-07-01,859.624267578125,861.283580018964,837.2098394685664,840.5406118452802,770940
2022-07-04,869.2615966796875,870.6576742748925,855.2501668457254,859.863503047764,974580
2022-07-05,868.80029296875,876.4400070232585,864.6942031771267,869.2616030049384,828760
2022-07-06,888.29931640625,890.2195052806218,859.92382747802,868.8002267926236,1567820
2022-07-07,879.42529296875,896.0936024721235,877.9108659096319,888.3644932324717,1037580
2022-07-08,889.7728271484375,891.2630774351169,880.2490711022033,884.0170361551566,1176500
2022-07-11,893.1663208007812,894.8860761940238,886.045882461252,888.8477086083691,787640
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780
2022-07-13,881.5847778320312,885.2198870535773,875.8048686655412,875.8048686655412,455020
2022-07-14,887.0747680664062,890.8258088559896,875.9352188934987,881.5822716072379,1045880
2022-07-15,906.793701171875,909.9263990343297,887.7027897822469,888.8476618575328,990020
2022-07-18,899.736083984375,916.4792266489635,896.2169069535158,910.0399328841083,879540
2022-07-19,887.7703857421875,900.85188276143,880.4639616838739,898.5041727517964,874560
2022-07-20,899.3350830078125,901.4074695327454,881.6016248109647,896.0937063147067,1093260
2022-07-21,910.100341796875,912.5156888231559,898.2071753982052,898.5090937764903,1013120
2022-07-22,917.2979736328125,921.8895501173969,909.8877063890537,913.3754529087637,1264000
2022-07-25,906.119873046875,918.3149580718962,903.9218836208756,917.2981063880969,719180
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420
2022-07-27,895.702392578125,901.8422445456802,886.4323194064541,895.8038772472711,899460
2022-07-28,923.261474609375,934.4976725883666,891.7460344265313,897.3013320407811,2609140
2022-07-29,935.1788940429688,938.2681322756491,917.8825683153468,923.2615507752354,2276500
2022-08-01,930.1597290039062,941.9852575717041,922.9040177388414,939.1834316797606,1171340
2022-08-02,939.9949951171875,942.0335336347347,932.3335222536547,936.0434618629394,1124380
2022-08-03,935.5072631835938,944.2194354888526,920.2471188111604,934.2585477741586,1026500
2022-08-04,958.8927001953125,962.4577545074206,936.9661743977584,937.1062833850646,1765600
2022-08-05,962.3466796875,967.1049012993076,953.0500118037271,958.4096524364766,1251200
2022-08-08,949.3738403320312,965.5252340814355,944.4006199309217,961.549582594629,1149180
2022-08-10,955.0040283203125,973.384842608051,942.2268662565774,958.9217730530054,1444140
2022-08-11,950.6611328125,965.2884867853165,946.2169184095261,956.4773066175861,1009220
2022-08-12,944.074462890625,954.3735342262793,937.8163208289545,951.6465983711257,978060
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660
2022-08-17,953.3519287109375,958.6004728129278,950.158847181842,950.7771311729142,792000
2022-08-18,944.7702026367188,953.2287522838062,941.0191617867524,952.6128270243715,978420
2022-08-19,939.1302490234375,950.1925486128224,934.7391652698404,946.8158986712596,733960
