Date,Close,High,Low,Open,Volume
2020-09-04,486.6641540527344,503.7109435890412,482.67548132552946,491.9348732447108,12380025
2020-09-07,487.4238586425781,492.1247920089279,478.87672814519243,490.0354818501126,6320017
2020-09-08,476.64501953125,491.6025283875205,473.55855543020425,486.2368060724326,8519561
2020-09-09,483.672607421875,486.9964915109214,468.7626304687628,471.9915406445854,10532163
2020-09-10,482.3905944824219,490.7003052812885,478.3069477863675,486.9015803446637,8572739
2020-09-11,480.111328125,486.56914881404526,477.30978592132817,481.4883774837675,5189670
2020-09-14,470.8518981933594,483.3877008494326,469.14248373206226,480.11128931965004,8041379
2020-09-15,480.9185485839844,486.61666470316254,471.04187000921735,472.9412323882868,11686574
2020-09-16,492.40972900390625,493.8342508814489,478.06953630691595,484.4798847558578,10080107
2020-09-17,486.2367248535156,495.6385909610617,484.81220319867134,490.79518255623043,9959257
2020-09-18,497.015625,508.0794339911781,489.0858102905733,491.4125407866853,25685130
2020-09-21,478.3069152832031,501.6690778522726,473.8909036408595,497.4429850546716,9977984
2020-09-22,483.2452392578125,489.08577229562894,468.76260231119437,483.86252618373385,9862141
2020-09-23,477.5946350097656,494.78386927820435,473.17862354676646,494.30902871267824,10846053
2020-09-24,461.3550720214844,476.027656775738,458.69597650410265,472.4663526103335,8768744
2020-09-25,465.0113830566406,471.04186433392243,459.5032438164914,471.04186433392243,9665092
2020-09-28,484.432373046875,486.23676148254526,463.91925387543625,470.0921815114451,12221177
2020-09-29,480.68109130859375,491.79234298219757,479.1141232627997,491.79234298219757,8592449
2020-09-30,475.2679138183594,490.22539100899337,473.22607628612786,482.43799446616225,12981899
2020-10-01,481.39337158203125,484.81222953577816,476.07515131864363,479.6839570961422,6733075
2020-10-05,496.7782287597656,498.6775912218009,478.44939259391305,481.4883841259581,8831627
2020-10-06,494.8314208984375,501.05182170909825,492.8845858611392,499.5323548419253,8537178
2020-10-07,485.99932861328125,496.588296623552,483.5776532730666,490.130418431063,8346531
2020-10-08,497.72784423828125,499.5322615244186,485.99930577019245,488.7058737354638,9392711
2020-10-09,487.0914611816406,502.66619650102894,485.3345163617655,498.5825793486743,11468529
2020-10-12,488.0411682128906,491.31752182295133,483.67260012624695,488.9908493668648,7092628
2020-10-13,477.83203125,493.7866908380857,476.36003716372096,488.13607679985324,8851580
2020-10-14,476.92987060546875,481.96316895447217,468.47768544217075,477.83205028132596,7640368
2020-10-15,465.6286315917969,479.3040626130998,464.3940577549693,479.3040626130998,6605127
2020-10-16,462.39971923828125,469.8547216284766,460.8327512283341,466.29341752315725,9085611
2020-10-19,459.31329345703125,466.1984819602616,456.70167023166806,465.2963022352268,5158764
2020-10-20,461.87738037109375,463.96666127340075,456.22676658087886,460.5478327092683,5550859
2020-10-21,465.5337219238281,467.43308426708,457.2714841378946,464.39409292508924,7269981
2020-10-22,461.11767578125,466.6733163652828,457.4614264997465,466.48339752240815,6428694
2020-10-23,460.12054443359375,469.6173564962066,458.6010487071816,463.44442865550826,6578265
2020-10-26,450.6236572265625,462.87453694802537,447.3947474601099,462.87453694802537,6499259
2020-10-27,446.77752685546875,452.7605067520099,443.7385354585771,450.7186979925217,7693069
2020-10-28,440.08221435546875,451.81078169453696,438.18285216232306,449.19915867896157,7723679
2020-10-29,433.3870544433594,440.65211038061074,429.4933554302397,439.70242910823873,8297097
2020-10-30,442.31396484375,445.4004283665459,432.91212790916506,435.5712233514026,8680701
2020-11-02,445.7803649902344,447.2998607594846,435.95115843192787,444.3558431406819,7737909
2020-11-03,461.1651611328125,465.91356676848403,442.313984962803,448.2969644709619,16853462
2020-11-04,479.256591796875,492.172261374639,470.2346207731238,474.7456062849994,48182254
2020-11-05,486.7116394042969,488.1361612757241,477.21482692811543,482.4380737900152,14095319
2020-11-06,483.5301513671875,489.7980527489287,481.2509224052731,489.0857918869574,9251548
2020-11-09,484.4798583984375,491.93486161505973,479.0666929474539,486.71161501489985,9718357
2020-11-10,466.1984558105469,488.3735157493769,464.3940674797186,485.28705211070803,12767338
2020-11-11,480.5860900878906,482.77037392083184,467.24308275248114,470.0921259399963,11754997
2020-11-12,483.6250915527344,491.64990829745153,476.9298515098867,478.5917934052569,10911897
2020-11-13,482.8653869628906,489.8455201525156,479.1616073333324,486.1892709510809,9501329
2020-11-14,488.1361389160156,489.5606607221908,484.5273619331601,485.28709530366535,1766237
2020-11-17,492.31475830078125,497.0631643107659,488.1836102937303,490.9851814324093,12411197
2020-11-18,487.1864318847656,492.267202871868,483.38770726967977,488.13611303853713,6483702
2020-11-19,481.8207092285156,490.1779202516816,479.58895285941014,486.2367205228079,6843207
2020-11-20,477.9270324707031,486.7115829930161,471.0418442234849,484.33738014914775,7594535
2020-11-23,487.0439758300781,490.4153904307427,475.7902768974216,478.6393204716577,8931512
2020-11-24,493.9766845703125,496.44583243078205,482.62798297743325,487.6612815938911,9096230
2020-11-25,480.72857666015625,499.53225054412565,478.7817130473727,494.973792930426,10673809
2020-11-26,485.95184326171875,487.1864171314479,477.0248175010263,480.53864925636,7494355
2020-11-27,485.90435791015625,494.59393469543926,483.5776564659924,488.13611442424843,12954065
2020-12-01,512.2105102539062,515.4394493821795,486.85406966328014,491.9348406816564,25388623
2020-12-02,517.243896484375,519.4756241521028,509.0291307962104,513.6825919312299,14234038
2020-12-03,520.6627197265625,523.7017111700118,513.7775310024082,522.3246618323928,9345458
2020-12-04,540.4161376953125,544.0724455160482,517.7662616444073,522.3247203382059,16177536
2020-12-07,552.999267578125,561.7363448902526,538.5166314672605,541.6505673607596,21232768
2020-12-08,540.0836791992188,552.7144268453368,537.329580690875,552.7144268453368,10673103
2020-12-09,540.8909301757812,554.5663630031232,538.1843618697586,542.2679795449974,11144200
2020-12-10,536.759765625,545.8292084749019,531.9163572699159,541.3182232808945,6755693
2020-12-11,539.5138549804688,544.1198434801935,533.7208229701056,539.3239651156877,6968494
2020-12-14,547.253662109375,549.5329196360519,539.7511592176628,539.7511592176628,8582193
2020-12-15,542.8853149414062,550.8151302691867,540.3686364192539,546.0667239737627,5896090
2020-12-16,547.5860595703125,549.3904767157114,542.2678689795528,542.2678689795528,5135499
2020-12-17,542.600341796875,556.7980876269744,541.0334025624264,550.340266924531,9025916
2020-12-18,546.066650390625,547.8710677253164,539.4188824728261,545.1169692595108,4940687
2020-12-21,524.7463989257812,556.4183055542887,512.5430172155795,544.9271268662746,12715463
2020-12-22,539.7037963867188,542.3628920653416,513.2077265678124,525.1736861035845,8012096
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783
2020-12-24,560.7392578125,565.0602955385365,543.3601040130941,545.6867765059254,7486583
2020-12-28,557.415283203125,569.2862958875602,555.1360255821418,568.8589278381347,12299793
2020-12-29,560.8816528320312,566.0099541254538,553.806574776612,560.121919519952,7430043
2020-12-30,554.6138916015625,565.0603861351536,552.2396882984737,565.0603861351536,5589703
2020-12-31,562.5435791015625,564.9653122893426,552.7618753173637,555.231080967585,8835267
2021-01-01,566.2473754882812,569.5712594534116,556.370668520605,562.6860712399273,8229768
2021-01-04,573.9872436523438,578.783121310645,565.2501664932203,569.8086238915666,11329298
2021-01-05,573.0850830078125,578.0709088839064,569.8086715535923,577.8334886040924,7790158
2021-01-06,574.8419799804688,580.2077015839996,566.1524323651494,573.7023510245757,6422080
2021-01-07,571.6130981445312,577.4061298804546,567.9093185337366,575.5542400750574,4555702
2021-01-08,589.5620727539062,591.4614351390438,573.6074403115389,576.4564838892452,11451416
2021-01-11,589.751953125,596.3997207125603,583.1516579988498,592.3161036444171,7516087
2021-01-12,578.9730834960938,592.5060386497473,576.5038779528574,589.751940380273,6747035
2021-01-13,571.992919921875,583.5790410356298,567.197041917868,580.2551571566636,6186661
2021-01-14,576.50390625,580.8724741344919,566.3898372065577,571.9929209773647,6730284
2021-01-15,573.8922729492188,585.7632866125897,568.0042385794,578.355785679433,8389544
2021-01-18,552.1921997070312,576.7889104306996,549.3431558264865,573.7024462267761,7414570
2021-01-19,566.5322875976562,572.6577427069611,553.9964846222286,557.3678991303772,5500391
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972
2021-01-21,553.5692138671875,568.6216382237335,551.4324310930691,567.9093772990274,4546393
2021-01-22,546.2566528320312,557.4154072384309,541.8880844137138,553.5692098656092,5591688
2021-01-25,556.8930053710938,564.1105583530001,538.4691693369547,548.0609250055319,8149590
2021-01-27,541.1282958984375,556.4181968589836,535.3827366587889,556.4181968589836,8534047
2021-01-28,535.9525756835938,545.5918632946549,522.7045689773576,526.978134486193,9863454
2021-01-29,556.7030639648438,569.8086513531802,526.2182663390885,539.4188566143439,22539938
2021-02-01,560.454345703125,569.2388962128044,550.4351633452603,566.0099571642126,12621971
2021-02-02,578.7831420898438,585.8582776832917,561.7363552202959,566.9121286659152,15788247
2021-02-03,597.5393676757812,615.7732566315585,579.7803192763319,581.6796815016434,23788455
2021-02-04,599.7236938476562,608.7456654890699,594.7378674142434,600.6733750730682,7926593
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738
2021-02-08,602.7152709960938,612.4019740579574,600.7209054521031,608.650779227112,6479801
2021-02-09,597.3982543945312,612.3907137149603,594.9075216534851,605.3495611222974,5794015
2021-02-10,600.7512817382812,605.014318959144,588.2974993006396,596.8714612114553,6902162
2021-02-11,616.60595703125,621.4916483351005,595.8655957833257,595.8655957833257,11433578
2021-02-12,600.7991943359375,626.9042368430318,596.2008281453199,626.9042368430318,15471776
2021-02-15,601.1344604492188,610.5226841533386,597.1109192986946,605.4453848667829,7310676
2021-02-16,604.6311645507812,607.8403851186208,596.8235775081179,604.487443671946,6137454
2021-02-17,595.1471557617188,605.8286934948424,593.7580682110798,602.2841434082454,4700733
2021-02-18,590.1656494140625,600.8950749616357,588.2975701293751,595.8656622178356,5633766
2021-02-19,581.7831420898438,596.1528890135381,575.9394683958013,590.0218320751518,7301975
2021-02-22,570.2874755859375,585.1841049588384,565.5933922613602,582.4538758042712,5330343
2021-02-23,578.6697998046875,582.7891162943895,567.1261127510987,570.0000626467969,7564187
2021-02-24,576.1790161132812,583.7470484262017,570.814275029147,581.5915861933591,3296243
2021-02-25,583.938720703125,592.8958998227861,577.3765583528592,580.9211083291175,6261754
2021-02-26,569.6168212890625,595.2428734167424,565.2101216946218,579.5319830825408,15404415
2021-03-01,579.0530395507812,585.1362103504387,571.963939471079,574.7900020084196,5274758
2021-03-02,588.393310546875,590.4529394054344,579.100861537746,583.4117860653223,4776776
2021-03-03,598.1168823242188,599.1228116201668,586.5253071553911,590.596736400651,6626297
2021-03-04,592.9437866210938,609.9958779945758,590.1177241376657,595.8656240480976,11530735
2021-03-05,585.5194091796875,593.4227714657736,581.4000926519809,593.4227714657736,6127488
2021-03-08,588.968017578125,595.769732894466,585.6150766177267,585.8066849381652,4554461
2021-03-09,586.860595703125,594.8119045404776,581.9749038492004,592.0337293478285,4035628
2021-03-10,599.697509765625,601.5177013145183,589.4949648454071,592.0336438261282,5825924
2021-03-12,587.8184814453125,602.7151673192328,585.80674006801,601.6134632260184,4264170
2021-03-15,580.0588989257812,588.2017571270515,571.4370490656128,588.2017571270515,4030762
2021-03-16,576.9932250976562,584.3218193998414,574.0713882574762,580.5377743579984,4189930
2021-03-17,560.1807861328125,578.6219663518063,557.5463318158133,578.6219663518063,7667561
2021-03-18,550.4091796875,566.6948924252735,547.9663344709637,562.7192976334412,5537584
2021-03-19,554.0016479492188,558.1689097641855,538.4823091130821,547.0083825978771,6186643
2021-03-22,566.168212890625,568.6589464457003,554.2891948494915,554.2891948494915,7033955
2021-03-23,563.150390625,569.7126105096219,558.504195576646,566.3596693697964,5341729
2021-03-24,560.70751953125,571.9159339510541,558.6957783277226,560.4201362836961,7299582
2021-03-25,551.5588989257812,563.2463071755272,547.487469797801,559.8454780686409,4710869
2021-03-26,562.5277709960938,565.497495655917,550.4571470730921,556.44454233133,5761818
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718
2021-03-31,572.6823120117188,580.537785489703,570.6705707967969,573.065528657728,5269919
2021-04-01,585.08837890625,586.9564582857986,572.2513775771824,574.7900570507572,6033653
2021-04-05,583.22021484375,586.2378855933712,567.8445947442995,585.9983897710413,5353987
2021-04-06,594.3806762695312,595.7697635759342,578.1428496595282,583.1722613591347,7444994
2021-04-07,594.9554443359375,601.9966558160768,590.2613618198312,594.9075568708998,4757224
2021-04-08,588.4412841796875,599.6975887610654,587.5311882853581,594.4765677079104,3222479
2021-04-09,609.995849609375,615.025261796967,583.8908053975878,587.2437468559825,16755446
2021-04-12,593.326904296875,618.7134604987901,589.3513088797242,612.1512986046713,15229597
2021-04-13,600.99072265625,608.8461964011736,590.2134119158328,597.7815024018091,7399207
2021-04-15,606.6429443359375,614.5463068164294,600.1765568518987,606.9782151135116,8588761
2021-04-16,618.9050903320312,622.6891360065105,600.0328079004713,606.6429159632658,9804095
2021-04-19,613.73193359375,624.0302525428002,608.3193053625001,616.9411537849608,11340358
2021-04-20,618.0429077148438,631.7899437547551,612.2950083023668,616.7495952646425,13831258
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290
2021-04-23,611.1455078125,618.6656539430508,603.6732491567259,609.7564202199868,7668180
2021-04-26,608.0319213867188,616.9411530518779,604.4873720120108,616.9411530518779,6527947
2021-04-27,612.390869140625,615.4564276180978,605.4454897096207,606.1160897626091,5112384
2021-04-28,616.366455078125,620.102554723101,611.480705352245,614.0193843885936,6069155
2021-04-29,617.420166015625,624.6050399413305,614.1629997810437,621.6832029056743,5676290
2021-04-30,626.9521484375,638.5916098199722,613.2050537443373,615.0252453040608,10874266
2021-05-03,631.5025634765625,636.0529838663782,622.7848809105215,626.4731514667661,6567597
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638
2021-05-05,654.6858520507812,658.9967771736688,615.264813372111,615.264813372111,25296369
2021-05-06,650.8539428710938,667.4270439338827,645.0580965466197,660.8648225864588,11153908
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334
2021-05-10,668.8638916015625,673.9411909408165,654.8773015970146,659.0924511262,10924222
2021-05-11,678.3479614257812,691.5202319965948,666.9479950687102,669.1513449973322,14760511
2021-05-12,673.318603515625,684.9102376384132,670.5883742373536,684.9102376384132,7250661
2021-05-14,662.3975219726562,681.1260825917004,658.134484867086,673.4622166834956,6851035
2021-05-17,658.2782592773438,669.1513465306291,651.4765426482504,659.0925217080498,6318234
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423
2021-05-19,673.845458984375,677.0546795671762,661.7748346376762,665.1277760999828,7745431
2021-05-20,657.9907836914062,672.1689828225652,656.2185380353407,670.5882870434137,6226376
2021-05-21,661.3916625976562,665.3193705546402,659.0924793975413,662.6849166035598,3434231
2021-05-24,661.91845703125,669.0554430618176,660.6251447201095,661.9663444937404,3722957
2021-05-25,666.8522338867188,668.0976591066625,661.9665418431478,665.7984755151776,2800233
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460
2021-05-27,670.1091918945312,679.9285188665383,665.3192762984303,677.5335610684879,9875654
2021-05-28,641.6093139648438,665.3194005951235,638.3042598919454,664.840408946027,28316552
2021-05-31,640.22021484375,647.3093145097039,631.3109820267307,643.7647646767269,13947126
2021-06-01,642.8546142578125,645.0100764564444,636.3882276619171,641.9445185242594,6443084
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457
2021-06-03,647.1176147460938,652.2428011859482,645.2016484552097,649.5125726096989,3604574
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705
2021-06-08,650.2310791015625,651.3806706040493,637.1545853932479,644.7226758531883,5695920
2021-06-09,644.5791015625,655.9312398338222,639.5496887572812,652.4345770666894,4492551
2021-06-10,647.6444702148438,652.3864983063545,644.7226334216983,644.7705208830977,3099864
2021-06-11,652.6739501953125,657.5117537184744,645.7285719130603,646.8302759943691,3822099
2021-06-14,648.650390625,654.9731147230286,643.3335956468908,653.3445316157794,3640962
2021-06-15,644.9143676757812,652.769842410688,643.5252802000488,648.6504674542414,3862284
2021-06-16,640.4596557617188,651.9075666796883,638.831072629887,646.6386590871266,4842448
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147
2021-06-18,640.4118041992188,644.7227288348156,625.2756805061435,638.9748293206865,4158743
2021-06-21,643.1419677734375,646.4470213525873,634.1848486617176,634.1848486617176,2932177
2021-06-22,638.783203125,651.6680892032304,637.8731073665645,649.5126269456673,4577152
2021-06-23,637.2984008789062,644.1000590332802,636.3404175630417,638.783263324364,2631031
2021-06-24,636.8671875,642.8066947341478,633.7058547937984,636.2924209972912,3460776
2021-06-25,644.0042724609375,648.9379098368161,636.8672851924894,636.8672851924894,3010243
2021-06-28,647.8839721679688,651.3327464813262,641.417586109904,646.6386058064713,3342385
2021-06-29,649.12939453125,652.8655524087179,644.8184701206275,644.9621909892434,2937766
2021-06-30,647.0697631835938,654.7336287723356,645.9201716511516,649.5604961116732,3768943
2021-07-01,655.4042358398438,656.9848730523352,645.3932996114454,646.6386660890414,4102748
2021-07-02,652.6261596679688,660.5295223355074,649.8000970805949,656.6975889209432,5071894
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769
2021-07-06,644.9622802734375,654.3026177894658,644.1480178269718,649.5127011145795,2682423
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016
2021-07-09,639.8370361328125,644.0521273508763,636.2924864132957,638.4958361944038,1994075
2021-07-12,640.4596557617188,644.5789718217726,638.400026967019,640.5075432275203,1555035
2021-07-13,654.3026123046875,660.3857830425351,640.8908457274318,642.1362123583303,7744032
2021-07-14,657.128662109375,663.3076661428589,652.386633038531,653.2967288756686,2663467
2021-07-15,654.3026123046875,659.2841372989435,652.6740289547455,657.176562285528,1905193
2021-07-16,659.6672973632812,666.4211266133783,653.9673433287862,656.1228058203502,3479357
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983
2021-07-22,658.4219970703125,659.2842055420775,647.1656918135363,651.4287297538533,2047831
2021-07-23,664.84033203125,669.582360502837,652.9613171196636,657.3680748639343,3956261
2021-07-26,673.845458984375,675.378208836023,665.9899844356966,665.9899844356966,4715053
2021-07-27,659.3798828125,676.0488153456358,645.5370126618509,675.3782153525723,5327355
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443
2021-07-30,741.4312133789062,750.8194383622216,666.9001216541159,673.4143966341309,35893710
2021-08-02,742.43701171875,768.2067842879603,731.9949710043784,752.0168441280242,18661462
2021-08-03,761.4050903320312,770.5538188547464,733.0966964337207,741.4311625662365,14678219
2021-08-04,752.7352905273438,764.3748096584079,746.9395039297908,757.764702268061,5796169
2021-08-05,753.11865234375,761.0220151738496,750.3883646473167,752.4959397628096,5026619
2021-08-06,752.20849609375,762.9858081792005,748.7118336733175,753.4538626850479,4064324
2021-08-09,755.6572875976562,759.6808295364972,749.1430122289291,755.9926168671147,2873586
2021-08-10,760.0159301757812,765.2369501851877,749.3344528333428,756.7588224559826,5656020
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776
2021-08-12,745.9336547851562,748.4243877593573,740.6647470953304,747.2269087389424,2821380
2021-08-13,745.5983276367188,755.369768164429,735.3958414369926,736.6890953943512,4319920
2021-08-16,747.9932861328125,750.10086090996,738.6529497421712,742.6286034915781,2310304
2021-08-17,751.2025146484375,759.8722505101379,745.5025031800318,750.1008106315354,5686055
2021-08-18,750.0050659179688,758.1479230663945,746.5562913374197,754.8907568187626,4036305
2021-08-20,729.1690063476562,751.4900053648871,712.1168569675979,742.4370515582067,6238261
2021-08-23,729.3609619140625,739.5903848426075,721.1486388462686,734.7878498760971,2375417
2021-08-24,740.8870849609375,747.2264666263393,724.4624379579417,729.7932403273563,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.5136108398438,740.646948293865,729.2649634242476,734.9319783580949,1735864
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862
2021-08-30,756.1111450195312,763.5550744949289,737.8134978404283,738.6299053652708,3617125
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619
2021-09-02,758.7525024414062,764.2274039658056,757.1676424706324,759.0886564353553,2679549
2021-09-03,758.224365234375,765.716309255468,753.0376031910855,761.6821675134322,2860730
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445
2021-09-07,739.494384765625,752.0770033903486,736.3246646715023,751.116496361753,3851664
2021-09-08,746.746337890625,748.1870986974275,733.3952642977065,736.9971663147126,2548562
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287
2021-09-13,749.483642578125,752.077023349096,741.1752917351026,745.6416143617822,1935832
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844
2021-09-15,749.8198852539062,754.7184479760629,748.042911957857,753.7099272538189,1393824
2021-09-16,750.2040405273438,753.5658152957748,747.5626460664338,749.1955198217544,1353677
2021-09-17,739.494384765625,756.7835112803457,736.3727369226893,753.9980174475398,4052622
2021-09-20,726.6235961914062,744.1528501642987,721.9170881131884,736.4207799998256,2206369
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768
2021-09-24,740.0227661132812,745.9779223345657,731.9064687441303,738.6300189819373,1777859
2021-09-27,732.9149169921875,743.9127348029817,730.0814093761322,740.983199928633,2862731
2021-09-28,744.4889526367188,759.7610373945272,725.1347717514855,736.420729007346,4938824
2021-09-29,779.2593994140625,787.3756961434703,740.8871289993613,753.037567278415,18565413
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355
2021-10-04,799.141845703125,805.7693676329934,793.8110434332898,797.220831650954,4007435
2021-10-05,788.095947265625,801.4470172322501,782.7651454533003,795.2997493430073,2987134
2021-10-06,768.98193359375,791.4578223881473,765.8122720008731,788.0480340287692,2910453
2021-10-07,790.7374267578125,793.7149751548199,772.3436933505546,776.1377079126559,4089061
2021-10-08,788.9605102539062,800.8707624377071,786.2710436280083,792.5143394208329,2753935
2021-10-11,799.6701049804688,803.1759790410908,785.5026264849973,793.3787957464019,2988841
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083
2021-10-14,808.0745849609375,816.4310081813809,805.1450501271089,810.5719385137235,2300231
2021-10-18,802.8878784179688,817.391511637569,799.2859769272039,816.431004573365,2632795
2021-10-19,794.6754760742188,808.9390407926799,793.0426610060174,803.9443924598655,2029762
2021-10-20,782.7173461914062,801.8314044299532,775.6095694119279,792.4664591646078,2089252
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655
2021-10-22,780.4598999023438,794.1951373759412,768.5496490588476,792.5142502362602,1709523
2021-10-25,781.0844116210938,788.8164823102752,764.1314372880755,778.0107770731481,2129988
2021-10-26,781.3724975585938,791.3617944867884,774.4568349640512,784.7342722868729,1628608
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869
2021-10-28,775.7054443359375,796.4044174749022,771.3351491287006,791.4097692560474,1647229
2021-10-29,763.6030883789062,784.302003137697,748.5711299188014,768.4056235259434,4321416
2021-11-01,779.7396240234375,781.7086517827108,755.9190605247264,767.3971316820302,1935341
2021-11-02,783.1975708007812,802.9839950764676,751.8369882130443,782.4771904224232,17608860
2021-11-03,756.8316650390625,789.536923693391,750.4922823017364,787.6159092805118,9452138
2021-11-04,764.0353393554688,765.5241135477174,757.3598036792662,765.5241135477174,485870
2021-11-08,768.4056396484375,771.2871607971191,752.0770198059082,766.4846255493164,4280584
2021-11-09,769.7022705078125,779.9316936340485,765.5240884560798,768.4056094916735,3232291
2021-11-10,779.0671997070312,782.8132004350646,765.5240745358852,768.1654687704821,2900645
2021-11-11,763.4590454101562,778.4429913533188,760.8176508836857,777.0022307025166,2107377
2021-11-12,774.64892578125,776.6179534832809,764.6596291408877,772.1996445604459,2076523
2021-11-15,778.6831665039062,787.2797173126904,774.7931242300131,776.3779258695301,2109222
2021-11-16,766.9169921875,785.1666291450911,764.2275837292176,780.2199935724926,1512946
2021-11-17,760.0972290039062,773.2081736593128,756.3032730639698,768.4056384191929,1662900
2021-11-18,759.4249877929688,762.9788172836061,749.291590644905,758.8006347069363,3177648
2021-11-22,740.310791015625,762.6425793920289,734.8358892371158,760.5774658342248,2894426
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763
2021-11-24,748.18701171875,765.4761393904729,744.9212641530999,752.5573072663843,2404041
2021-11-25,751.98095703125,756.1591390496042,743.7685752456583,744.9692090008974,1861259
2021-11-26,736.9970703125,767.349129196929,731.9063945165245,744.3929865489587,5432649
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270
2021-11-30,723.8381958007812,731.5703255893043,716.5863782325398,721.3409005536738,5505266
2021-12-01,715.9138793945312,733.1069783940371,711.1113443248029,726.8636828033901,3687799
2021-12-02,735.988525390625,740.3108071058065,716.6342849272111,723.2618070070351,4896650
2021-12-03,722.1092529296875,741.415481533025,719.3238174108429,741.415481533025,3135454
2021-12-06,708.0379028320312,722.8296784724891,704.7241412815885,721.5330172080452,2577704
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462
2021-12-08,727.632080078125,733.3471085626552,717.8348967653153,720.5723769426261,2530785
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449
2021-12-10,731.2821044921875,744.3930507061192,724.41451345727,724.41451345727,2950388
2021-12-13,732.4827270507812,742.8081788838289,729.0249247705259,733.6833609848566,2491218
2021-12-14,726.1914672851562,738.3899206256368,723.8382128863509,727.3440876666842,3224172
2021-12-15,744.4889526367188,748.0908538885892,715.8658557467944,722.7815178753245,6231786
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549
2021-12-17,738.5818481445312,741.8475366758428,723.7420036961611,731.9063129614794,7171030
2021-12-20,733.7793579101562,744.1048084913344,723.3098078244783,737.6693996599864,7474026
2021-12-21,747.8026733398438,752.9894343137713,733.8753225808182,733.8753225808182,5599344
2021-12-22,766.00439453125,769.3661693034875,746.7942529756074,753.9980560589734,5871235
2021-12-23,761.1538696289062,772.1997013733641,758.8006154888423,770.1826012712944,4277384
2021-12-24,754.3822631835938,763.4109943106554,746.8902612673813,762.066319610726,3076272
2021-12-27,762.7387084960938,765.139976384099,750.3001877359902,753.0376096784345,3598487
2021-12-28,782.9093627929688,787.5198440614794,762.8347983205389,764.563699483878,5477769
2021-12-29,805.6732788085938,810.3317730428864,784.2539839301736,790.0170260656066,8748856
2021-12-30,801.4951782226562,808.6989816245771,794.6755424940164,803.60830561216,5179861
