Date,Close,High,Low,Open,Volume
2018-01-03,1080.924072265625,1093.3570028802978,1077.872196550044,1078.1999368980682,1257120
2018-01-04,1088.482421875,1090.4896693907338,1081.4773580734548,1085.5738632176724,913082
2018-01-05,1101.6322021484375,1105.8516226745382,1085.5739211289224,1085.5739211289224,1153706
2018-01-08,1111.95556640625,1117.0557964676443,1098.6215191730291,1106.0566376769152,1242220
2018-01-09,1109.7425537109375,1114.658356828151,1096.4494227839268,1112.2004552695441,2149396
2018-01-10,1149.7252197265625,1153.5758947110753,1103.8647627944968,1110.5625889778853,3365850
2018-01-11,1143.1297607421875,1155.9927468928913,1139.729641469282,1151.1179457751466,2520744
2018-01-12,1137.333251953125,1149.069699250699,1122.667743453983,1149.069699250699,3360314
2018-01-15,1124.94140625,1150.2987350847163,1120.4147477066892,1137.660975714622,1457214
2018-01-16,1167.8519287109375,1172.2760731948467,1126.7639719747951,1128.996546740016,4267752
2018-01-17,1183.4595947265625,1198.2275127926748,1172.480943153897,1175.6967390478553,4280806
2018-01-18,1195.442138671875,1201.5049864271966,1174.8982049061565,1186.7575675689015,2209478
2018-01-19,1212.2789306640625,1221.5779784384388,1189.481816833685,1200.5014769819347,1820000
2018-01-22,1279.661865234375,1287.1762649748148,1199.837019441159,1215.8512712406816,4367110
2018-01-23,1273.7489013671875,1290.3175321085503,1268.8419906074946,1279.0664339519503,3239610
2018-01-24,1303.560302734375,1338.2373015780363,1265.8035394410897,1268.8216504570196,5621538
2018-01-25,1281.5711669921875,1305.6951973290484,1265.125744133933,1303.7241926729105,3833844
2018-01-29,1313.5177001953125,1324.2554211069803,1281.9613719987574,1285.821177157389,3141060
2018-01-30,1294.629150390625,1315.5503137682058,1290.8719002829139,1305.7774936089106,1574758
2018-01-31,1277.99853515625,1293.4584026307743,1272.352486573338,1288.120320334203,3043214
2018-02-01,1288.77734375,1309.8832596202808,1268.3283624684223,1282.7822266626197,2400630
2018-02-02,1294.9571533203125,1309.8832930128858,1274.343962928431,1281.139772476553,2456490
2018-02-05,1274.24169921875,1309.0624519942123,1263.4218736689218,1277.0339478362612,2757742
2018-02-06,1230.7362060546875,1263.544848201551,1225.706088939275,1235.9716340727698,2657306
2018-02-07,1213.408447265625,1244.5951651886976,1210.2876802587195,1242.9526773428531,2180324
2018-02-08,1221.271484375,1243.1987512815572,1215.0300523143246,1223.5504556889518,2755004
2018-02-09,1220.2449951171875,1229.401882898761,1189.4278036205474,1211.3345205582316,2102458
2018-02-12,1218.4381103515625,1241.4534827289615,1213.6133041098462,1222.9549502374246,1974562
2018-02-14,1195.6485595703125,1221.3739748592752,1187.723538897869,1219.5467279262477,2847532
2018-02-15,1201.417724609375,1208.4598477405655,1192.897323032543,1203.92245721241,2465236
2018-02-16,1204.37451171875,1231.7014175771262,1200.2477418209917,1200.2477418209917,2515756
2018-02-19,1200.4940185546875,1212.6894668178702,1188.832298469269,1209.2812855895743,1568224
2018-02-20,1209.1787109375,1225.7267917907848,1202.259692561354,1202.3007948467612,1889068
2018-02-21,1249.2347412109375,1257.5703839277498,1215.4610976466947,1221.1892517940198,3089228
2018-02-22,1252.4786376953125,1264.3045659948489,1241.1044334912085,1253.2177770108085,3463010
2018-02-23,1262.99072265625,1268.410911096635,1228.621693415505,1252.396658738989,3362500
2018-02-26,1244.882568359375,1268.8012973809934,1240.571037806122,1262.6625191669762,1363882
2018-02-27,1249.2552490234375,1264.1197378443314,1245.0052733763428,1248.7008695044387,1717800
2018-02-28,1246.2579345703125,1258.124866589477,1240.673437002776,1246.2373834267848,2706864
2018-03-01,1247.34619140625,1256.9958065654887,1240.0782034425943,1251.9862391710167,1718124
2018-03-05,1275.3302001953125,1278.5329711471688,1245.395800437789,1251.98630266472,2858168
2018-03-06,1249.440185546875,1284.0145252757513,1244.2457589933722,1281.9614160252306,1906764
2018-03-07,1243.1368408203125,1268.4106304738502,1239.4617960781213,1260.6088169487602,1917772
2018-03-08,1233.4874267578125,1254.4085889562423,1226.7327177010347,1254.4085889562423,1951826
2018-03-09,1245.8673095703125,1257.816340598131,1222.5028752626224,1233.9181782930577,1872436
2018-03-12,1253.279541015625,1266.3167858104139,1246.442726758466,1249.5223908832195,2091340
2018-03-13,1185.3831787109375,1207.1050345142821,1179.3059552703733,1201.0278110737179,88067154
2018-03-14,1185.4241943359375,1200.2682345593537,1180.558385498799,1187.9084766111737,3668668
2018-03-15,1178.361328125,1191.8502939966577,1172.5716210483927,1188.7500794390746,2348906
2018-03-16,1160.2939453125,1179.3057538028768,1151.7940945045507,1177.991784154938,7197482
2018-03-19,1162.470458984375,1169.4510304441892,1157.9536186280245,1161.6492152832204,3489940
2018-03-20,1176.3699951171875,1179.7986272635746,1157.5429440264056,1157.9535658582704,4024984
2018-03-21,1173.0438232421875,1184.3564738443938,1170.272126101421,1179.5111165706428,3907678
2018-03-22,1162.6141357421875,1180.9278088524889,1159.000643658934,1174.3578597009257,2326094
2018-03-23,1157.19384765625,1163.7433459172155,1148.9404091831125,1150.5623453302403,3654122
2018-03-26,1156.721923828125,1160.9923516047268,1142.1653971262633,1157.543167650509,2964210
2018-03-27,1169.3275146484375,1175.6100473509537,1159.2057288078743,1160.006421154888,2494574
2018-03-28,1169.9232177734375,1180.537832822256,1160.006740077521,1164.4824781960826,6865654
2018-04-02,1194.765869140625,1196.5521143527826,1166.1660963493146,1166.1660963493146,1662988
2018-04-03,1195.422607421875,1203.0806632013268,1187.5592407609424,1187.5592407609424,1937290
2018-04-04,1195.279052734375,1204.7644571697533,1187.5183401959532,1202.8961077810309,2841820
2018-04-05,1214.5987548828125,1216.9803814151035,1199.159435077634,1201.7052702330634,1809424
2018-04-06,1211.457763671875,1215.4407758943348,1201.705493932858,1212.9770445918462,1129018
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866
2018-04-10,1206.2431640625,1214.3118458396946,1201.3567023689657,1201.3567023689657,1184532
2018-04-11,1237.6759033203125,1242.1311908318496,1209.5278535590644,1211.5809629653982,3124416
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360
2018-04-13,1294.8135986328125,1330.743002154839,1286.108437486509,1293.4585267929485,8179118
2018-04-16,1308.9188232421875,1313.9694925224285,1277.3420401051146,1279.4978050205054,6270274
2018-04-17,1300.2750244140625,1311.9160922266506,1292.308901390736,1308.9185330541995,3301724
2018-04-18,1297.1954345703125,1311.300233969257,1291.7546954431134,1300.028685034878,2433066
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952
2018-04-20,1397.1199951171875,1405.291428336802,1330.4145098800375,1334.5207275031241,18465662
2018-04-23,1399.6658935546875,1460.9511943623181,1391.8230776881096,1405.96897799214,15185910
2018-04-24,1390.2218017578125,1413.8325577151063,1372.5035093435629,1400.2204837282122,8314336
2018-04-25,1424.960693359375,1430.196122749284,1381.7632881686113,1389.9551752817476,8196574
2018-04-26,1453.2935791015625,1461.8139836410433,1423.6261464279487,1423.6261464279487,12135034
2018-04-27,1417.44580078125,1455.243554809764,1404.3264552622438,1447.441741169418,4501330
2018-04-30,1450.357666015625,1457.2971360876757,1411.5538961197992,1417.4462602876206,3458558
2018-05-02,1437.0738525390625,1450.3985118276605,1425.3916806881834,1449.7004747165256,3158046
2018-05-03,1429.723876953125,1447.8527934129397,1425.0221760829245,1441.2007388022328,3761550
2018-05-04,1429.2720947265625,1435.9447002108134,1424.857909560058,1433.891590831044,2347244
2018-05-07,1404.716796875,1433.0702556505894,1400.5900272350511,1433.0702556505894,3484426
2018-05-08,1413.0318603515625,1431.6330498139255,1394.759188412162,1410.362818382886,2992820
2018-05-09,1432.7828369140625,1435.0207059398874,1412.6212640403548,1412.6212640403548,2615050
2018-05-10,1417.1588134765625,1441.7550248587663,1412.621421492173,1438.3879453735651,3858678
2018-05-11,1419.498779296875,1431.016738952971,1413.565315307203,1418.3695695315605,2627876
2018-05-14,1409.8907470703125,1425.2685161095267,1400.5490994928157,1419.5198099079903,2433894
2018-05-15,1429.9493408203125,1435.4517331846505,1409.9520788661828,1416.6452343712208,1952890
2018-05-16,1434.6722412109375,1440.8726738370879,1427.0141806076774,1428.944084059351,1648450
2018-05-17,1433.8094482421875,1450.788602210076,1427.3216027253584,1442.494060587057,2968048
2018-05-18,1438.01806640625,1444.444257349848,1419.9301564227483,1429.292353328175,1874996
2018-05-21,1460.4788818359375,1474.9532982511246,1444.587840459792,1448.9609219152392,3446178
2018-05-22,1440.8310546875,1467.9526495359657,1434.5896222477936,1460.9926288162064,1857416
2018-05-23,1435.1644287109375,1455.6544183647168,1429.3746206847895,1447.4419815897395,1507298
2018-05-24,1479.7576904296875,1484.3977365995167,1438.1412331231077,1441.282449644344,2962316
2018-05-25,1472.40771484375,1508.9530561446184,1466.9669758298567,1488.5040698387336,3769772
2018-05-28,1438.01806640625,1485.01371044039,1431.4275665962118,1485.01371044039,3716798
2018-05-29,1446.8260498046875,1455.2437975047005,1432.2489745192988,1449.4539894746586,3525312
2018-05-30,1442.9661865234375,1450.726898868773,1429.9904968328624,1440.8925262699527,3779106
2018-05-31,1441.7242431640625,1456.6296368340609,1429.3444249935005,1435.8862568765117,5049371
2018-06-01,1434.6024169921875,1455.3457929092187,1421.2290500323745,1452.4475224823725,1603856
2018-06-04,1444.374267578125,1448.3076359433228,1418.1655928859127,1444.995325741051,1681483
2018-06-05,1425.617919921875,1450.7087036094047,1416.9645522033588,1444.166872445243,2449568
2018-06-06,1429.0545654296875,1436.6314938160174,1420.318308472806,1426.7773525918305,2236512
2018-06-07,1437.1693115234375,1448.3069085513996,1427.439405190974,1428.4330573191332,2414762
2018-06-08,1446.7340087890625,1455.180458939497,1436.7142924417926,1436.7142924417926,2582138
2018-06-11,1448.8868408203125,1459.9003095675862,1443.3387632310282,1446.7338600132914,2179378
2018-06-12,1474.8056640625,1478.1179732462451,1451.6194997762843,1454.9318089600295,4608875
2018-06-13,1510.4959716796875,1516.7479965102916,1488.883171662609,1503.7885649273069,5370983
2018-06-14,1480.2298583984375,1517.2863235904222,1477.290143072644,1515.3817050577009,3819998
2018-06-15,1523.7034912109375,1529.5413748166045,1481.0988586510207,1490.5389589410424,9183574
2018-06-18,1514.5533447265625,1546.806914340723,1508.8810355767666,1546.806914340723,4674987
2018-06-19,1510.8272705078125,1522.8343932386229,1507.928999503824,1508.8813087647256,3245034
2018-06-20,1509.1295166015625,1520.5984686940033,1505.9414390408056,1517.0376956778891,3107695
2018-06-21,1506.562744140625,1517.0379444871432,1505.1136085495482,1517.0379444871432,2910659
2018-06-22,1498.6544189453125,1512.8973088413895,1490.1666261617195,1512.8973088413895,2949458
2018-06-25,1506.4796142578125,1509.0466336476225,1495.507590133082,1500.3932663751646,2083217
2018-06-26,1533.59912109375,1541.0518166066245,1507.928725438293,1509.5848799967096,4679712
2018-06-27,1538.567626953125,1561.0499459167759,1532.9781051652167,1540.2237815569497,4081208
2018-06-28,1525.8983154296875,1549.332948293248,1512.31792577177,1544.3644834670804,4888125
2018-06-29,1530.080078125,1546.3518199140012,1525.5670965447862,1527.7200776556801,3506276
2018-07-02,1533.0609130859375,1538.4020724045636,1524.5731206283513,1533.5991835560767,2650290
2018-07-03,1551.8583984375,1556.7026307190063,1537.7810834853544,1540.1824269337917,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.0338134765625,1562.995929702096,1541.9627457161284,1550.988808652729,2472571
2018-07-06,1584.0706787109375,1590.7367424534898,1558.1519158115334,1559.1455682937049,3713781
2018-07-09,1559.2694091796875,1593.5518263905956,1553.886907236157,1593.2205752850339,6151747
2018-07-10,1552.72802734375,1572.4363113545967,1549.1259106041157,1571.691021422751,5303302
2018-07-11,1639.5103759765625,1654.4985558907726,1568.5027427595287,1573.3469750713055,22903802
2018-07-12,1632.430419921875,1648.619374097048,1623.4458000313202,1642.9056196185359,6921701
2018-07-13,1640.5037841796875,1654.415522111435,1634.6244560489258,1635.4525332809667,4148185
2018-07-16,1647.2113037109375,1652.842269712558,1637.4813955600744,1647.873805975947,2582159
2018-07-17,1661.2760009765625,1666.9597409108483,1643.7268525357842,1650.3648206429452,3315492
2018-07-18,1659.6990966796875,1669.1996459195261,1653.7249672178207,1663.6403893727152,2013869
2018-07-19,1644.05859375,1668.1626520650864,1634.5994699607786,1661.2342938585082,1746318
2018-07-20,1656.6708984375,1659.4920551887924,1646.216118747282,1646.9629104295884,1934995
2018-07-23,1664.179443359375,1667.7472890110075,1647.874920489815,1660.321105689889,2086201
2018-07-24,1658.6622314453125,1671.9381672647849,1646.3405237703353,1671.9381672647849,2038423
2018-07-25,1644.1412353515625,1661.151023554796,1633.2715860742785,1661.0680692356598,1535492
2018-07-26,1630.2015380859375,1647.0454183960533,1622.2359986373067,1638.7064325638014,3503036
2018-07-27,1612.818359375,1630.1600664290893,1609.955776949818,1627.0069919511361,2033977
2018-07-30,1613.523681640625,1621.9040940629752,1602.6955595940528,1612.1961086022786,1579251
2018-07-31,1609.8726806640625,1615.5149923386753,1599.7498229219136,1611.3662635447906,2204803
2018-08-01,1639.992431640625,1644.1826880825884,1617.8382612145945,1617.962642043957,2425180
2018-08-02,1616.6771240234375,1647.0458073164875,1613.8559673705633,1642.897077323247,1509287
2018-08-03,1642.4403076171875,1644.597727758999,1623.397681740126,1623.397681740126,1505131
2018-08-06,1639.2047119140625,1658.6206868234083,1636.466509664103,1657.0027226767465,1532249
2018-08-07,1632.4007568359375,1642.1918000548724,1626.7170170491404,1641.4034805901902,1353521
2018-08-08,1637.9180908203125,1641.4860380173727,1627.961141939946,1636.2585993402515,1315062
2018-08-09,1638.208740234375,1643.5606618749987,1631.2803824686414,1642.89682466323,2060297
2018-08-10,1653.7667236328125,1656.5878802754253,1636.3006311972113,1643.6852895284364,2784105
2018-08-13,1659.6160888671875,1663.018026403537,1651.19414870552,1657.6662064867348,3559575
2018-08-14,1662.4376220703125,1679.903714421976,1644.8884740896026,1652.8540153519004,3311765
2018-08-16,1666.544677734375,1676.1282836104435,1655.343107831754,1659.7408017158687,2152065
2018-08-17,1670.071044921875,1677.6632400947747,1662.810768363402,1670.9837451460435,1213731
2018-08-20,1667.747802734375,1679.405773644424,1662.561890636906,1679.405773644424,1587032
2018-08-21,1674.1365966796875,1679.4054621359392,1662.8105465021847,1667.9135033170296,1376866
2018-08-23,1688.615478515625,1691.0217613382904,1676.335302748366,1678.4096670287124,3046791
2018-08-24,1695.1705322265625,1697.6597694251332,1685.2135834322803,1688.6155206795293,1570533
2018-08-27,1701.7254638671875,1708.4464854176294,1688.5325875788615,1695.1705535251174,1532702
2018-08-28,1716.909912109375,1719.2332407875317,1702.6383253359145,1705.1275626536572,1987983
2018-08-29,1719.2337646484375,1723.0506773952063,1697.3284493201559,1719.6486376611422,1525867
2018-08-30,1727.8626708984375,1730.0200911306745,1713.8400471129057,1715.9144117305682,2408020
2018-08-31,1724.5439453125,1735.8285715493932,1720.8931440695228,1727.7800761446251,2504554
2018-09-03,1703.3851318359375,1734.1687831309512,1699.6512756043157,1729.854145333788,1439711
2018-09-04,1741.55322265625,1746.407316181491,1706.7454299777758,1709.1102863258964,4420803
2018-09-05,1725.2491455078125,1748.4820304779792,1721.7642532772238,1742.4663727624895,1681106
2018-09-06,1721.971923828125,1727.1163085416042,1709.525733759365,1721.722959511808,2238097
2018-09-07,1725.7471923828125,1729.1905570399385,1713.7572013646945,1725.290791596102,1312182
2018-09-10,1726.493408203125,1736.9896105392527,1721.1000610190229,1729.521899053573,1530539
2018-09-11,1697.8675537109375,1733.3391910578612,1694.5070422894503,1733.3391910578612,3679745
2018-09-12,1695.9591064453125,1716.6612263142688,1692.6816506269276,1702.9290936103516,2307661
2018-09-14,1713.75732421875,1718.8603837137446,1674.5519266206597,1696.000840674062,3642038
2018-09-17,1721.017578125,1724.0462725579541,1704.754678133563,1717.5742132683783,1033857
2018-09-18,1718.196533203125,1724.8760290324624,1707.2854543094918,1720.0634617071487,1456507
2018-09-19,1724.1287841796875,1733.3390439495442,1714.9602547910515,1719.150309185098,1301268
2018-09-21,1745.079833984375,1759.890877847611,1701.1033056836095,1723.3820618998056,4508530
2018-09-24,1824.1552734375,1834.1537544596797,1740.9316990739649,1754.9130018919802,3032226
2018-09-25,1811.5009765625,1835.314640330329,1787.1065312539254,1829.5064197735583,2868778
2018-09-26,1777.4398193359375,1824.610947368013,1771.5902737199217,1814.653998132717,1970951
2018-09-27,1816.189697265625,1833.4897806222343,1772.1716294115283,1777.2329587011723,3311802
2018-09-28,1811.916259765625,1817.1436999653974,1791.2971936647205,1807.186748184765,2904371
2018-10-01,1871.5338134765625,1888.4605524987287,1817.4344095114045,1817.8906077961637,3772208
2018-10-03,1794.6156005859375,1871.076587187723,1788.599944152629,1867.1768228424364,3902322
2018-10-04,1713.259033203125,1789.4710573762836,1706.2477222611494,1789.4297321492702,4762419
2018-10-05,1744.6650390625,1759.0612106607477,1676.8334167783657,1700.9790008747796,3417624
2018-10-08,1723.8385009765625,1760.8865715000215,1699.4438518692143,1744.664999901829,2010154
2018-10-09,1735.6627197265625,1748.8140722545486,1703.6344431628963,1726.1621685611458,1867130
2018-10-10,1695.6685791015625,1747.4032119905214,1683.5543100897783,1742.466264755315,2749573
2018-10-11,1642.8553466796875,1670.278489064258,1610.5367845373696,1647.0456039704682,4700256
2018-10-12,1591.7015380859375,1641.2373258590642,1579.0063857986852,1641.2373258590642,9373289
2018-10-15,1617.589599609375,1622.6096027186359,1593.1120960502694,1609.7070137174596,2638151
2018-10-16,1628.210205078125,1636.1757444087991,1605.5581044844214,1624.6422576643397,2815425
2018-10-17,1600.911865234375,1650.3647038763684,1593.112233002829,1634.5995307372777,2779207
2018-10-19,1587.4696044921875,1600.5796284856428,1551.6661546930422,1600.5796284856428,3428776
2018-10-22,1579.0064697265625,1589.793166577033,1565.6890073308523,1588.1336747538835,1778496
2018-10-23,1532.9832763671875,1578.1749355980041,1527.4538233369512,1569.859999161766,2752811
2018-10-24,1537.0159912109375,1558.219078998808,1505.918108821923,1539.96783422874,2735913
2018-10-25,1540.7576904296875,1560.6304084099488,1517.5174841613655,1533.2742477886368,2507233
2018-10-26,1495.9400634765625,1541.50595177344,1489.288114907715,1541.50595177344,2285970
2018-10-29,1555.7247314453125,1561.503572129665,1483.6757811720377,1503.922632710858,2609483
2018-10-30,1575.5142822265625,1587.654069783582,1534.1058559217306,1552.3987170763528,2404883
2018-10-31,1611.5595703125,1616.3406591923963,1559.4248532782551,1579.838064661396,2769190
2018-11-01,1609.5638427734375,1616.7146679067757,1580.918926957056,1616.1326629485131,2769759
2018-11-02,1591.021728515625,1625.2377177719027,1583.9956466935655,1608.2752244048067,1818635
2018-11-05,1572.229736328125,1602.5792543316322,1567.1576454002793,1588.1528599095548,1713366
2018-11-06,1607.0277099609375,1611.0189200146685,1572.3544659343165,1574.8489468427263,1398710
2018-11-07,1614.8856201171875,1620.5813320512962,1610.6034069693999,1613.097888239874,144530
2018-11-09,1587.4879150390625,1631.3492127867976,1583.99568169545,1630.559334280723,2570479
2018-11-12,1592.1851806640625,1618.1693504581096,1586.9052176620448,1586.9052176620448,2552008
2018-11-13,1608.8985595703125,1612.2661493737662,1582.3323786788433,1592.3103022438177,1418432
2018-11-14,1563.7486572265625,1604.6997222140012,1554.8932289646725,1600.6253827577511,2422318
2018-11-15,1557.2628173828125,1579.0063960060452,1544.582539584449,1549.9041190917685,1829123
2018-11-16,1568.6956787109375,1579.6714542445168,1555.1007797495274,1570.6912834898314,1829729
2018-11-19,1581.875244140625,1585.949583815903,1550.1538387776156,1579.006631303309,1740628
2018-11-20,1561.7529296875,1581.5009036420206,1558.3853398444537,1581.5009036420206,1190182
2018-11-21,1506.6663818359375,1555.766118819992,1495.4828336747903,1555.7245035403087,3840461
2018-11-22,1507.123779296875,1536.267569347509,1504.9618147162214,1513.3183660742127,3194219
2018-11-26,1535.0201416015625,1546.577921638674,1483.800161916244,1512.4866878821226,4333177
2018-11-27,1571.7308349609375,1578.0917815340288,1526.081814349013,1541.589190857071,3344839
2018-11-28,1649.6002197265625,1653.8408169056706,1565.286746015548,1570.6914545675272,5313249
2018-11-29,1630.1849365234375,1660.4928398452234,1615.2180506359994,1660.4928398452234,4035441
2018-11-30,1636.58740234375,1655.5038831786644,1629.6028352737972,1634.7165416018354,5268901
2018-12-03,1648.35302734375,1654.6723587655308,1636.6289872124337,1649.6833968798055,1610576
2018-12-04,1672.009033203125,1679.118344712447,1638.8740306113993,1648.8519546942694,3270615
2018-12-05,1668.599853515625,1677.9541569176686,1650.514866938341,1667.9762332888222,2501539
2018-12-06,1656.917236328125,1677.122571167049,1646.0246905983713,1661.324192955758,2321216
2018-12-07,1658.9962158203125,1666.2302720248904,1640.5370959892878,1650.5566358326842,1680420
2018-12-10,1642.864990234375,1672.1335224790887,1629.7273515957304,1642.1997547967183,2010786
2018-12-11,1662.9874267578125,1671.3023638916015,1630.559171936035,1638.0426153564451,2942014
2018-12-12,1676.9561767578125,1681.2799024744902,1650.4730268659712,1663.9016675543173,2219993
2018-12-13,1648.5194091796875,1687.6827426213517,1641.7843304286887,1682.9432690745332,3748429
2018-12-14,1654.464599609375,1662.1143010954922,1642.407940886251,1648.8520171003345,2473761
2018-12-17,1658.24755859375,1667.0613695580846,1650.5146282991823,1662.1555375164057,1227921
2018-12-18,1652.884521484375,1664.6501761463853,1643.363960427867,1656.2521111422868,1768742
2018-12-19,1636.753662109375,1650.3486647147404,1629.7691965331437,1650.3486647147404,2498833
2018-12-20,1624.780029296875,1642.1166496990368,1618.0864655477549,1624.5721559071592,1940277
2018-12-21,1576.345703125,1621.4126183791602,1568.6543868583296,1619.7496310782585,3729956
2018-12-24,1595.220458984375,1612.1829485903659,1583.995295473148,1584.6605309481606,1864116
2018-12-26,1570.857666015625,1597.964438532961,1555.1009029210163,1597.964438532961,2446614
2018-12-27,1587.27978515625,1614.511202581288,1556.639264017834,1587.3214004396182,4968201
2018-12-28,1576.553466796875,1596.467697738707,1574.0173707392566,1592.310229775846,2239130
2018-12-31,1574.05908203125,1587.321365041457,1568.3217555924082,1586.4898713981665,1879740
2019-01-01,1582.1661376953125,1588.1528512988864,1567.365510313299,1576.5119403469573,1094883
2019-01-02,1599.2115478515625,1608.482619516333,1579.83770799015,1583.9951756427558,2100463
2019-01-03,1579.7962646484375,1617.2134775941424,1574.1005536446173,1595.6362587290603,2611668
2019-01-04,1560.5887451171875,1580.8355940063368,1530.7797198142066,1579.8378422851672,4280862
2019-01-07,1578.091796875,1587.155097835165,1564.0395340836271,1573.0197059800764,1856423
2019-01-08,1574.4749755859375,1585.159649597839,1565.952164947928,1584.3281558770575,1691756
2019-01-09,1568.987060546875,1595.6364753180478,1552.1493124357805,1585.9911683051657,2414376
2019-01-10,1570.3172607421875,1583.995289703925,1556.6391302797679,1571.5228858479884,3053461
2019-01-11,1532.068603515625,1559.0505307678395,1525.7907861114588,1554.8930626857918,9209862
2019-01-14,1507.7054443359375,1539.094320951783,1505.0030907200037,1538.2628275314955,3615370
2019-01-15,1553.063720703125,1554.352474827966,1503.3403649351958,1505.0033520645488,7711653
2019-01-16,1555.01806640625,1559.0507908183597,1535.7689656754721,1554.8933220428441,2359280
2019-01-17,1578.4747314453125,1581.5578118876103,1559.3093838829232,1564.8922922681413,2625816
2019-01-18,1583.76611328125,1586.724182168965,1563.2258387135619,1567.392218880709,1683728
2019-01-21,1590.473876953125,1609.8892486411228,1579.4329698389972,1584.89096838272,2409803
2019-01-22,1584.807373046875,1598.4314129675397,1574.891370003206,1589.140366816729,2457093
2019-01-23,1562.892333984375,1588.30725017493,1558.226009060252,1584.0575632211437,2578169
2019-01-24,1584.5159912109375,1587.5990716705599,1562.3924731044742,1570.5586184512042,1962927
2019-01-25,1600.5560302734375,1612.388504711159,1584.057130468172,1584.8904061812011,2327080
2019-01-28,1629.0543212890625,1634.8872523627317,1604.472683192885,1610.7222522003876,2769033
2019-01-29,1652.1776123046875,1657.4272905950693,1613.763617806703,1634.887139246903,2557626
2019-01-30,1651.052978515625,1657.8024933295358,1628.7628469767635,1649.5530411266425,2429575
2019-01-31,1678.3009033203125,1683.0089323123411,1654.0525959351392,1655.7191476690787,4094319
2019-02-01,1691.50830078125,1695.5080656189207,1664.968484835447,1674.467850036231,3064163
2019-02-04,1708.4239501953125,1712.7569442798765,1685.7171814389062,1691.508408379386,1590764
2019-02-05,1703.67431640625,1712.38200904964,1689.883559295703,1708.2156294655774,1111404
2019-02-06,1728.880859375,1738.9218745490869,1700.7577980530846,1708.132167626711,1789812
2019-02-07,1735.6304931640625,1748.1713376090158,1722.3814861834144,1728.8393751616059,1339945
2019-02-08,1717.7147216796875,1741.1298539739591,1709.0487343864993,1729.0473543890716,1684474
2019-02-11,1721.46435546875,1746.546037864193,1707.298667184546,1716.548109732938,1778730
2019-02-12,1709.5489501953125,1724.8811456711214,1681.5507980503976,1724.8811456711214,2422903
2019-02-14,1703.7156982421875,1729.047303172067,1694.0914236819801,1716.5898705184359,1724085
2019-02-15,1691.2999267578125,1709.8820186221433,1675.6760048040283,1707.3821911095379,1930065
2019-02-18,1641.80322265625,1701.507347741635,1635.4286429348126,1697.8826186351641,2942184
2019-02-19,1587.2239990234375,1642.386823750801,1576.5580266547518,1641.553547838193,4408554
2019-02-20,1595.51513671875,1611.3890843675317,1567.642096678416,1595.7234557077459,4645778
2019-02-21,1595.056396484375,1616.5549514747856,1580.7657987776233,1595.514738833168,4683919
2019-02-22,1604.597412109375,1608.2221411512257,1587.473555359567,1597.5561712376468,2271955
2019-02-25,1654.177734375,1658.2191022957386,1608.6391844130267,1610.3057362746306,2934880
2019-02-26,1698.7998046875,1704.1744961214945,1643.4286530830734,1653.2196464529434,6453309
2019-02-27,1714.965087890625,1729.0056637344703,1684.8837486883122,1699.8827138101665,4732082
2019-02-28,1652.760986328125,1726.0060574810766,1647.8863428244172,1716.548294966736,8454295
2019-03-01,1662.7188720703125,1670.7183009481585,1650.1780281763913,1662.4272458277635,4148548
2019-03-05,1656.6361083984375,1672.3850462176838,1647.0534337439765,1670.7184941038645,2449622
2019-03-06,1666.2186279296875,1679.0510983550603,1654.0945234613546,1657.635946373518,2635047
2019-03-07,1677.6343994140625,1686.592115281699,1666.7184038193668,1670.7181688010528,2539884
2019-03-08,1685.4676513671875,1694.05043651891,1674.9267892976593,1687.3842272261645,2031071
2019-03-11,1678.88427734375,1694.0498576149323,1669.5932309733391,1690.6334468635393,3111689
2019-03-12,1676.9261474609375,1687.2171868338182,1669.0517304086682,1678.259470357586,2658550
2019-03-13,1666.9683837890625,1679.8008525757768,1648.7196218283273,1677.3843322006412,1833163
2019-03-14,1656.0528564453125,1673.051708356076,1650.7198693355067,1670.6767902184088,1905495
2019-03-15,1699.8411865234375,1724.006188405401,1659.0523705858382,1665.6352707525064,5184318
2019-03-18,1685.55029296875,1720.3812613529813,1675.71759805122,1702.3824230823682,2349915
2019-03-19,1685.55029296875,1691.5498379134642,1662.4684927702212,1691.5498379134642,2373993
2019-03-20,1679.092529296875,1703.8824856434346,1666.5516871636714,1689.8834107839627,3091165
2019-03-22,1671.2598876953125,1679.8842732186324,1652.6361910218816,1679.0509972894565,3148149
2019-03-25,1653.427490234375,1673.0511758227756,1647.5528552136284,1673.0511758227756,2429205
2019-03-26,1652.094482421875,1662.3437149543693,1631.5959156386368,1653.2193845425054,2316539
2019-03-27,1639.8037109375,1664.8852959024905,1634.0540867191112,1661.55219220699,2266166
2019-03-28,1666.8016357421875,1678.717418739283,1643.886551072883,1649.8860961899147,4054489
2019-04-01,1692.9248046875,1699.840932818103,1673.4261305631098,1674.8843632176524,2095740
