Date,Close,High,Low,Open,Volume
2018-03-23,195.5212860107422,199.88516810178322,193.81367368138504,198.27242875345098,12819120
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531
2018-03-27,207.28480529785156,208.04374569520309,199.3633893280433,201.97223699197505,15563344
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
2018-04-03,197.27627563476562,200.83379448298422,193.9559247097616,199.22105550024136,18145471
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702
2018-04-05,203.15805053710938,203.91699083620375,195.56867649733007,196.09044885768134,24201909
2018-04-06,203.01576232910156,204.86566941782496,199.26851166720897,199.26851166720897,15008286
2018-04-09,209.98849487304688,212.02813331831467,203.63238265171913,203.63238265171913,18411692
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382
2018-04-11,222.1789093017578,224.36085710743262,219.2380357163538,222.93784955706835,18802049
2018-04-12,220.6610565185547,223.50707179020114,219.19061239975423,221.94175470544624,11712671
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232
2018-04-19,251.16082763671875,254.05426468436337,236.31412161386467,237.1679203368449,37033062
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986
2018-04-27,222.8904266357422,225.73644190959865,221.98919136080409,224.5980386951725,9169183
2018-04-30,223.5544891357422,226.11591440727554,220.4238839826804,224.07626148644647,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.66494750976562,222.46352628864278,215.91769697699235,217.2932681250253,10232446
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501
2018-05-07,225.64158630371094,226.87484802434872,220.47131357631014,222.22636214119072,7746284
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.59415345391614,8701503
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553
2018-05-10,228.9145050048828,230.43237117811432,224.6454819651234,227.91839673382242,8435591
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698
2018-05-17,221.08798217773438,228.44018916953993,216.8663952517499,227.68124877849482,17195201
2018-05-18,219.6175079345703,223.3647584145794,218.7637091583188,220.13928028698265,7332967
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685
2018-05-22,222.8904266357422,224.07626633318236,213.59344051269463,217.2458325710433,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.1789093017578,227.58633509802576,221.04050615658267,227.01714076322887,8948198
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372
2018-06-04,229.1991424560547,230.38498236016179,225.49931326988968,227.6812615885637,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346
2018-06-08,229.72085571289062,234.46421440591402,228.2029896164723,233.041206798007,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.18743896484375,236.69363032371203,230.81186765567443,232.4246069311,6799990
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903
2018-06-18,219.14320373535156,222.93789124592044,217.24585998006714,222.93789124592044,6830177
2018-06-19,214.21009826660156,220.28159207945737,210.46284750043668,217.24584517302947,10126361
2018-06-20,214.5895233154297,217.9573105520464,212.54988506785168,214.3997918814472,7229700
2018-06-21,210.8897247314453,216.58175501042854,210.1307844657979,216.58175501042854,6019694
2018-06-22,210.60516357421875,211.31666750521273,207.4745433827283,210.65260006473525,9807671
2018-06-25,207.1898956298828,215.58564605183713,206.62070128935227,209.70388434619923,9318246
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133
2018-06-27,206.71560668945312,212.21790675016067,205.7669347643513,211.7910072789818,6888151
2018-06-28,209.7039031982422,211.1743473757376,205.05540271698516,206.81045132812207,10398473
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707
2018-07-06,209.1346893310547,214.73186147358,203.53753166411187,208.13858107491538,8822679
2018-07-09,210.652587890625,214.2575438277725,210.13081547626695,211.55382325601593,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227
2018-07-13,207.52197265625,211.4589551472664,205.48233391523362,211.4589551472664,5814556
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253
2018-07-18,201.49790954589844,210.08339329690992,199.69543869235335,209.56162084701486,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.60765075683594,191.82145457392218,183.6628849495115,190.0664202507776,22835887
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94815063476562,199.6954011096401,191.34708690922758,199.6954011096401,13565234
2018-07-27,202.44654846191406,209.46672819443256,201.11841378376363,201.82991760611185,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44654846191406,203.9169925898835,197.03912230718404,200.16974202063267,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.22885131835938,199.93257159997987,192.81753346474926,195.4263807810005,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.26918029785156,217.0560833376444,208.89750109721203,217.0086468585154,13147995
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.01646423339844,215.3485051637521,209.0872653026784,209.65647419026084,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.7039031982422,215.30106099899953,207.85399609294666,214.87416158632868,6182708
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060
2018-08-27,218.43167114257812,219.14317495737478,213.35627147346233,214.58954764755964,13523673
2018-08-28,226.7325439453125,227.68121567730125,219.71237891882845,221.6571443889399,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.91842651367188,229.1991393831709,223.60196642547606,226.3531236514705,9911302
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169
2018-09-04,223.0327606201172,227.53895196610588,220.66108096433365,227.1120380475978,5836458
2018-09-05,227.6337890625,228.53502435183748,219.4277840153361,221.13539610204964,11428802
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703
2018-09-10,223.60191345214844,231.38101838073848,222.79555120455194,229.57854796791705,6103496
2018-09-11,219.71243286132812,228.44021204330113,217.00871197112582,224.64552418369672,12646049
2018-09-12,226.86447143554688,227.62736455929715,217.04227157680626,222.57321398429963,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.77171325683594,233.96891484747542,225.52943543878337,229.43925388200302,8991121
2018-09-25,231.77561950683594,233.44444209084796,223.90831303935073,228.91478079138676,7847876
2018-09-26,236.4482879638672,238.73696738651898,230.20212128990863,234.5887459367589,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.99720764160156,235.06559163240277,216.4701391503263,233.4444525313406,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.97927856445312,244.36331086558076,228.19957477413118,230.48823996282235,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22654724121094,225.91088320237935,200.92622890532883,224.0990245688098,25198149
2018-10-09,213.84765625,217.7097907446433,208.69815329112603,212.17883396042365,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45718383789062,211.3206152359871,201.307680223064,206.8386231608491,15964574
2018-10-12,216.1840362548828,217.5667720160122,207.88760713712873,207.88760713712873,7263391
2018-10-15,220.99978637695312,222.04876637216475,213.9907258429887,218.3773509399019,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.185302734375,223.00234630088906,213.32316820585177,222.38248928588058,7065573
2018-10-19,216.47010803222656,220.04615607240652,212.2265339347417,214.46751530933508,5283114
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230
2018-10-23,209.31800842285156,216.37473728277578,206.36180293908586,211.6066733095901,6752747
2018-10-24,219.18789672851562,221.14279122809458,211.7973979052049,212.56027646554017,10435431
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578
2018-10-26,210.9868621826172,213.51393064373505,202.54738187492106,212.7033683783664,12234401
2018-10-29,213.75230407714844,215.32577393345798,207.0770144528666,210.74842956661226,10915002
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183
2018-11-01,220.52294921875,221.90568480095348,211.0345052328303,212.27420472241735,9524000
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351754,224.0990314777812,19429972
2018-11-05,231.10806274414062,233.92121753118101,227.4366477256629,229.82067967247278,7753905
2018-11-06,231.3464813232422,233.01530379698494,227.34129574547785,231.68023708740444,5174397
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041
2018-11-12,218.61572265625,228.86705970556162,217.70979345511063,227.34127348713423,9063022
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.76397705078125,223.90830960923492,214.8489871490949,218.85415837917174,8640440
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409
2018-11-20,211.65435791015625,223.00235895325483,210.17625516093617,223.00235895325483,14761307
2018-11-21,212.7987060546875,214.70593179410116,207.1247123901274,210.3670048777172,13704110
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087
2018-11-26,208.6504669189453,209.93783536574495,203.83471975260676,208.93655364633702,6781682
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462
2018-11-28,206.02806091308594,211.98814127651136,204.54995807276094,209.79482879257532,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047
2018-12-05,211.0821990966797,219.71238329574672,210.08090274650198,218.4250147463553,12875627
2018-12-06,207.792236328125,211.32061555013465,204.35923876346294,209.12730306241926,13399767
2018-12-07,208.6504669189453,211.12985127073097,206.5048382899705,209.50871255014508,6694888
2018-12-10,207.792236328125,210.03323236902546,201.64143629266684,202.54736559927306,9520082
2018-12-11,206.21876525878906,208.31671048070635,204.07313648731034,205.02674927463423,7211664
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.99200439453125,215.46881079795713,211.32060381873802,211.4159563688372,5693529
2018-12-18,214.80128479003906,216.4701072023923,212.2742166717234,213.60926878121532,5915969
2018-12-19,216.61312866210938,217.7097920466894,214.56286708590105,215.08735700452837,5429082
2018-12-20,213.51390075683594,214.56288066045548,209.55641344504485,212.464935404193,8411639
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865
2018-12-27,210.3669891357422,213.5138997295061,209.41337633739516,211.12986773363858,7947144
2018-12-28,213.13247680664062,215.56419253946225,210.74844462759543,210.74844462759543,5074920
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702
2019-01-02,204.59765625,208.98426698043878,203.73939588573393,208.79354730537247,10991026
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967
2019-01-11,196.3011932373047,198.30377131058364,194.53700380398598,194.53700380398598,13314252
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874
2019-01-15,198.82826232910156,199.3050687135838,196.11046011716226,197.7316134651828,7173758
2019-01-16,198.73292541503906,200.73551835440546,196.9687502551004,200.06799222494274,8209760
2019-01-17,196.44424438476562,199.01899613398217,195.77671830918757,198.82827647681376,6537377
2019-01-18,199.11434936523438,199.68650829687581,196.39654714926507,197.06407317833484,6258424
2019-01-21,198.01771545410156,200.16334450716013,195.5860141680845,199.40046581796636,4883723
2019-01-22,194.10792541503906,196.77804467509276,191.67620940050838,196.77804467509276,7665916
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964
2019-01-28,190.7225799560547,196.92106380462647,189.10144093662385,194.9661544498813,5741120
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.82826232910156,200.25868148254833,194.87077515828926,196.53959750397715,6553608
2019-02-01,201.59375,202.4996938452727,194.06021433041414,198.3514721411604,10475839
2019-02-04,194.7277069091797,200.16329629071066,192.1052720315926,200.16329629071066,6196724
2019-02-05,195.25225830078125,199.06671023339726,193.29734877511967,196.3489074110166,4765441
2019-02-06,201.59375,202.26129063356456,193.10660148358164,196.0628071291533,5888996
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393
2019-02-12,189.1491241455078,193.29733152137047,187.8617409127702,189.76896670883892,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081
2019-02-21,185.38233947753906,186.43131947399877,183.3320775901599,184.90553303387156,6498528
2019-02-22,187.3372344970703,187.86172445523715,183.37974713731265,185.2869727662998,8758060
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558
2019-02-27,186.86045837402344,189.7689808398042,185.5730895964012,189.7689808398042,11910998
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600
2019-03-01,187.05113220214844,189.67356722413152,186.24057010775718,188.9106886766987,6512004
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264
2019-03-06,193.34500122070312,194.48933370614196,190.38879562825718,190.72256593904132,13683897
2019-03-07,191.2947540283203,194.2986288502769,190.62721335590496,194.2986288502769,5533457
2019-03-08,186.47897338867188,188.43388240718136,184.61943146412892,187.86170894533325,10050458
2019-03-11,191.723876953125,192.62980630028218,187.00349599606125,187.86174178789898,5446100
2019-03-12,193.96485900878906,197.3025041754662,192.72517387337723,193.58341966727437,10988099
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075
2019-03-20,197.54087829589844,198.303771417501,193.58339114461327,193.58339114461327,8788334
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785
2019-03-26,198.82826232910156,199.63883900311183,195.10917835053039,196.01510757085146,5069088
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.50228881835938,207.6968979369119,203.16723654399686,206.6479178992139,5032285
2019-04-09,207.0770263671875,207.74456700880438,201.7844866442068,204.5022745598768,3937427
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717
2019-04-12,200.02029418945312,202.16592309017432,198.3514717111144,201.49839700903428,5530088
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10398864746094,198.16073170470358,190.34111009076508,197.6839253312808,9367081
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227
2019-04-25,187.43263244628906,193.24966284147192,186.669739158943,191.53317113366728,6735299
2019-04-26,191.81919860839844,192.53440817002704,187.38490514669147,188.62460463037618,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.20455932617188,198.01771449412612,192.2483680424318,194.77543642783618,7948283
2019-05-03,195.58599853515625,196.44424426738993,193.24963544556337,196.44424426738993,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.15170288085938,194.77543481079064,189.95968675594634,189.95968675594634,9042640
2019-05-08,190.7225799560547,193.48805154502625,187.52797092139954,190.7225799560547,7883819
2019-05-09,188.9583740234375,192.53442209012616,187.14651549003932,192.34370243676477,10482577
2019-05-10,186.7174072265625,191.72387491124547,184.61946177365286,189.86433268141596,8821650
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614
2019-05-14,183.99957275390625,184.9531854808516,179.27919266572198,182.14003084655795,8451501
2019-05-15,181.8062744140625,186.9081087120525,180.8526616145112,183.99958676322578,6684736
2019-05-16,185.57308959960938,186.812774818605,181.18646412153836,182.37848033286429,10526494
2019-05-17,182.80758666992188,183.85656666109094,178.56401225287945,183.09367344487504,13564609
2019-05-20,189.5305633544922,190.4364926968086,184.76249886758671,185.47770854062256,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81532287597656,190.10270589779392,185.95448465058297,186.90809739238082,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.7174072265625,187.33724978617968,181.18644954090763,184.04728821786932,6326402
2019-05-27,191.2947540283203,192.48677015623613,186.24060273576166,186.9081288571989,4498005
2019-05-28,192.48675537109375,197.54089172445993,191.29473933473815,191.29473933473815,12223332
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395
2019-05-30,189.33984375,191.48547276984166,187.19421473015836,189.8643337539347,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.15040588378906,191.1040187810016,185.38234139772638,187.86174075087018,5305570
2019-06-04,188.62461853027344,191.1993702316767,187.71868926231375,189.62591490053495,4728557
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617
2019-06-07,185.76376342773438,187.52793825442546,184.42869687002093,185.81144697461264,3812625
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878
2019-06-11,190.3411407470703,191.5808258768524,186.5743581495725,189.67360007598387,5966155
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064
2019-06-17,184.61944580078125,189.76894915339733,184.04727229450094,189.76894915339733,5976790
2019-06-18,181.13873291015625,186.2405667728674,180.51889046372233,184.4763774238242,8848621
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284
2019-06-20,185.2869873046875,185.76379374934652,179.37459030111134,181.37716863809243,6469404
2019-06-21,188.48155212402344,189.1014091352254,184.19029479667782,184.9055043512354,7596593
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711542,10464941
2019-06-25,193.10659790039062,194.44165004079264,185.47769526728877,187.38492092556424,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.445556640625,197.97004665321975,194.10791144353973,196.44426017130377,5454954
2019-07-01,199.209716796875,200.83087026843393,197.58857787629324,198.44683816434986,6353325
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844
2019-07-03,199.01898193359375,200.54476818402762,195.824387888776,199.06666548222782,5052706
2019-07-04,197.30250549316406,199.78190488250291,196.6826629213185,198.73292485986457,4032487
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153
2019-07-08,188.43389892578125,191.19937028153237,185.9544997750564,187.86172541377493,6197157
2019-07-09,188.71998596191406,189.76896596603714,184.14265571004833,187.86174017743375,6355556
2019-07-10,184.66712951660156,188.24317783838686,183.57048051831188,186.90812561864482,5239125
2019-07-11,189.2444610595703,190.00735422512378,185.81146364104504,187.38491897233035,4524147
2019-07-12,189.6259002685547,192.10528467634103,188.24315014675906,189.76893635999352,3535841
2019-07-15,190.8656005859375,191.67617730538086,186.71739353901913,189.33982880065992,3882644
2019-07-16,189.8643341064453,193.106612144279,188.3385476468894,190.15040633550623,6833661
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772
2019-07-18,191.24703979492188,193.48802102533918,190.10270740588157,192.5344082759763,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01121520996094,195.91973701414113,185.763767024387,186.86041586894183,9147466
