Date,Close,High,Low,Open,Volume
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923
2021-01-20,813.6336669921875,822.1018281138506,804.1069981546991,807.5268343652759,7444118
2021-01-21,812.0394897460938,833.8671999597892,803.5782101759978,824.8745144700267,8857975
2021-01-22,805.9078979492188,820.7867108545189,802.3108546527519,810.731266109358,5379466
2021-01-25,774.5972290039062,815.0643137909177,769.2833693854097,815.0643137909177,7731883
2021-01-27,781.13720703125,787.4729614577201,770.509489928784,778.3576302917012,7531736
2021-01-28,763.5198364257812,778.6030315842428,760.3723667617205,775.6599411231497,6960905
2021-01-29,747.2103881835938,776.2322358646852,743.5315624212019,769.283342757945,7692663
2021-02-01,758.941650390625,763.356260773279,732.781114546186,751.2978887824829,8651478
2021-02-02,780.4425048828125,787.2687508319489,764.8279026278458,774.1884808285105,7690178
2021-02-03,784.7345581054688,795.6892555461676,778.7257784479896,789.7213916549384,6354619
2021-02-04,782.8951416015625,793.3593487755829,776.7637643631979,788.6586262261701,4623148
2021-02-05,773.4935913085938,788.0045154659229,768.5067085612349,785.4701832803661,4631703
2021-02-08,782.9767456054688,788.4132524954919,769.5694496059148,780.7285743181652,6509526
2021-02-09,777.948974609375,802.7197738119913,773.8613905689784,788.9037197965444,7557977
2021-02-10,784.3665771484375,788.9855175623654,773.4936126702883,780.7694829328786,4896963
2021-02-11,793.3184204101562,795.0351859427435,779.1344722444343,784.3666003679019,3745595
2021-02-12,785.1431884765625,806.4803579161464,782.8541014202128,797.0789143114473,8045740
2021-02-15,780.4425048828125,794.0132650524718,776.7227631827685,792.9913689584531,4643228
2021-02-16,778.521240234375,786.6555423902721,771.8175924813701,782.3635791815957,3277086
2021-02-17,771.0819091796875,783.5081753803495,769.2833621155851,778.2760475388279,3643176
2021-02-18,775.0877075195312,782.159248249126,767.1169182115312,771.7359083848183,5133094
2021-02-19,776.763671875,783.1811593281232,772.1038157492304,776.6410243859259,5494816
2021-02-22,752.2381591796875,777.8264269349621,748.8863101131346,776.232259077466,5043203
2021-02-23,743.8994750976562,760.2906781250928,741.1198978208719,755.3855769758986,5916942
2021-02-24,748.8453979492188,751.6658409231313,740.2614714443423,750.4804315691952,3435827
2021-02-25,759.677490234375,763.6015609147281,753.8731408839845,756.9388288994583,6234947
2021-02-26,743.4906005859375,756.2029757666709,739.9343728696509,742.3051913471753,9198218
2021-03-01,760.5767822265625,763.9286312533962,748.5593244369271,748.8454353758161,5397960
2021-03-02,779.7068481445312,783.0995636943205,759.14627538789,763.4382396896029,6715548
2021-03-03,789.1080322265625,791.356203258547,774.1883517415744,788.9036530418366,5742015
2021-03-04,783.1812133789062,792.9096847357372,777.7447058740995,778.2761118337356,6268541
2021-03-05,769.6920166015625,794.6262773624203,765.4409195415703,781.627741138019,5992152
2021-03-08,786.369384765625,795.443800766128,771.735814926233,778.6847073275816,5621823
2021-03-09,795.5664672851562,798.632155182678,775.9051489845713,788.1679005746588,5440319
2021-03-10,808.1153564453125,813.5109473640381,800.9212185879232,805.8263193857704,7694950
2021-03-12,800.5534057617188,819.8059183308359,795.9344154249154,808.1154369113699,6447010
2021-03-15,811.2628173828125,812.8978510651659,790.8248963533944,799.1227122502454,5321071
2021-03-16,823.4437255859375,832.8860338298832,809.7094545131746,811.7941121934336,8094575
2021-03-17,807.257080078125,837.0555813281212,803.3738747685207,827.3271101725197,6758901
2021-03-18,774.8015747070312,817.3124498162538,762.2527113404274,813.4292448783921,8269566
2021-03-19,785.18408203125,792.1738412392009,766.5855733747053,776.6410208227459,9004154
2021-03-22,800.1446533203125,803.1694757823058,772.2264316644553,785.1841042645057,4745254
2021-03-23,801.861328125,811.7124454189768,794.4628111123958,804.1504150679791,5158305
2021-03-24,797.6103515625,805.0497350962305,789.5577804810075,793.8497440344528,3874331
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437
2021-03-26,783.630615234375,797.0787747988953,779.7474109468932,788.903607877881,4271178
2021-03-30,814.0831909179688,818.1707747746539,788.4540600954582,788.9036843402407,5475000
2021-03-31,803.3330078125,817.5169061757402,800.062940187797,817.5169061757402,4445140
2021-04-01,819.6423950195312,828.5533488735769,809.8321925661687,810.9767361446357,5269079
2021-04-05,844.9036254882812,850.2174847680817,819.6423360300154,823.2394299629407,9452833
2021-04-06,840.7343139648438,850.7079792073498,834.0715319521172,849.3999722599851,4260257
2021-04-07,847.9284057617188,854.3050768753483,837.7094455120136,842.8598413956785,3551106
2021-04-08,848.1737060546875,861.9897603580032,843.3912525866835,853.4875654179216,4852068
2021-04-09,854.6322021484375,862.3168811015894,845.4351368627744,851.9343564134915,3708082
2021-04-12,825.2015380859375,852.6291688503495,818.4978898573835,852.6291688503495,5976427
2021-04-13,803.9461059570312,834.5212068060702,794.7899070786766,827.7358267979458,7773994
2021-04-15,810.8948974609375,813.1839344186818,783.7941967991464,791.3562268595293,7430279
2021-04-16,827.9400634765625,831.2509962342913,813.0203832411172,817.5167252298816,4677808
2021-04-19,813.1022338867188,840.7751591245482,807.5839951842675,814.2467774283567,6239343
2021-04-20,785.8789672851562,822.4219818248185,782.3636546782817,822.4219818248185,9742418
2021-04-22,786.369384765625,794.5445522966232,780.9737442568086,789.7211834944292,4970596
2021-04-23,781.260009765625,796.9562936109958,776.8045328846417,788.0862556099779,6023490
2021-04-26,759.3096923828125,780.319886848389,754.6089701728824,768.4658917103046,19619972
2021-04-27,759.3505249023438,767.2804485224868,754.8950978777106,761.108206132126,6406825
2021-04-28,755.2219848632812,765.0730519977654,753.5460854582054,761.271628941949,6845677
2021-04-29,756.6779174804688,773.4412385902965,754.6396896100946,773.4412385902965,8588734
2021-04-30,747.8594360351562,761.2118301129444,744.906110674758,752.8925751390324,10921664
2021-05-03,755.1387939453125,757.426589092853,741.2456278030901,747.6930504916131,6871176
2021-05-04,749.5233764648438,761.2119209425543,748.1090927951825,757.0522929592616,6217026
2021-05-05,756.55322265625,757.7178881252164,749.2322361577727,752.0192176111083,2696835
2021-05-06,762.043701171875,768.6159324424431,749.7728009619567,758.7159994200327,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3384399414062,766.7026405469519,757.2187188278905,763.7493147148324,4029147
2021-05-11,754.80615234375,759.0905898669013,752.9759057092957,755.804473305881,3818154
2021-05-12,753.8078002929688,756.1788188273327,744.573446021708,753.8494371962385,4076940
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569
2021-05-17,767.1602172851562,771.3614314368372,757.1354731193086,760.8791383433883,7956551
2021-05-18,775.0219116210938,781.5941445361806,769.1152598442778,772.0269996057218,5913426
2021-05-19,774.85546875,782.8419336282994,769.6559341217568,772.0269016015535,4178834
2021-05-20,769.0321044921875,777.6841009360339,767.0770487147939,775.3547192310257,4753782
2021-05-21,774.2314453125,777.5591471338155,767.867195268554,769.9470089068762,4161547
2021-05-24,776.0201416015625,781.1780901583753,771.77734161426,774.9386485436918,4191877
2021-05-25,782.5091552734375,785.1713271998495,777.9752016284475,780.3461691451249,5032874
2021-05-26,786.835205078125,789.4557909713683,775.8121911197369,782.0100468592287,5017674
2021-05-27,784.006591796875,796.0695112435535,780.4292716154642,789.4972796481309,9078274
2021-05-28,784.1314697265625,790.1213442446965,779.8470833219799,782.0516557117041,4098094
2021-05-31,786.3360595703125,788.5406318666134,775.8537669136105,783.2995109266159,4171524
2021-06-01,790.9116821289062,791.9931752591073,783.715505341341,788.6654728420522,2944472
2021-06-02,785.1297607421875,790.9116536388887,780.0133981495819,787.8335188586507,3657189
2021-06-03,781.552490234375,790.162899610017,779.5142624238165,786.1696670122802,4164240
2021-06-04,779.1399536132812,785.5042051159259,777.6424976058096,782.0932795012667,3550303
2021-06-07,789.9964599609375,791.9515154149955,779.5973908756434,781.17806968729,3282517
2021-06-08,804.638427734375,808.6316603461752,791.5355999046916,791.9931488164184,6385642
2021-06-09,808.04931640625,819.4467071586201,802.8913675865596,810.2123534089374,5521459
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256
2021-06-11,818.0739135742188,823.6062384156717,807.383691295363,811.9592815087834,4777035
2021-06-14,818.7811889648438,822.3168727790486,811.959388862095,817.7828680854911,2236373
2021-06-15,819.821044921875,826.1020726806719,817.9492124309068,819.5298405128119,2559001
2021-06-16,814.787841796875,820.2785296971488,810.2954238590496,818.6562648431172,3138753
2021-06-17,820.6114501953125,822.7328503666187,814.0808036256831,815.2871059275506,3609989
2021-06-18,811.3353881835938,829.1802012884741,807.0509513139313,823.6062899787314,5622783
2021-06-21,816.950927734375,818.1572299927868,799.6884717766477,805.3039694978361,1639495
2021-06-22,815.3701171875,822.108743831191,812.1672245001513,817.0339680955669,2529648
2021-06-23,809.3804321289062,819.4467115232289,807.7997531868582,819.4467115232289,2395543
2021-06-24,823.3568115234375,827.4332166709338,806.2191129679061,808.6317176212879,4686567
2021-06-25,828.3068237304688,840.2449369296248,822.9824790669618,827.7660517276997,5196000
2021-06-28,819.6964111328125,831.925729511982,818.781313141036,831.925729511982,1844159
2021-06-29,818.2819213867188,826.8507948664424,815.70297258469,821.0689023455088,1895170
2021-06-30,818.1988525390625,824.8126714159964,816.1190384756688,816.1190384756688,2682591
2021-07-01,819.8626098632812,821.9424236884037,811.2522009379561,821.1104981583547,2861509
2021-07-02,819.1555786132812,821.6097185606359,812.9993087403781,818.2404299690876,1646631
2021-07-05,815.0790405273438,828.5146581888974,813.6231708453607,825.0205607967972,2598033
2021-07-06,808.6732788085938,817.1173440583074,807.1342367412278,815.2870975615009,2486069
2021-07-07,811.4185180664062,813.2903504459096,798.8980494166254,806.9677369413799,3014899
2021-07-08,812.6249389648438,816.9509623628404,806.9678548797914,811.1274829977285,2555624
2021-07-09,812.6664428710938,814.8710658612371,804.1392060920456,808.6316243155921,3218471
2021-07-12,814.8294677734375,817.8243793606832,811.1273890220473,815.2870166580578,2037878
2021-07-13,805.262451171875,817.7829221749589,801.9763346659821,817.7829221749589,2997764
2021-07-14,823.1486206054688,826.0603595883132,805.3869823440987,805.5117914683284,4371180
2021-07-15,864.9945678710938,875.6016183547258,824.271803113887,826.1020494311095,12701032
2021-07-16,836.0852661132812,872.4820127724415,830.3033727743696,869.2791193771199,8665827
2021-07-19,832.0919189453125,847.1497506133335,825.6860822575953,836.0851513036607,4644600
2021-07-20,812.9577026367188,842.0750984992322,806.4270562415297,831.0936704757426,10216774
2021-07-22,814.122314453125,816.5349188337183,806.9677751082087,806.9677751082087,6156400
2021-07-23,826.93408203125,835.1701661368131,817.4501094719174,819.1971837732214,5265839
2021-07-26,832.1751708984375,835.2533057862586,821.3185519297648,826.934049752531,2477027
2021-07-27,830.2503051757812,838.7871632883663,823.4291758844854,836.9458721530053,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3065185546875,844.4782630397228,824.8518749556257,824.8518749556257,4732101
2021-07-30,857.8275146484375,878.7511586192392,845.231542277753,847.8260536968863,9330054
2021-08-02,866.5734252929688,869.5864087784987,856.237117310659,865.4016811135397,2536478
2021-08-03,869.9632568359375,872.892567088435,857.0324853021207,862.0541600206878,3359006
2021-08-04,870.3817749023438,876.9099932417918,865.90413514581,871.3442830399371,3122161
2021-08-05,888.1248779296875,898.0426632367572,865.150659028981,870.4234573776585,7896314
2021-08-06,878.7512817382812,895.5320874204616,872.9345487659266,888.1251368502797,11584782
2021-08-09,879.25341796875,892.811898552028,873.3529094343016,885.3212747904066,6321578
2021-08-10,890.2590942382812,897.4569089428687,877.1190877031111,880.8853433277905,5871606
2021-08-11,892.9793090820312,903.0645471619666,884.7773012787278,896.3270923893972,5011239
2021-08-12,917.7108154296875,921.602632754628,893.8578667386286,896.3687034429505,6540144
2021-08-13,936.9187622070312,940.6850176126597,912.438102070446,919.8032646190505,7270809
2021-08-16,940.4342041015625,945.2047544751409,932.6505670012615,938.1743890565206,3159376
2021-08-17,956.5870971679688,964.1196088634149,931.1440282852225,936.7515239031187,5295838
2021-08-18,949.3057250976562,969.099512688548,947.0877984078453,969.099512688548,4871006
2021-08-20,935.1614990234375,954.746053895571,926.6664775408428,926.9176021822002,3467046
2021-08-23,973.45166015625,986.0895215705664,942.4428789094868,944.9118282052642,9383780
2021-08-24,964.914794921875,981.7373844003483,962.4876317650474,977.5107674117571,3947317
2021-08-25,966.1282348632812,979.1427811829349,954.3692092423089,970.7733242998706,3447912
2021-08-26,977.092529296875,980.9006743170827,966.6725928636779,970.773648539381,4654833
2021-08-27,973.325927734375,979.0171991666532,970.4385060343958,977.0921832558539,3050466
2021-08-30,973.7025756835938,979.5193070012143,966.2956272205281,974.2047226331512,2956868
2021-08-31,989.5211791992188,998.81125826313,972.5730247111552,975.8789201522043,7199002
2021-09-01,974.7487182617188,996.3837416947591,972.321555576553,995.9652688927033,3200410
2021-09-02,981.5281982421875,989.269946981254,965.8354643116473,980.9004888849659,5224479
2021-09-03,983.2022094726562,988.0983226213729,969.3926019337766,982.1560270833471,4533364
2021-09-06,1004.4605102539062,1012.788079997516,982.5743574132018,983.4113032031619,4331916
2021-09-07,989.4371948242188,1016.8471673067689,987.6796292356822,1016.0521097348342,3721585
2021-09-08,994.9613647460938,996.9281672528814,976.7577907265942,991.7809293382554,3118518
2021-09-09,1003.1213989257812,1008.477770149768,990.1068512653942,997.6393632361368,3388292
2021-09-13,1011.365234375,1016.8890557259451,984.624757165434,997.6393040537668,3723138
2021-09-14,1036.6829833984375,1038.3149869171853,1010.1936271739262,1017.7261397212048,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.1461181640625,1084.0958316392655,1050.5342265449108,1077.3164895764314,3616292
2021-09-17,1057.3138427734375,1072.127744987561,1053.2964614104962,1058.736609999426,4817180
2021-09-20,1068.0682373046875,1087.0250771652231,1046.1820875988751,1052.877652959508,5453683
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597
2021-09-22,1101.0020751953125,1112.0079316519843,1087.6946180493308,1088.0294167646568,5367303
2021-09-23,1111.715087890625,1118.536114064926,1099.6630485782496,1110.5014552454193,3037295
2021-09-24,1136.73974609375,1153.1020773703995,1118.996535978388,1121.5073733814809,7951730
2021-09-27,1084.011962890625,1144.8997588088846,1079.7017745345395,1143.2677556610674,7653504
2021-09-28,1062.0841064453125,1092.1722638662213,1049.5299207899304,1092.1722638662213,8572321
2021-09-29,1072.2947998046875,1089.2429503850742,1053.5472976857823,1062.9210487452349,4639821
2021-09-30,1070.9139404296875,1080.8735127976033,1061.958559896373,1080.8735127976033,3589722
2021-10-01,1066.0596923828125,1074.6383866689157,1055.0957230455274,1066.268928828815,3372796
2021-10-04,1070.16064453125,1082.6729419358005,1066.0595901496376,1072.5459193536885,2706626
2021-10-05,1092.340087890625,1099.4122406953582,1056.3931960370678,1062.921415677021,3710314
2021-10-06,1067.4822998046875,1104.642707494037,1064.4275298825994,1098.0727045047483,2861608
2021-10-07,1093.3021240234375,1102.9687848093417,1074.6800836420227,1074.6800836420227,2421641
2021-10-08,1106.5677490234375,1119.8333175915582,1083.0495958959023,1093.3021804553166,5197831
2021-10-11,1090.4566650390625,1108.8694719938003,1034.1720619615114,1088.0295018708734,5264998
2021-10-12,1046.4749755859375,1095.5618585109032,1034.7159504746073,1093.8460790577492,12811641
2021-10-13,1059.0294189453125,1063.5908351623639,1040.7002842572015,1057.0626166160528,5705730
2021-10-14,1047.144775390625,1082.3801737190813,1041.2024805457704,1079.1579527691324,10360519
2021-10-18,1022.245361328125,1065.0132604296207,1016.8888891331939,1037.8125288272925,23861603
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780
2021-10-20,1031.8702392578125,1057.3970797754127,1021.40841937355,1036.9755869280905,8222562
2021-10-21,1021.5761108398438,1045.3710413015722,1003.2659162271148,1045.3710413015722,5998795
2021-10-22,1007.4848022460938,1032.2500068936029,1000.7344853131216,1015.2898561998428,3812305
2021-10-25,983.3526000976562,1004.1098074496407,976.3913346258415,999.0892996130641,6690819
2021-10-26,984.5340576171875,997.3596223897115,973.100663723295,987.2341439898158,5126660
2021-10-27,993.2669677734375,996.8108429624656,980.0616396734159,987.2338514144611,3536653
2021-10-28,972.0459594726562,999.89102602005,967.6582932173818,998.4566243985901,4096585
2021-10-29,965.0844116210938,989.7652588691086,960.2326211364413,972.0456762295082,3558520
2021-11-01,1003.4346923828125,1005.3332192500869,964.8735434348403,964.8735434348403,4511112
2021-11-02,987.7825927734375,1008.4132130767402,986.2637298669475,1004.9536953471676,3016082
2021-11-03,992.592041015625,1002.1690339736192,988.6683981204673,991.4529454658508,2063067
2021-11-04,998.2876586914062,1001.7050484688107,993.9843514543763,999.8908798586044,256369
2021-11-08,998.0765991210938,1006.4723682106174,986.0104685375866,1001.9580110360564,3808317
2021-11-09,989.596435546875,1004.9533643130453,987.6134476828005,1002.4219956371938,3565461
2021-11-10,986.5166625976562,991.4528113132234,980.5679045291115,982.1711254200783,2401325
2021-11-11,979.3865966796875,985.3775855417335,972.2566154024619,983.8587229848301,2861259
2021-11-12,989.2168579101562,994.1108794881545,981.3274446263499,986.305824576036,3812518
2021-11-15,987.9511108398438,997.0218497585626,981.7492773887743,988.0776998902061,3619915
2021-11-16,981.6649169921875,991.8747513397149,979.1756756791049,987.9933394805311,3141207
2021-11-17,972.42529296875,982.8039463524018,970.3580496289007,979.2178405168168,3172985
2021-11-18,945.213134765625,974.5770560980782,939.5597852512642,968.6705284853626,5384530
2021-11-22,936.6908569335938,949.9805437376289,929.8561814632801,945.2131116806103,3961223
2021-11-23,938.8002319335938,945.0442951986298,919.7306087200951,932.3874519593625,4545069
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632
2021-11-25,949.0949096679688,954.3263657863671,937.4505679828945,942.0914123788496,3106454
2021-11-26,936.6488647460938,950.1072702239944,930.9532838633123,945.044531661522,2207274
2021-11-29,956.1401977539062,966.13908382901,928.2529105090952,929.096700101959,3661152
2021-11-30,960.7811279296875,977.0240790701521,956.0136956959186,956.0136956959186,7421904
2021-12-01,976.0113525390625,981.3272680204894,966.3077725027464,966.9828453581091,2918586
2021-12-02,999.6375122070312,1001.0720163485305,972.8894227053881,980.3991708530561,4011279
2021-12-03,988.4151000976562,1003.856387071464,986.938468384219,1002.4219860362152,2571036
2021-12-06,959.0093994140625,989.4701925319973,957.5748948617718,987.149770434345,2493755
2021-12-07,970.0629272460938,974.5771819039273,954.6637639822438,970.3582330645164,2299958
2021-12-08,988.5841674804688,997.0220659789393,976.3070869662085,976.6023928133169,2525711
2021-12-09,986.0103149414062,995.5029473316193,974.5769253951995,995.5029473316193,1734844
2021-12-10,980.6521606445312,984.7023916308204,974.7456338738237,974.7456338738237,957733
2021-12-13,978.0368041992188,990.1451680660305,973.1006541282799,983.8589748220892,2225682
2021-12-14,980.77880859375,983.774302836646,966.5609746133442,975.4207653016376,1972685
2021-12-15,969.4297485351562,980.4411393841384,963.8607585998686,977.3191595269507,1604301
2021-12-16,978.5851440429688,985.4620509756603,969.9785299565185,975.4209325403508,2121810
2021-12-17,988.4151000976562,998.1186799288148,983.0148263738979,988.9213532276467,6373455
2021-12-20,978.7115478515625,989.2166868511565,966.5609573810547,978.7959062086629,3091768
2021-12-21,1016.766357421875,1025.162021828143,983.0570077685894,986.3055767749603,6217986
2021-12-22,1031.7860107421875,1034.4860963836322,1021.0698205365621,1027.7357792783557,3809814
2021-12-23,1035.70947265625,1038.4517887750615,1025.710586792608,1037.7768189160406,2814281
2021-12-24,1067.562744140625,1083.2573157984866,1051.4886112998743,1064.9892472194606,15952929
2021-12-27,1069.250244140625,1077.5194242272973,1058.1544922204348,1069.9253170870893,3372907
2021-12-28,1083.3416748046875,1087.6449819062307,1071.6129767423686,1071.6129767423686,3446067
2021-12-29,1090.0919189453125,1096.0828051320743,1077.6037903574581,1082.5821701189002,2254162
2021-12-30,1111.3131103515625,1119.244650022305,1082.328855803899,1090.0917817605357,4518139
2021-12-31,1113.04296875,1121.7761715139109,1104.478482724826,1113.80240007766,2231508
2022-01-03,1118.991455078125,1130.5935605896204,1108.8237505019374,1110.722276858364,2661272
2022-01-04,1125.1513671875,1127.893683792743,1103.0441176012864,1121.8184389756436,3367100
2022-01-05,1105.997314453125,1122.2402656667223,1098.6141548105807,1121.3964759932887,3510253
2022-01-06,1084.185302734375,1095.070209426644,1077.5193441397557,1088.4886091936453,4409632
2022-01-07,1088.952880859375,1095.6609680344254,1081.907154189195,1094.8594089889407,3898684
2022-01-10,1086.885498046875,1101.0189756009008,1080.050822038994,1101.0189756009008,2529949
2022-01-11,1133.7581787109375,1137.4286437190412,1080.0509376560628,1087.3497399835285,6772189
2022-01-12,1140.9302978515625,1145.1070157918114,1123.4216610487204,1142.491288243288,3162044
2022-01-13,1125.826171875,1147.0474989940908,1114.7725497160554,1130.6779616357505,4598005
2022-01-14,1128.3157958984375,1133.1675877495593,1091.020324087015,1113.8026510401082,5636243
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283
2022-01-18,1029.212158203125,1071.5703464280048,1026.8917372684593,1071.5703464280048,7799487
2022-01-19,1011.8726806640625,1029.8454444929205,1004.9536455477823,1029.4235495955454,8464215
2022-01-20,1000.0877685546875,1022.2533666696426,995.5355541022262,1021.062106771514,6172404
2022-01-21,993.7911376953125,1003.9166904120084,982.7722180101979,1000.0877077444361,5514748
2022-01-24,957.16064453125,990.8556728294323,945.3333211794755,989.1539026742937,5878438
2022-01-25,956.1395263671875,969.7112057638118,926.1033452533478,948.7368676910709,4725254
2022-01-27,917.0414428710938,949.5452130777851,910.6172186344053,948.736913756687,8304735
2022-01-28,919.3388061523438,937.8455579108364,916.6160152568408,918.1050642489034,7654724
2022-01-31,935.4630126953125,947.8433274279901,929.8896742616292,936.5266189713742,7572995
2022-02-01,963.8825073242188,967.0307400738672,937.0370457600934,950.1831766143331,6783774
2022-02-02,996.3438110351562,998.8113984618523,964.3080718912829,972.4765476246522,6982539
2022-02-03,984.2613525390625,996.2588118353517,979.3687631488748,988.7284993735817,4169794
2022-02-04,990.26025390625,993.068112792623,967.7542776683028,987.0268485449214,3625482
2022-02-07,984.7715454101562,996.6839331291453,975.11402328296,984.4737564907372,3824483
2022-02-08,988.68603515625,995.4080491360257,977.2842563564302,986.1333795083219,3267641
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972
2022-02-10,1012.8511962890625,1014.1701099212487,999.0243115263728,1008.2563953482038,2053245
2022-02-11,990.1746215820312,1003.193200850097,985.3672054525003,1003.193200850097,3912397
2022-02-14,975.4971923828125,990.7280566186678,964.5633394976895,966.0523884395337,3243813
2022-02-15,994.3016967773438,998.938978426498,976.9010364082656,981.4958361285907,3000492
2022-02-16,993.66357421875,1006.2991960725006,987.0266294734461,1002.3425599307926,1885868
2022-02-17,989.6218872070312,998.9390368468548,987.026646288204,998.9390368468548,1644055
2022-02-18,991.2813720703125,995.6208663161093,978.6031603578207,980.9430949270853,2166690
2022-02-21,991.0684814453125,995.1101859199767,978.6880609284248,981.1556486444147,1706058
2022-02-22,978.134765625,982.0488153405548,963.2016942770365,963.2016942770365,3254855
2022-02-23,981.0704956054688,986.1758060769629,976.858656013609,983.6231508412158,1937649
2022-02-24,934.7399291992188,965.7120657677353,929.1665898831045,941.078982061093,5469084
2022-02-25,961.2449340820312,970.8599780409578,948.7369636421279,949.2474739700757,3213276
2022-02-28,958.9049682617188,964.3081720022162,941.929851243082,952.6509832478955,4571884
2022-03-02,949.2047729492188,956.9478054280995,943.6314348302899,956.9478054280995,3867328
2022-03-03,969.7535400390625,980.2194665151168,953.416590477594,957.2455727686687,3969380
2022-03-04,968.6900024414062,982.6445374416883,955.2460815436585,959.7982955940598,3522375
2022-03-07,982.091552734375,988.2179878490548,944.9079149624027,945.3333575175411,5249845
2022-03-08,1000.045166015625,1003.7039091362938,982.7721592454054,983.6230442317651,3805165
2022-03-09,1006.3419189453125,1016.8078488107459,987.9628187696625,1004.0445703737909,3781326
2022-03-10,1014.3825073242188,1019.5302989175914,999.7898097529892,1019.5302989175914,3834327
2022-03-11,1015.4887084960938,1027.14589585393,1000.8961131679126,1004.0443462658625,2770879
2022-03-14,1023.4871826171875,1033.6553224874633,1002.0449183693712,1015.4888414280504,5740660
2022-03-15,1001.3641357421875,1033.229845903734,993.9188909195568,1027.0183429617286,3003066
2022-03-16,1020.6365966796875,1023.5721084952554,1008.2987637060689,1012.6808423978456,1894018
2022-03-17,1018.4242553710938,1033.825252766317,1013.2338777562788,1033.825252766317,6987787
2022-03-21,993.8762817382812,1029.4857987858763,991.366108627341,1020.9769486493997,4046440
2022-03-22,1000.9812622070312,1005.5334767630075,988.9838029532116,995.5355767401893,4516870
2022-03-23,1004.64013671875,1013.2766424668204,995.5357064208346,1012.5534108040966,2338886
2022-03-24,1014.3399047851562,1015.9566069265201,994.6844836659146,994.6844836659146,2351703
2022-03-25,1003.4913940429688,1020.2113082333676,1000.1304392035054,1020.2113082333676,2489854
2022-03-28,990.3875122070312,1010.5109623772871,985.4949236644939,1008.2136145218217,3406258
2022-03-29,993.5784301757812,999.7899325806378,990.1324080479941,992.9828521885994,2443230
2022-03-30,991.451171875,1005.7034957891954,988.8134491181714,1001.7894455176628,3073672
2022-03-31,990.2177124023438,999.6200359877531,987.8777779584285,999.6200359877531,3006639
2022-04-01,995.2379760742188,998.9393062223453,980.2624161071433,987.877797720735,2479745
2022-04-04,1010.0430908203125,1011.6596892421165,993.8336898623388,998.2582503591269,2282137
2022-04-05,1017.1906127929688,1023.6148372337904,1007.5330870972024,1012.5533302645141,2634464
2022-04-06,995.9610595703125,1016.7226778265887,993.40840414211,1012.5533198536283,2838968
2022-04-07,998.3436279296875,1004.68268100333,989.5794689874001,991.7917496922258,3391918
2022-04-08,991.5790405273438,1004.0445293989544,989.1966243037002,1003.1936442045486,2656091
2022-04-11,964.4781494140625,990.4301419655658,962.9891006611074,990.4301419655658,5679058
2022-04-12,962.4786376953125,971.4554125832453,952.6083919646144,961.3299636601879,2906617
2022-04-13,957.3308715820312,972.6468044434664,955.5440335217605,965.754655429384,1971580
2022-04-18,937.4625854492188,946.822320815628,922.869886354393,944.4823869740256,4391701
2022-04-19,910.6598510742188,949.5452617056401,900.87467164198,949.5027797679301,3422431
2022-04-20,926.9541015625,931.548901146652,905.9371806081845,914.701337294026,2573318
2022-04-21,935.2928466796875,940.2706075360585,919.8918473687285,931.7191708591321,2547848
2022-04-22,937.7178955078125,965.711930099072,919.8917916822298,924.571659380414,9567571
2022-04-25,927.3369750976562,934.2717084613428,916.6584309145177,933.3357557564798,3565801
2022-04-26,931.1234741210938,941.9296718079055,923.252788064885,939.3770168707567,3213714
2022-04-27,932.2295532226562,935.8884001441659,914.3609688360914,924.9119632474313,3288792
2022-04-28,945.11962890625,953.5976321206213,928.509788424254,944.6870798770022,5202061
2022-04-29,933.6571044921875,952.0404387247183,929.4181027721276,946.4173011947678,2988180
2022-05-02,922.97314453125,936.0361041619351,918.7341429020103,928.2502215949689,2584604
2022-05-04,903.9842529296875,930.845592232919,896.0686894854111,930.7591035400744,3385725
2022-05-05,927.4284057617188,930.1533801341022,905.844146075397,916.1388339800556,2982126
2022-05-06,908.5259399414062,914.1058857874428,890.1426061750965,908.2664738852033,4075606
2022-05-09,930.93212890625,936.8148387620753,894.5980054036702,903.1624984926964,4207192
2022-05-10,927.8607788085938,938.6312052358606,922.7133830311227,928.2500306157406,2473518
2022-05-11,917.7826538085938,933.7004809819958,911.8567525670908,924.7899277439038,2895668
