Date,Close,High,Low,Open,Volume
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004
2020-08-27,286.0052795410156,296.9786242951112,283.012549153535,284.2096230423506,15748895
2020-08-28,287.551513671875,294.93357593066673,285.8057542653675,288.2996962746639,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.4188537597656,286.35441764813356,270.8919767413349,279.2716464908902,5169176
2020-09-02,292.3398742675781,305.25850623504186,279.7205336116199,282.31423942652566,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.31183807007756,6719721
2020-09-07,284.55877685546875,290.9931592720705,281.36651897797395,284.45901308861687,5812023
2020-09-08,277.027099609375,289.09775497332765,272.8871313839551,285.30697517295675,5660442
2020-09-09,282.36407470703125,286.2047511172728,273.7350422811802,276.22898404839873,6661093
2020-09-10,297.5771789550781,307.20382045523587,285.207231406381,286.9529909923077,25430532
2020-09-11,295.2827453613281,302.9142021172447,291.39220176455,298.2754758886389,9743753
2020-09-14,292.43963623046875,303.2633507250046,289.44690579568254,301.0686695620434,6120182
2020-09-15,287.85076904296875,297.9761977624081,269.34573186454105,294.18538771443434,2552460
2020-09-16,296.3800964355469,302.11616348197646,289.3970582920674,291.9907642626573,6159158
2020-09-17,292.98834228515625,300.0711137891716,291.44207985259413,294.28518005370347,2466000
2020-09-18,290.8435363769531,298.97381256076716,286.60383450298224,296.8788949578435,2744172
2020-09-21,276.4285583496094,295.53214943084333,264.3578720647206,292.29002458476657,6459206
2020-09-22,279.72052001953125,282.31422570840454,256.8760180915695,277.5757360542882,12535965
2020-09-23,282.8628845214844,295.5321218376286,277.7752672852575,283.26193958941604,8864848
2020-09-24,269.7946472167969,280.5684640592202,268.8469371163017,277.27647292504275,3689023
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618
2020-09-28,294.9835205078125,301.31810987592877,281.4164677052108,282.4140446694663,5875621
2020-09-29,297.17816162109375,306.25611778084857,291.44209426852086,299.17331548285824,10246726
2020-09-30,296.3800964355469,303.96168679433634,294.38494268026705,299.2730632919766,5618023
2020-10-01,307.4033203125,311.19413085622114,295.28276688224236,299.07354698233206,6914312
2020-10-05,325.8086242675781,333.68947575268203,306.60526878704263,310.7452068668474,20009492
2020-10-06,326.3572692871094,330.3475767959076,319.52386158956637,328.6018172608084,7705557
2020-10-07,329.30010986328125,334.78678229817996,322.4667026510909,324.3620924944212,8234005
2020-10-08,315.4836730957031,329.00082699081054,309.7476063121449,328.20277770272355,4125845
2020-10-09,312.2415771484375,321.269636131347,309.7476348389452,318.027511129007,2468904
2020-10-12,314.5858459472656,321.91804142226124,312.2415344085082,314.23668798300343,2556329
2020-10-13,312.4410400390625,316.03229186647957,308.9993881868915,314.7354543114262,1454109
2020-10-14,312.6405944824219,314.93503961941616,309.29870577750756,312.19170314344086,1517470
2020-10-15,306.3558654785156,325.06043195053957,304.61010594112673,314.2367167300023,4960658
2020-10-16,306.2560729980469,313.18924383131684,304.61007739150597,308.5006207643192,1871531
2020-10-19,316.1820068359375,318.4764215009352,308.6004163982463,309.149071509206,3329571
2020-10-20,321.1199645996094,327.0555587142944,312.74032560047533,314.53595165613694,7198907
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821
2020-10-22,310.74517822265625,314.0371695384144,308.251236182346,310.2463898145942,2380993
2020-10-23,314.68560791015625,321.66864538084553,312.5407934749712,313.2391093994911,4159352
2020-10-26,306.65509033203125,317.927726000792,304.31077885427277,317.22941009043785,4397393
2020-10-27,313.28900146484375,314.5858696521647,302.2657893125795,307.2536736246683,3549135
2020-10-28,318.0773620605469,320.0226185133451,309.0991710498949,313.0395810606158,3098009
2020-10-29,328.1029968261719,331.54464889433854,312.441059647642,314.63571029728433,6897070
2020-10-30,338.8768615722656,346.6579486744124,328.85119615737506,330.2477976316541,14205844
2020-11-02,340.27349853515625,343.46572646020707,332.2429859441639,338.27834466563746,4272022
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834
2020-11-04,350.9974060058594,358.62886249881933,336.6821727214229,341.7698205312722,9701398
2020-11-05,351.895263671875,354.0899451053962,344.41343666255096,352.1446579055191,5361436
2020-11-06,351.2467956542969,352.9925550457759,344.2138609824477,351.14703188605824,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.62884521484375,360.87339292481147,352.3441238043848,357.23224383958916,3590100
2020-11-11,359.2274169921875,361.8211227986277,353.1920589982517,358.3296039478582,2869576
2020-11-12,364.6642150878906,368.60465592817434,357.13252184651265,357.332049399298,4199715
2020-11-13,367.70684814453125,370.74944548490373,361.1727012417128,363.1179883567907,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.3445739746094,400.9760618954884,370.1010435262873,371.09862046301583,10496968
2020-11-18,393.5440979003906,403.71939473838574,386.4612956263847,392.99544276771604,8656493
2020-11-19,384.8152770996094,397.53438217548756,376.88452881602154,389.0549787915688,7731483
2020-11-20,387.35906982421875,401.0258845343071,384.06707847191103,384.16684224335677,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.28253173828125,410.50284736456535,392.04767682691175,407.95903873817764,3448648
2020-11-26,400.9760437011719,410.55275750431605,398.1828101388959,401.8239597040112,5490958
2020-11-27,397.4345703125,406.8616827585037,395.33965305298517,400.0282759460124,6429153
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247003,397.0355750769684,7846125
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649
2020-12-04,444.8694152832031,455.44370570107856,440.92897448759277,447.9120125450886,4131360
2020-12-07,456.4412841796875,465.21997889203055,444.86941685555576,444.91928352154787,5371039
2020-12-08,450.804931640625,461.1797238532611,445.467889887257,456.4412342444662,3872952
2020-12-09,448.01177978515625,456.9899716428001,446.21612314744937,452.89990037448075,2798049
2020-12-10,446.166259765625,451.15414416770017,436.9885402883545,446.9144424259363,3113868
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168
2020-12-14,454.0470886230469,460.88049600535857,445.91684353765214,449.90715086237384,3762369
2020-12-15,461.3294372558594,462.9255358983073,445.46794061476936,454.3962658086594,4779869
2020-12-16,462.12744140625,466.417009364896,456.4412416065312,461.37925882437264,4088505
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523
2020-12-18,454.0470886230469,463.0751772114071,449.7076233186862,459.88291917417814,2159692
2020-12-21,428.1600036621094,459.63354165087577,408.6573576384173,452.8998977959796,5350194
2020-12-22,457.6882019042969,460.43153797388015,417.0868463406403,427.16237763038055,8342699
2020-12-23,462.47662353515625,465.6688511184798,453.0994074409733,456.8901872098041,4604130
2020-12-24,472.5022888183594,478.6872777263594,461.27954878309134,463.87325479107943,7985151
2020-12-28,489.6606140136719,505.77147441773974,471.55459986436637,471.85386074869996,13714406
2020-12-29,488.0146179199219,497.94048952933167,483.5255219962892,490.8078209838413,5849496
2020-12-30,482.976806640625,494.798097931959,477.2407399811315,488.0145877990527,5419517
2020-12-31,478.3879699707031,482.8271991652738,434.6941157774133,479.83446859193526,7575962
2021-01-01,489.9598693847656,492.0547868824182,475.84416288477144,475.84416288477144,5035248
2021-01-04,493.3017272949219,501.38210545865024,485.47074333103933,490.80778529646426,4936582
2021-01-05,493.20196533203125,500.1850029532798,488.413608854912,490.80778709347163,3654033
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461
2021-01-07,516.8445434570312,522.6804045825152,492.6034380937959,492.70320186787444,9879731
2021-01-08,516.744873046875,525.3240106769165,512.8542984894918,521.7327579218448,3702267
2021-01-11,517.8919677734375,523.3287120745806,509.2629049699768,519.3384052775583,4148831
2021-01-12,524.126953125,535.2997662389892,515.8470157421926,517.7424362993506,4878024
2021-01-13,534.7509765625,538.8909442123738,520.0367202731347,527.8178063368407,4948731
2021-01-14,530.8106689453125,539.6891281251986,527.1196829526045,533.6537997755584,3161306
2021-01-15,526.022216796875,536.1975119926041,517.5428142816431,533.4043092238608,3376852
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185
2021-01-20,545.4251098632812,550.8120488834996,529.7132754227752,530.8605130860317,6681731
2021-01-21,535.5989990234375,551.6100942094248,530.2619267032719,550.0638623735842,4208383
2021-01-22,525.5234985351562,545.4251698597546,520.336086479751,532.7559310573021,4179558
2021-01-25,512.65478515625,533.1051112827874,507.76663406866106,528.9651428583645,3728411
2021-01-27,511.5574035644531,520.2862011224518,505.8213365977683,511.8566644461326,2792007
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560
2021-02-01,535.8982543945312,538.1926687939592,495.6958921943484,509.26294238983536,4004036
2021-02-02,562.8328857421875,565.5263554854404,539.4895624836768,540.7365335789549,5144708
2021-02-03,565.2269897460938,575.2027577323449,556.9969811574365,566.6236216190712,6087209
2021-02-04,588.2710571289062,610.2177469524302,554.6527064490571,560.5883006469614,11184167
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950
2021-02-08,626.7775268554688,636.4540345424214,602.0874996533921,603.9330533705494,7085276
2021-02-09,628.32373046875,640.3445797590506,619.4952000404672,629.9198898997589,4510798
2021-02-10,649.1232299804688,653.3130646794699,620.5924972299408,631.5159752671476,5991927
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016
2021-02-12,717.2079467773438,722.6946198982831,653.6124174210004,655.4080437194914,16810897
2021-02-15,761.5999755859375,786.0406057562276,705.9352055796253,723.2431376922564,21579566
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279
2021-02-18,806.2415771484375,822.5020667144003,784.0953601425331,785.3423311351262,9694238
2021-02-19,780.0053100585938,828.9863056909682,727.7322623364155,811.0299236182395,20210882
2021-02-22,803.9472045898438,811.0299758419238,778.658595010019,784.0954009984652,10890564
2021-02-23,797.7123413085938,825.2953042932395,787.088123649674,812.8255938425159,9753081
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257
2021-02-25,841.4560546875,860.3102810976417,807.0396541104772,812.0275382520747,12118095
2021-02-26,831.6300048828125,858.9137086721389,817.8633949887109,831.8793991071656,11355426
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840
2021-03-02,870.4356079101562,874.3760483717698,850.184811437354,855.3223562133792,5116413
2021-03-03,913.1319580078125,942.6104030456022,870.7349412924408,878.316561990369,11670544
2021-03-04,916.1746215820312,936.4254198615813,903.2061222745915,907.7949515207815,8141787
2021-03-05,907.6951904296875,931.7367679018007,886.1474941685543,915.775538473076,7109101
2021-03-08,907.9944458007812,924.1552026768683,902.9067674188561,915.8752662510944,3904469
2021-03-09,903.0065307617188,926.1503246792881,891.4346033593062,915.7755016132984,5561849
2021-03-10,895.9736328125,911.8849341610357,886.5465198167842,908.7924704168249,5465016
2021-03-12,891.9334106445312,921.5614543838697,887.145054084708,902.8070223403287,6049852
2021-03-15,894.0284423828125,901.809530133503,872.3810111745004,896.5722513357143,5234540
2021-03-16,895.62451171875,902.2085556666946,885.8981371275404,898.5175090289885,2555026
2021-03-17,871.782470703125,903.2061428166036,862.9040120050471,895.8240494572627,3886557
2021-03-18,868.9392700195312,888.8409395987733,855.6715105957887,873.8772874169757,4465851
2021-03-19,887.4943237304688,893.2303909719789,838.164133276029,863.9016054170046,4794995
2021-03-22,988.6485595703125,1000.5696155219293,881.3093111134925,890.736424852941,22596465
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225
2021-03-24,1022.965087890625,1090.351449904208,1015.9322444669294,1060.424145698237,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9051513671875,1015.9821166113655,975.630122378485,997.5768122479398,9396506
2021-03-30,1029.0504150390625,1039.923904932707,985.6058959171207,1001.5671250007988,10470011
2021-03-31,1028.6512451171875,1050.5979326570898,1014.1364553298611,1035.4846212008479,6440569
2021-04-01,1104.5169677734375,1113.3456197413445,1032.4919725976833,1040.8716419475809,12713083
2021-04-05,1135.4918212890625,1147.2133489852158,1096.1872700211009,1124.2690820055116,15795720
2021-04-06,1222.4306640625,1237.9928381566247,1139.7315210265463,1150.6051327592954,21496457
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773
2021-04-09,1198.4888916015625,1225.0244123346897,1148.4104590098125,1160.5809700472316,12923020
2021-04-12,1071.7965087890625,1174.54691636233,1058.8280107458347,1174.54691636233,13690016
2021-04-13,1103.669189453125,1113.5951527672096,1048.5032594233544,1074.3903315146638,12137329
2021-04-15,1127.2120361328125,1142.1258847348533,1078.7298202794339,1092.3467701249385,9350889
2021-04-16,1156.191650390625,1189.1116887537748,1109.305535146139,1127.261919707857,10661068
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063
2021-04-20,1139.98095703125,1174.8462195865854,1122.3238953149337,1154.0467664056314,8261172
2021-04-22,1154.99462890625,1166.1674419153883,1120.2789027125586,1131.2522490436702,7124786
2021-04-23,1154.7947998046875,1180.0335398165255,1142.8738065753846,1158.1865850460279,6167151
2021-04-26,1170.5068359375,1194.9973976401752,1157.189208624187,1157.189208624187,6939823
2021-04-27,1188.2635498046875,1210.5593654311517,1178.138121610375,1181.8291068124774,7109421
2021-04-28,1182.3280029296875,1211.0083366156775,1177.888834773314,1205.0228756725144,5020151
2021-04-29,1179.43505859375,1209.7114890726282,1175.145429792176,1193.6505275025263,4070698
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500
2021-05-03,1252.507568359375,1261.3360984618018,1119.929590628321,1142.3251405136614,11276228
2021-05-04,1259.4407958984375,1295.802424028628,1238.8408092185412,1281.8862754293007,10271516
2021-05-05,1264.4287109375,1285.1284314518614,1237.2447406234592,1271.3120158489874,7805805
2021-05-06,1283.632080078125,1308.6712359913072,1259.9396286292379,1269.266948318421,6240535
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524
2021-05-10,1300.9398193359375,1310.8158535463247,1283.1830261958278,1291.7621619174095,3892338
2021-05-11,1300.3414306640625,1322.7869099045238,1280.8886819889958,1288.8692968300488,4744734
2021-05-12,1282.6844482421875,1325.2809338767795,1275.5018213770106,1307.8233378339914,4143731
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643
2021-05-17,1285.9761962890625,1295.8522307163987,1224.475563755819,1227.0194332418555,7782732
2021-05-18,1323.4852294921875,1341.6910079855818,1298.8451286794304,1311.7637008731526,6531595
2021-05-19,1291.5626220703125,1348.2749600351049,1280.7888657966198,1346.7286672998823,9925284
2021-05-20,1298.8450927734375,1316.8014765444989,1280.8387814487592,1298.1468376699268,5837747
2021-05-21,1311.913330078125,1332.7627112177988,1296.8998711040445,1316.801481143334,8314215
2021-05-24,1303.6334228515625,1325.43045177566,1299.8425822671486,1318.4972198876549,7913411
2021-05-25,1279.6416015625,1318.7964897802574,1269.8154947340918,1311.1650031357801,3697062
2021-05-26,1319.5946044921875,1323.6347173595348,1251.2106679695005,1285.826533294811,5630730
2021-05-27,1322.58740234375,1338.7480981873232,1301.089573070653,1326.27838788379,36690935
2021-05-28,1299.4434814453125,1327.2259702460503,1294.8546526398572,1308.4216724112284,2979585
2021-05-31,1313.1103515625,1318.2977020586786,1288.869187332435,1303.8827664364744,2709718
2021-06-01,1412.818115234375,1426.5347959648059,1305.877933085838,1316.7016167982215,10018645
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949
2021-06-03,1579.2640380859375,1619.865492833014,1549.2369963809172,1560.2103427815546,19107244
2021-06-04,1696.8282470703125,1709.3978124500813,1581.957373409598,1601.1107996866986,21102075
2021-06-07,1620.3641357421875,1713.03892823534,1609.0914685607518,1710.8443078621756,15350263
2021-06-08,1632.4844970703125,1663.9580936547009,1598.5668860485741,1629.0429058382053,12410257
2021-06-09,1590.7860107421875,1645.453151206476,1568.041208958268,1636.0260983131998,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1597.718994140625,1616.174165120999,1571.4328695586162,1611.1862810722494,5355387
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006
2021-06-15,1535.12109375,1568.789312053305,1473.6204572943934,1547.1917491423558,22320542
2021-06-16,1444.79052734375,1534.4725841941065,1405.8850321654554,1506.340967159606,12626149
2021-06-17,1364.3858642578125,1432.5204145803207,1300.3414766054652,1376.6561087192497,27926070
2021-06-18,1483.8956298828125,1500.3556486344537,1329.3211388612995,1346.7288069524684,30526777
2021-06-21,1536.2681884765625,1578.1664117986504,1441.3487367622167,1486.3893511883623,21101083
2021-06-22,1537.8643798828125,1578.1665072029482,1528.0882002480328,1550.2842841830932,12069983
2021-06-23,1501.103759765625,1566.1457214473905,1477.7106314250886,1556.3196138643034,12679703
2021-06-24,1504.8446044921875,1515.3191609039661,1484.4442076190521,1506.2910421440092,7261764
2021-06-25,1515.7681884765625,1530.2829812391954,1497.3629431812467,1521.304789041573,4962963
2021-06-28,1522.052734375,1561.2076220199083,1514.5209811628013,1521.2048184879097,6178022
2021-06-29,1519.8582763671875,1544.947237019564,1509.3337917663455,1522.3022909685678,5551918
2021-06-30,1503.89697265625,1535.2707147050369,1499.0586276951713,1535.2707147050369,3256147
2021-07-01,1487.595458984375,1519.8379726308722,1480.2585757062093,1506.8611291705154,3759914
2021-07-02,1419.5169677734375,1505.0143029518183,1409.0356713001497,1487.5954351730736,6653653
2021-07-05,1391.8663330078125,1441.3779601780752,1348.1942613362062,1424.4582005801701,12239845
2021-07-06,1412.280029296875,1441.5777271692377,1376.2941922471032,1398.404763387053,9485434
2021-07-07,1423.110595703125,1434.540151732962,1382.5329788486526,1417.4706353538531,5549751
2021-07-08,1423.360107421875,1442.4260607399744,1409.2852477395543,1417.470592561082,3898830
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529
2021-07-15,1405.4420166015625,1426.4545696755813,1390.9180071459105,1396.5080076809925,2728305
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914
2021-07-19,1378.1407470703125,1410.1337059408836,1330.3760054598306,1387.5240274538844,6190302
2021-07-20,1363.2672119140625,1380.4366464399072,1333.7199631533522,1337.6130404027097,4529933
2021-07-22,1414.226318359375,1422.3618249919061,1338.112143822652,1372.5506883671364,5009804
2021-07-23,1399.1534423828125,1432.2942586778706,1383.7308884033268,1427.4529217404465,4694140
2021-07-26,1401.3994140625,1414.276461103513,1389.5205858331487,1397.3067413052634,2054318
2021-07-27,1394.2620849609375,1422.0624536930372,1375.695239970301,1401.3993736289685,2978042
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606
2021-07-29,1397.7557373046875,1422.4616501761684,1394.511526523584,1411.4312847792687,2538248
2021-07-30,1417.7200927734375,1446.9179894209453,1397.7557189973636,1406.9892418687978,4403219
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256
2021-08-09,1490.739990234375,1562.212432420547,1479.859380871221,1543.944979517544,6031426
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449
2021-08-11,1434.4903564453125,1454.0054606173373,1404.4938331580352,1452.4083349288849,3197412
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443
2021-08-13,1434.4404296875,1451.410149454158,1425.4564603992694,1442.4261801659275,2095991
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352
2021-08-17,1439.08203125,1448.4153518413254,1413.6772919050857,1428.450977591273,3062815
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377
2021-08-23,1394.212158203125,1425.206900884007,1359.1248646393278,1412.5295707834666,4866080
2021-08-24,1435.239013671875,1445.8201083917609,1387.5241071454345,1404.4938264414577,3362312
2021-08-25,1472.7220458984375,1479.1606301114182,1422.4617549282161,1441.6774663544393,5361140
2021-08-26,1473.0712890625,1491.9876065676476,1457.7986160412702,1479.360115623098,4678919
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477
2021-08-30,1513.8486328125,1524.2799695868614,1490.640047813879,1511.0535716844213,3149863
2021-08-31,1584.772216796875,1594.0057411297037,1510.105520168543,1514.5975049791084,7234384
2021-09-01,1562.411865234375,1597.998386367808,1558.7185047743283,1592.059033825954,3056760
2021-09-02,1567.7525634765625,1591.460259649856,1562.711509864879,1568.2017131892208,2171898
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312
2021-09-07,1555.3245849609375,1589.513576597934,1550.2336937884847,1582.276490776964,1651169
2021-09-08,1553.1783447265625,1576.187334609412,1535.5099223957743,1557.1213817215692,2084219
2021-09-09,1542.2479248046875,1562.7114085965943,1532.3156972663494,1558.81833121195,1243149
2021-09-13,1529.72021484375,1554.2265329385534,1522.533088866107,1545.2425645400647,1759456
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757
2021-09-15,1514.0982666015625,1542.8468938289584,1494.2336888716636,1521.2853929451924,12834337
2021-09-16,1500.5223388671875,1532.2657430673205,1497.078533006654,1520.287118365817,7616906
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954
2021-09-20,1416.32275390625,1485.8487193607898,1407.438582003049,1462.2907794875541,2273312
2021-09-21,1438.88232421875,1444.372527174995,1378.8894035583555,1417.4705814305426,2682157
2021-09-22,1435.18896484375,1460.0446353451603,1421.8128096236496,1432.4438633634368,1663858
2021-09-23,1471.723876953125,1477.3638375956036,1438.5331015476834,1450.4119297475756,1622616
2021-09-24,1459.0963134765625,1513.299640912672,1452.4082965223863,1480.358421816288,2760295
2021-09-27,1528.5224609375,1541.2497500000002,1459.3958125000001,1459.3958125000001,4737676
2021-09-28,1484.6507568359375,1555.124974374522,1472.3726177905019,1554.2265531524147,3547971
2021-09-29,1483.0037841796875,1495.3317619856955,1461.6918371761683,1463.6882747756154,1764350
2021-09-30,1465.48486328125,1516.294219973517,1460.743324410365,1482.0552694910316,2072145
2021-10-01,1456.1016845703125,1466.1338320430607,1420.1159706895953,1462.390511620823,2311858
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302
2021-10-05,1524.928955078125,1555.0751137191405,1509.6561588883917,1512.3014630458133,2544835
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998
2021-10-07,1518.041259765625,1533.0145419595979,1487.3460312679804,1500.173118643574,1919106
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112
2021-10-11,1537.00732421875,1560.9146146008595,1529.4208860700444,1550.2337226898644,1910095
2021-10-12,1551.6810302734375,1564.108926366749,1511.8022414150278,1536.2585998928544,1900749
2021-10-13,1566.9039306640625,1605.435272081536,1548.5368030580937,1565.656157220566,3923958
2021-10-14,1643.4173583984375,1653.05019337655,1571.994882394162,1577.1855709752108,5256882
2021-10-18,1612.622314453125,1669.9699301906724,1605.6847432094696,1669.9699301906724,3791222
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638
2021-10-20,1586.8682861328125,1604.4868713076432,1536.3584421353792,1571.1963006174853,2768997
2021-10-21,1592.208740234375,1623.9520208667295,1578.8824234915992,1599.0963515833441,3129269
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699
2021-10-25,1529.470703125,1548.6365760251524,1491.388755715187,1542.2479517251015,2276050
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282
2021-10-28,1396.0589599609375,1564.1090715911125,1365.2638123115803,1547.239149398067,7093354
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141
2021-11-01,1442.7257080078125,1454.4048194503027,1408.6863487936903,1433.4422242488913,1543436
2021-11-02,1470.1766357421875,1486.3477308830422,1450.2122605792185,1452.4082931059947,1667692
2021-11-03,1483.2532958984375,1498.326374966903,1461.8414301531068,1471.3744681553728,1710819
2021-11-04,1486.7969970703125,1508.8077711531314,1480.358534316966,1492.3371603532462,272261
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708
2021-11-10,1652.9005126953125,1682.996832740337,1617.5137063233876,1622.6545573182884,3728328
2021-11-11,1661.9344482421875,1700.9647776306247,1637.9272381735623,1647.0609642550064,4470709
2021-11-12,1702.16259765625,1716.4371748066683,1667.125143204078,1675.310610228811,5349189
2021-11-15,1746.4337158203125,1760.85792845454,1688.7865812578127,1710.6974347443127,3997553
2021-11-16,1708.55126953125,1763.4034655688404,1703.8596899238753,1756.3160146238677,2172117
2021-11-17,1703.410400390625,1726.618987189133,1679.503109182346,1710.947000973873,1476385
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988
2021-11-22,1672.7650146484375,1698.3693491044853,1607.182093696969,1688.3871619366594,2552170
2021-11-23,1704.9078369140625,1717.2857750304315,1647.061103270651,1657.193048973469,2472589
2021-11-24,1752.0235595703125,1785.7134403856223,1709.3995483604074,1718.5332737520205,4562858
2021-11-25,1759.90966796875,1770.5406004883043,1732.4586515320302,1759.8097486084957,2341862
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810
2021-11-29,1662.0841064453125,1693.9771453854044,1606.9823607199937,1652.0519597011457,2119826
2021-11-30,1659.8880615234375,1715.588717771511,1645.2142943084639,1665.0289125725194,2952368
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360
