Date,Close,High,Low,Open,Volume
2021-04-09,4126.19970703125,4193.483827426382,4028.571542078154,4033.283321659532,379136
2021-04-12,4012.31591796875,4136.000132456073,3886.417075042709,4127.518929176942,294617
2021-04-13,3871.43408203125,4073.9462967598524,3830.6771845571793,4023.86016680422,335455
2021-04-15,3812.018310546875,3874.5908847772553,3733.802765309431,3873.083023203559,265495
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827
2021-04-19,3829.122314453125,3854.2360096282737,3733.897195390031,3825.9653298510493,174917
2021-04-20,3740.4462890625,3882.506446038294,3689.417807290181,3830.771197315847,269477
2021-04-22,3689.559326171875,3768.4816411113793,3659.1683451951703,3756.2310131207696,202748
2021-04-23,3676.177978515625,3760.000500040648,3628.0706579339585,3692.1508669572077,184712
2021-04-26,3707.275146484375,3765.6068826546234,3676.1302390505966,3733.001507680127,152758
2021-04-27,3684.32861328125,3736.44093769434,3676.130163416298,3736.44093769434,156767
2021-04-28,3666.56591796875,3719.903129285995,3613.1341489575984,3703.459063174181,297881
2021-04-29,3629.01318359375,3713.6368037144016,3609.2237063526522,3713.6368037144016,257788
2021-04-30,3666.000244140625,3703.1761404525405,3610.165653956104,3618.646857528436,303588
2021-05-03,3697.42822265625,3712.882769568615,3628.0707266089257,3678.0155963518537,178549
2021-05-04,3624.677978515625,3716.604851115371,3613.9352122844175,3713.824946965551,249163
2021-05-05,3689.46533203125,3736.3947110506438,3590.6594346164725,3678.3457142885914,390169
2021-05-06,3592.59033203125,3679.8995074473346,3576.193202587623,3679.8995074473346,517358
2021-05-07,3551.36279296875,3642.11148863164,3535.7195918732773,3642.11148863164,269501
2021-05-10,3454.15869140625,3579.068022949465,3424.333216575289,3579.068022949465,680722
2021-05-11,3410.2451171875,3444.169933332347,3381.83294562576,3435.3116488540954,612773
2021-05-12,3450.907470703125,3480.1205049990826,3406.616741286673,3409.4438091217658,307626
2021-05-14,3390.9267578125,3486.622824237433,3384.9427052681613,3484.8324398891036,256284
2021-05-17,3377.073974609375,3392.4815871780947,3321.804887445218,3392.4815871780947,371290
2021-05-18,3425.8408203125,3446.054540035016,3381.173239113701,3416.040410197092,655849
2021-05-19,3531.66748046875,3544.1065334625496,3440.588866506827,3458.446466416674,718564
2021-05-20,3461.980224609375,3549.336576505744,3445.300570051067,3537.5099631377,360209
2021-05-21,3444.92333984375,3488.9784792690107,3425.558109668997,3488.601628926542,259149
2021-05-24,3453.02783203125,3482.005277848255,3433.002767848767,3472.581718232969,169770
2021-05-25,3493.78466796875,3528.180659979771,3453.734540284685,3475.4087270313553,317127
2021-05-26,3580.8115234375,3597.915192737995,3476.351269253657,3514.9878650897645,364653
2021-05-27,3698.08740234375,3710.997632502263,3581.894870782403,3598.668852260208,788685
2021-05-28,3703.883056640625,3764.617854211486,3687.391826807795,3731.7297221718227,464949
2021-05-31,3715.144287109375,3741.153405329553,3685.648727690536,3740.2110493080595,186099
2021-06-01,3666.377197265625,3736.4414563235096,3634.478585420414,3727.9602525134437,180333
2021-06-02,3617.1865234375,3628.070781796368,3552.682298018781,3626.138905886088,383860
2021-06-03,3616.290771484375,3657.377580810789,3592.260695999593,3657.377580810789,199548
2021-06-04,3634.290283203125,3655.9644714510773,3609.223521289409,3627.128285494239,170587
2021-06-07,3665.57666015625,3681.8794660608987,3589.387080429809,3629.248787911292,149995
2021-06-08,3770.55419921875,3813.808470983081,3566.0158149748363,3665.7642742060716,662186
2021-06-09,3709.58447265625,3811.830100824217,3679.9474218413166,3788.318364139162,391867
2021-06-10,3802.265380859375,3809.0031345553443,3702.3284762561893,3718.536954219542,290365
2021-06-11,3933.252197265625,3967.3182704349356,3807.117770203596,3816.5413290407337,651592
2021-06-14,3927.07958984375,3985.2231333988702,3887.8305583175934,3972.0301506919454,420066
2021-06-15,3913.934326171875,3958.8374968742874,3874.967814126891,3927.268571345773,308870
2021-06-16,3966.847412109375,4002.9868551885615,3887.2183335196987,3913.9342170024743,505404
2021-06-17,3929.8134765625,3972.9732006177574,3896.0768530949695,3956.95314738946,297058
2021-06-18,3837.744873046875,3989.699780543206,3769.565323299861,3957.895265020718,463743
2021-06-21,3843.728759765625,3856.9686771574075,3776.962746925385,3818.520737440212,108975
2021-06-22,3873.836669921875,3905.1230716346213,3818.426323905281,3844.6238654282733,181327
2021-06-23,3881.469970703125,3929.6244535153605,3873.083094471974,3875.344656806758,139644
2021-06-24,3943.712890625,3981.4540640301266,3850.0897308438716,3882.5066849240525,258001
2021-06-25,3972.453857421875,3988.992017309372,3934.3353820615707,3957.8942765649335,255481
2021-06-28,3884.53271484375,3981.4541220064098,3874.543649161585,3976.7423419803667,261465
2021-06-29,3895.840576171875,3912.661721118367,3852.0210265495234,3887.171177918822,226795
2021-06-30,3836.614501953125,3920.248377199654,3817.5317905998036,3881.5648426830226,343166
2021-07-01,3808.642578125,3884.6392064939932,3764.2677881283885,3873.8298351612284,303755
2021-07-02,3833.342529296875,3854.866129266747,3781.5244490588007,3830.5452182692675,267215
2021-07-05,3836.946044921875,3854.0607114072577,3807.8844694426175,3834.433464747496,150414
2021-07-06,3812.862060546875,3869.4682598231557,3802.195054471363,3840.1221871842945,182484
2021-07-07,3825.709228515625,3862.593265787327,3783.657435158885,3811.723600866742,125022
2021-07-08,3833.01123046875,3887.5314891581634,3817.5084208371686,3829.5976955900387,204842
2021-07-09,3844.010009765625,3861.408943904566,3807.1731876167755,3828.6493350310743,134881
2021-07-12,3826.326416015625,3866.5765421460087,3805.03985757813,3854.345133579641,142743
2021-07-13,3809.638671875,3834.9075336052238,3787.9727028688017,3826.326472799074,129863
2021-07-14,3996.3349609375,4008.8983248932323,3804.8978322000435,3824.3354896409874,743692
2021-07-15,4191.18408203125,4361.619088817092,4025.0158765279466,4039.3806815836456,2524847
2021-07-16,4066.3583984375,4171.037212003616,4030.706794323113,4171.037212003616,921642
2021-07-19,4152.64208984375,4235.275742352823,4001.312729104811,4048.6267372633733,908381
2021-07-20,4131.78173828125,4229.96541333682,4095.18196431903,4171.984404492645,424083
2021-07-22,4177.81494140625,4195.688191608962,4139.129459203471,4166.29466981464,331876
2021-07-23,4135.1953125,4195.688901756858,4118.886460843343,4182.888494937939,215746
2021-07-26,4125.90283203125,4171.9843885549135,4091.104967304224,4145.435396991382,123859
2021-07-27,4124.0068359375,4170.752306526968,4056.354217855492,4134.05761907483,146187
2021-07-28,4131.49755859375,4159.042418910157,4042.084520633142,4123.532952626473,196069
2021-07-29,4399.21484375,4418.463138780943,4132.160549307341,4160.842939536012,1180829
2021-07-30,4451.193359375,4492.480420199308,4346.573334539699,4405.249817768169,551524
2021-08-02,4468.39208984375,4537.663498035995,4451.668013270635,4501.222224679663,248112
2021-08-03,4485.35302734375,4489.819276553831,4429.004793231197,4472.71520311934,205148
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436
2021-08-05,4470.53076171875,4625.655236510519,4442.546405943151,4485.069041452686,566028
2021-08-06,4525.49951171875,4561.085667780295,4441.357169001062,4499.320966029104,224775
2021-08-09,4512.0078125,4612.4942586041725,4485.068800110565,4582.847008063187,207846
2021-08-10,4550.634765625,4588.881382730117,4489.820268861584,4530.680008874504,136226
2021-08-11,4517.75634765625,4589.593556996084,4445.159142780059,4565.837896763185,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.47607421875,4673.40387262918,4615.249828787757,4627.60277253374,167996
2021-08-16,4537.14111328125,4631.593994538838,4517.37658851453,4603.847196330016,120823
2021-08-17,4712.02978515625,4727.375847120713,4519.228961493336,4546.832849944243,611602
2021-08-18,4733.83740234375,4798.6430244230805,4665.611336617292,4711.697314178583,403770
2021-08-20,4673.45068359375,4840.405636654445,4638.9576531396015,4657.106605000521,383809
2021-08-23,4801.587890625,4852.8049877333,4685.565183965714,4685.565183965714,538165
2021-08-24,4734.3603515625,4866.109142301442,4713.122699827212,4840.453030830609,291671
2021-08-25,4834.65673828125,4879.412493873571,4705.568390900948,4776.97827501684,351741
2021-08-26,4881.97900390625,4956.999109680964,4799.641504318889,4854.041972884306,513667
2021-08-27,4973.1044921875,4988.6881108238695,4846.15416480033,4891.5747966754225,331314
2021-08-30,5010.49560546875,5060.334693048569,4969.778318551947,5007.692252487776,293439
2021-08-31,5048.02978515625,5107.466253360096,4983.936836999759,5036.199282382979,282387
2021-09-01,5017.76611328125,5120.010576755188,5006.696067429936,5089.413098080025,199409
2021-09-02,5120.76953125,5163.482389030662,5003.654139762421,5019.095317139079,280435
2021-09-03,5189.42333984375,5225.294382385128,5110.032118697547,5131.221979428931,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631
2021-09-08,5129.607421875,5177.784090006638,5055.204874075117,5163.530692805298,188426
2021-09-09,5164.052734375,5187.00107328537,5087.512182885146,5112.21806946621,121111
2021-09-13,5215.74462890625,5245.248968764484,5117.918649595201,5167.330415242982,230196
2021-09-14,5302.642578125,5387.782944613187,5221.493347557224,5226.149363479258,482838
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366
2021-09-16,5389.96923828125,5431.494319209908,5328.822538182634,5403.937752509928,146820
2021-09-17,5430.78125,5494.874204116087,5387.78350684572,5392.819521005299,358488
2021-09-20,5271.333984375,5510.363265851482,5203.772789975371,5430.544242859323,240211
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977
2021-09-22,5557.208984375,5587.331347468607,5437.955568710491,5482.901556745993,269591
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558
2021-09-24,5921.193359375,6175.0462488652665,5796.381029172598,5862.896877048349,1103223
2021-09-27,5682.54443359375,6051.422065155694,5634.842879946437,5986.426668408526,448074
2021-09-28,5484.0888671875,5725.113684963059,5398.093383620835,5725.113684963059,458096
2021-09-29,5458.67041015625,5625.292694253049,5355.047947786719,5373.530035977231,783825
2021-09-30,5478.197265625,5576.735922213056,5430.543507692495,5473.303692792436,282121
2021-10-01,5464.56201171875,5511.3133380394265,5397.286165528266,5471.403827660521,211279
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342
2021-10-05,5478.43505859375,5514.210988875495,5370.726806015714,5468.552797073124,310789
2021-10-06,5405.69482421875,5510.3621553606135,5387.782966182907,5510.3621553606135,237547
2021-10-07,5490.0283203125,5556.924168256564,5425.792920784025,5444.797449403234,299275
2021-10-08,5685.72705078125,5701.31113508968,5494.209103409331,5556.924046478341,504760
2021-10-11,5586.5234375,5661.686438410899,5330.770095159677,5661.686438410899,359610
2021-10-12,5534.0712890625,5652.849590375858,5435.295068099217,5586.571298243004,262597
2021-10-13,5655.1298828125,5698.507624443476,5540.96027557855,5547.421629398201,183586
2021-10-14,5795.33544921875,5960.912392306191,5729.864945866662,5758.371736642118,485930
2021-10-18,5611.89453125,5922.9034382884465,5567.186101906386,5838.190849727673,703972
2021-10-19,6513.94384765625,6711.781152552093,6062.443905688776,6123.258390009165,3798353
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489
2021-10-21,6322.140625,6700.425817925747,6224.219987761595,6631.629524764424,633550
2021-10-22,6217.80712890625,6436.787012343539,6149.913259604529,6328.508516621934,499076
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502
2021-10-26,6196.99560546875,6294.332049066473,6114.469409638682,6143.04169659961,363082
2021-10-27,6341.66650390625,6370.667561090615,6234.996632947639,6257.330823197091,313943
2021-10-28,6371.001953125,6528.768527748858,6327.476643589154,6375.430565244473,568697
2021-10-29,6364.28662109375,6504.814939625755,6295.427591548627,6381.144457394221,280562
2021-11-01,6478.43310546875,6509.719854986105,6344.000578502187,6400.192746965125,294832
2021-11-02,6431.52685546875,6579.24568112701,6415.573994270302,6499.243272728824,220667
2021-11-03,6415.478515625,6476.385295710246,6328.190268582009,6409.716623548523,203300
2021-11-04,6443.05126953125,6482.0047311306,6428.812559274348,6473.528378271088,24255
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226
2021-11-09,6514.14892578125,6602.294722734472,6436.575434573608,6523.054049504401,228146
2021-11-10,6510.48095703125,6588.721772891596,6463.051147887408,6495.4330722947425,137693
2021-11-11,6618.05615234375,6666.771809965313,6441.193505093622,6513.529199622796,174895
2021-11-12,6898.541015625,6920.208334591689,6623.437402461168,6666.867374365789,594614
2021-11-15,6854.82568359375,6955.923874875824,6824.967548074233,6932.494504490202,179625
2021-11-16,6944.30419921875,6976.400589998434,6838.301192653755,6846.872879385493,304970
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581
2021-11-18,6807.490234375,7059.069131660744,6782.29928003653,7046.878475066959,310851
2021-11-22,6504.5771484375,6761.156219469464,6432.051245374612,6761.156219469464,353527
2021-11-23,6597.67578125,6618.295359349296,6285.904356267859,6466.814774478279,246188
2021-11-24,6427.8603515625,6669.296204945796,6400.1930364329355,6609.723165601871,336544
2021-11-25,6523.81494140625,6552.57789667952,6392.953958397009,6438.28874731883,158382
2021-11-26,6331.90478515625,6538.29213890887,6301.284908424884,6538.29213890887,171743
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304
2021-11-30,6485.6240234375,6619.199473633274,6433.765133226342,6489.719198816371,299419
2021-12-01,6583.24609375,6599.960696899575,6491.766868883383,6495.433739002864,199325
2021-12-02,6618.05615234375,6645.723464973575,6461.146672063321,6590.674376574024,303243
2021-12-03,6522.91064453125,6665.914854334082,6509.862446868602,6637.342566060039,286743
2021-12-06,6244.04443359375,6539.624829940076,6210.471997013599,6539.624829940076,317321
2021-12-07,6244.37890625,6366.811453038272,6183.996223870894,6333.52454778091,253149
2021-12-08,6331.4287109375,6400.192873963969,6291.665607888691,6323.047692001011,335995
2021-12-09,6291.7138671875,6357.0492661874905,6241.188253134473,6276.379977874675,236607
2021-12-10,6298.47607421875,6314.428936846127,6156.471693583605,6295.4281771321175,380321
2021-12-13,6448.38525390625,6563.531494450277,6285.904064916467,6346.858286152021,404491
2021-12-14,6352.61962890625,6464.956530116334,6325.666622554531,6464.956530116334,264969
2021-12-15,6357.95361328125,6394.85948853216,6252.569574767087,6366.8587368344215,241189
2021-12-16,6514.05224609375,6524.005111441826,6401.287053672606,6451.621989037507,355537
2021-12-17,6646.19970703125,6790.0135562280975,6540.29203883439,6588.007852669379,865305
2021-12-20,6415.478515625,6607.294181565302,6295.427471271283,6577.3407135551415,416395
2021-12-21,6644.4384765625,6697.630183382334,6419.241029215896,6444.003680070437,427382
2021-12-22,6786.87109375,6855.349253848267,6676.677112398943,6684.010852643489,431510
2021-12-23,6698.7724609375,6860.777415765462,6658.8186949475485,6857.348648432502,405769
2021-12-24,6825.49072265625,6843.062865510025,6733.53576327848,6734.488172863103,363446
2021-12-27,6839.49072265625,6881.15863828601,6714.486975766971,6852.3956853652435,380141
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301
2021-12-29,6917.4462890625,6946.59011595888,6862.11119805142,6918.112696759168,155943
2021-12-30,6945.447265625,6997.972564004553,6884.064278610643,6935.351630481777,258400
2021-12-31,6983.06689453125,7011.6391813337505,6907.0647976540895,6976.209359681157,194116
2022-01-03,7174.359375,7209.7413017216195,6988.782255222357,6988.782255222357,311684
2022-01-04,7201.88427734375,7227.646774528149,7082.214087752818,7190.693463013894,273052
2022-01-05,6968.87646484375,7190.1689311965665,6935.827665290465,7171.64437822601,376964
2022-01-06,6849.01611328125,6923.875607159663,6794.919429459117,6904.970181997436,559885
2022-01-07,6862.5400390625,6933.541989767132,6838.5865652359225,6857.349220648812,417838
2022-01-10,6765.48876953125,6967.733033371592,6747.821758143864,6949.732585628197,241841
2022-01-11,6832.72998046875,6890.684203927962,6715.440818506711,6762.108893972153,401888
2022-01-12,6829.49169921875,6885.874538179646,6795.919258065807,6885.874538179646,242957
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638
2022-01-17,6764.96533203125,6788.584903895545,6644.1046478142125,6740.869555370952,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.333984375,6417.33534020271,6238.282350597767,6381.143778474051,555061
2022-01-20,6292.046875,6649.962232991698,6257.474125916436,6619.056354044177,977600
2022-01-21,6089.5166015625,6276.284225936709,6044.039041018388,6262.09341523641,538820
2022-01-24,5685.0283203125,6185.900443339507,5548.738411531326,6103.040806916021,632383
2022-01-25,5746.98291015625,5778.698432258257,5476.355786349164,5548.73892369917,528975
2022-01-27,5472.259765625,5714.4573294194015,5449.687473156302,5714.4573294194015,548141
2022-01-28,5630.216796875,5803.984114783246,5485.879307704545,5485.879307704545,720772
2022-01-31,5971.9423828125,6019.229432417588,5723.030009398305,5781.127002337778,746524
2022-02-01,5995.79931640625,6126.184097932703,5915.035168160893,6085.897357778989,435210
2022-02-02,6092.326171875,6116.327080060986,5981.13234992379,6028.752830416814,303718
2022-02-03,5903.31982421875,6074.46800336975,5885.510044972322,6074.46800336975,224304
2022-02-04,5983.03759765625,6000.180971861569,5817.603850557409,5857.31952015058,219167
2022-02-07,5836.0322265625,6028.7523900493625,5794.650311063038,5990.46534051213,157433
2022-02-08,5851.556640625,5923.987198407986,5742.124415037447,5847.794437013672,183679
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924
2022-02-10,6016.7529296875,6038.277481858721,5952.560609087856,6038.182147880217,141271
2022-02-11,5714.314453125,5906.653280080664,5691.599392660608,5866.84274745471,424193
2022-02-14,5605.263671875,5707.409596727966,5400.257515002263,5523.975423283963,394155
2022-02-15,5812.22314453125,5819.223449054014,5607.645720588579,5690.648135531544,204594
2022-02-16,5717.2197265625,5867.795783434422,5682.075903906795,5866.843373795819,222936
2022-02-17,5651.79052734375,5733.507103701218,5638.361455902722,5714.506341816758,185919
2022-02-18,5581.73876953125,5664.9318342483975,5571.595701135361,5610.644491519387,170126
2022-02-21,5582.35791015625,5638.264536766339,5465.687740265393,5571.595868257277,129520
2022-02-22,5705.93408203125,5728.744480902909,5426.830598866963,5457.307709987311,317699
2022-02-23,5630.45458984375,5784.268732118791,5598.739537856542,5739.219946435914,246058
2022-02-24,5334.39892578125,5511.832654584977,5314.445757930653,5494.4511787637875,403007
2022-02-25,5443.30615234375,5528.7374755808105,5379.7807139503075,5459.211577955074,355116
2022-02-28,5571.4052734375,5587.786903932176,5323.969455084518,5414.733900385371,277884
2022-03-02,5582.35791015625,5599.215745211031,5481.307628922496,5571.595868257277,221723
2022-03-03,5730.17236328125,5751.601579299504,5604.9305007745625,5682.075678440278,419327
2022-03-04,5817.93701171875,5980.180085711899,5631.217289183332,5695.409605439904,549363
2022-03-07,5917.0830078125,5947.750784325613,5665.646862134258,5723.981952750895,378431
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105
2022-03-09,6071.1826171875,6214.282164007519,6054.372680237029,6211.615603062655,289547
2022-03-10,5986.466796875,6166.853109891478,5938.274770683145,6166.853109891478,458366
2022-03-11,5927.98779296875,5968.750736281535,5814.460386947307,5952.5597736970785,281687
2022-03-14,5973.84619140625,6000.132788247814,5905.272703146727,5933.511553567077,229657
2022-03-15,5750.45849609375,5999.228069597993,5716.362418435809,5962.084095202959,435081
2022-03-16,5738.93505859375,5899.082649476276,5719.315326642619,5899.082649476276,340735
2022-03-17,5822.89013671875,5903.987729656146,5743.0304903737,5809.651734898954,651022
2022-03-21,5707.2197265625,5895.320640113886,5693.028915207129,5895.320640113886,355524
2022-03-22,5826.41259765625,5857.318472197767,5676.408100197526,5714.457046046602,249080
2022-03-23,5783.79345703125,5881.129914672993,5766.840750339267,5854.462442995125,162694
2022-03-24,5883.3681640625,5906.654302243804,5762.078695536942,5781.031555592841,293186
2022-03-25,5888.986328125,5924.93978850372,5809.698233382525,5916.368102585615,182884
2022-03-28,5782.45947265625,5888.939143493503,5639.550600165326,5888.939143493503,268188
2022-03-29,5737.55322265625,5847.794627897145,5707.266785030885,5809.698245956447,207146
2022-03-30,6010.03759765625,6028.228712769753,5772.982957582555,5800.174063768779,440177
2022-03-31,5862.46240234375,6028.753224092889,5847.795386402897,6014.4670790121,284013
2022-04-01,5879.7001953125,5923.891904209078,5790.6499048351825,5856.318727520165,306433
2022-04-04,6000.513671875,6036.371798845194,5900.224666055073,5915.415784573604,234871
2022-04-05,6035.9912109375,6123.993765507741,6001.65656562096,6071.611237186912,331358
2022-04-06,6024.46728515625,6085.850273565402,5948.893485867019,6028.7531286126095,283948
2022-04-07,5910.89208984375,6044.8484072980855,5895.415433817976,5966.846153936934,238341
2022-04-08,5860.36669921875,5958.98852328414,5801.12663848223,5920.177833657124,281009
2022-04-11,5771.3642578125,5886.27238671143,5695.409589788152,5860.1764558472405,362950
2022-04-12,5629.26416015625,5733.362804484667,5524.927878480663,5714.4573816383345,450430
2022-04-13,5751.41015625,5798.268888475259,5572.547842718255,5633.502049167404,310273
2022-04-18,5594.12060546875,5780.507351920061,5525.118808340534,5620.169101277013,744191
2022-04-19,5211.91845703125,5641.693263424327,5110.058070362815,5618.26389565155,1130004
2022-04-20,4924.24365234375,5200.109492104323,4857.2894369074265,5194.442468410412,1681039
2022-04-21,4835.33642578125,5000.103297521001,4753.667297158801,5000.05539801157,2007738
2022-04-22,4851.4326171875,4946.8163629836645,4763.953686492932,4813.478994709172,691316
2022-04-25,4624.94921875,4838.2415700454185,4604.901179364095,4838.2415700454185,739432
2022-04-26,4587.8525390625,4695.522262124393,4553.279790336265,4683.950578084808,718852
2022-04-27,4587.71044921875,4623.949455120336,4488.802601129809,4552.137851133002,564255
2022-04-28,4653.52099609375,4737.285611039881,4557.280186736194,4655.378380933441,517809
2022-04-29,4608.7568359375,4719.188899430032,4593.089979263282,4700.140710128599,390073
2022-05-02,4492.18212890625,4571.565552922509,4447.752319197523,4571.565552922509,414490
2022-05-04,4512.6591796875,4582.089742310079,4457.276657813371,4523.945325772118,415254
2022-05-05,4538.42333984375,4594.377415283876,4520.1368857674815,4571.5670146826615,240462
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606
2022-05-09,4237.17529296875,4520.993374971335,4202.983878783236,4332.511594059583,1042480
2022-05-10,4125.9814453125,4277.748018736637,4112.504941535078,4266.795307567658,590200
2022-05-11,4048.45556640625,4181.078618249353,3910.308724274097,4125.981623631088,717491
2022-05-12,3962.92919921875,4104.885674400636,3887.7362698151737,3988.6916947540294,655789
2022-05-13,3915.0703125,4074.1701495026437,3893.593197082825,4023.9305433110094,574894
2022-05-16,3899.927001953125,3975.5959006012354,3861.2590779413395,3928.6897262933694,488253
2022-05-17,4078.074951171875,4095.932630350398,3904.879180370361,3909.6412281513003,792352
2022-05-18,4013.4541015625,4209.364944602168,3975.881356383479,4119.171568404797,935441
2022-05-19,3801.87646484375,3920.87976878298,3771.542125196736,3895.3553767814774,776622
2022-05-20,3851.068115234375,3890.5931125837574,3793.6854383596697,3885.8310647103376,494449
2022-05-23,3949.785400390625,3971.6433868430067,3819.9721572458498,3859.1637194830837,437040
2022-05-24,3819.305419921875,3984.8344941671044,3798.495408827788,3962.024097300953,491561
2022-05-25,3641.728759765625,3813.7340368663235,3623.9187456801947,3809.6386288359467,717220
2022-05-26,3689.873046875,3716.254747392224,3555.630954653938,3666.777113110602,480870
2022-05-27,3807.73388671875,3816.9722140765953,3706.8261279960525,3762.018222245889,461722
2022-05-30,3991.64404296875,4014.4065398299713,3858.2590294648044,3885.8312414012535,586924
2022-05-31,4051.2646484375,4074.408014254134,3941.499448895006,4009.453497574623,687879
2022-06-01,4003.263427734375,4092.9806057380515,3981.0724681756965,4071.408619463513,540298
2022-06-02,4127.3623046875,4143.553267766358,3971.452668316528,3979.167279027557,662287
2022-06-03,4128.7431640625,4242.984884743295,4110.123741887697,4171.55416277792,634553
2022-06-06,4128.79150390625,4146.839389221386,4015.359412318933,4113.172077379426,322336
2022-06-07,4063.646240234375,4121.933428927456,4028.6926217773403,4095.3612940053345,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.6962890625,4176.2681241160135,4040.739976450152,4071.5505160540592,318613
2022-06-10,4125.314453125,4144.171975839861,4062.0266537103153,4104.88508264747,266771
2022-06-13,3892.403076171875,4016.3591045433454,3880.212418135094,3941.880945675393,430669
2022-06-14,3991.73974609375,4009.597428082543,3828.6870183972233,3828.6870183972233,553323
2022-06-15,4001.882568359375,4041.026697860844,3967.0717167343596,4015.3590718560195,202139
2022-06-16,3868.02099609375,4171.553876640846,3843.1630135461164,4171.553876640846,519669
2022-06-17,3812.78125,3900.021826456256,3773.732457917638,3833.4484910123892,355025
2022-06-20,3768.54248046875,3864.402425444205,3714.3978950665187,3844.8780262521886,260560
2022-06-21,3922.45166015625,3949.2618984607343,3790.6856937128073,3811.543371779006,309393
2022-06-22,3830.543701171875,3919.165459960409,3814.9719438999796,3919.165459960409,237650
2022-06-23,3936.30908203125,3948.6904074767876,3823.972410358617,3857.2590811097416,274113
2022-06-24,3841.781982421875,4007.8821132084518,3816.3050272239116,3995.310586305222,368631
2022-06-27,3965.1669921875,4003.9302517651568,3898.165111431444,3936.9760379969684,312125
2022-06-28,4021.64501953125,4033.4073715374343,3882.0216739699936,3921.261136966785,299984
2022-06-29,3892.403076171875,4003.9303440836293,3871.783499354418,3962.0243176469785,386244
2022-06-30,3814.255615234375,3942.1984729762316,3800.3915726545056,3922.242047213234,374541
2022-07-01,3838.57763671875,3853.1132485027547,3746.90190282986,3785.0401399817674,268702
2022-07-04,3814.92724609375,3878.011252630529,3770.648603643183,3857.0473545011396,201981
2022-07-05,3798.568603515625,3882.0887588215883,3789.8374918000054,3849.8032748981063,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.225341796875,3950.641825946165,3849.2275062675903,3895.3772665954666,408992
2022-07-08,3902.9091796875,3952.9445368641323,3866.6418261660597,3924.1129406632494,280222
2022-07-11,3795.114501953125,3856.9511709817066,3732.2703609145888,3842.6074024326294,478264
2022-07-12,3823.466796875,3893.98656604401,3764.94018572793,3780.1473695549303,472230
2022-07-13,3852.633544921875,3890.5799386439694,3795.594139895325,3861.7003243177965,420839
2022-07-14,3716.535400390625,3923.153361430025,3677.725358300172,3914.566308166017,763471
2022-07-15,3813.391845703125,3852.201651105726,3690.054184346855,3716.5351661057803,1269258
2022-07-18,4044.812255859375,4066.4959780875947,3837.810359589041,3845.485980308219,1112673
2022-07-19,4136.15185546875,4159.178714985519,3989.0197239848617,4015.308628236642,1109853
2022-07-20,4264.4306640625,4279.158354337306,4162.920772108291,4203.313817983663,871377
2022-07-21,4346.27294921875,4353.996356066794,4218.089974700134,4264.431352753927,741668
2022-07-22,4322.140625,4375.00654154389,4298.394180073094,4351.5959986255975,457298
2022-07-25,4318.30322265625,4346.415459379143,4279.733516835945,4300.265704728261,421761
2022-07-26,4138.982421875,4328.090620492646,4130.875328603472,4326.171715318408,469178
2022-07-27,4233.9677734375,4245.529456960634,4100.3162297938825,4138.981977510498,345740
2022-07-28,4460.5908203125,4471.096544354305,4269.659768152603,4279.158254437892,824934
2022-07-29,4538.93017578125,4638.953104666774,4461.454381944261,4490.237958601966,777901
2022-08-01,4575.6767578125,4608.490220706144,4490.237700079062,4566.993900080413,328694
2022-08-02,4500.7919921875,4550.203799392288,4481.602940845835,4538.1628570684725,360188
