Date,Close,High,Low,Open,Volume
2020-09-29,878.8025512695312,895.350864920791,874.5348070114925,886.64122615697,8708463
2020-09-30,878.1492919921875,891.8234349169315,875.3186595111812,878.8025148724197,8048817
2020-10-01,886.33642578125,894.0444349601498,881.1977175557054,888.9057267346052,5563358
2020-10-05,913.3797607421875,918.7798004849233,886.6847502327477,886.6847502327477,14212509
2020-10-06,919.5201416015625,923.2217381933755,898.2686010812685,918.8669186735955,9090819
2020-10-07,928.9264526367188,933.6731626619029,901.8829850152989,910.0700657277773,9284008
2020-10-08,952.5731201171875,978.9633672969411,947.957075503971,949.3505964000585,21482613
2020-10-09,963.9828491210938,969.6441142483599,948.0005771298236,953.792508100716,10567867
2020-10-12,986.0182495117188,992.8988858617214,968.5989708123903,978.0924989672923,14633537
2020-10-13,1008.4019165039062,1015.587367756545,989.0229722164867,989.0229722164867,17523825
2020-10-14,990.2860107421875,1014.5859262009487,985.1473021755354,1012.0601094832206,16649573
2020-10-15,965.2457885742188,1032.9632350543861,951.5281064898119,1027.7374514031835,44288251
2020-10-16,982.01171875,989.3713205891544,955.360246804231,970.1230412015893,18365685
2020-10-19,980.6183471679688,992.0279538190638,971.3861504242905,988.544097967197,12902123
2020-10-20,990.721435546875,996.9923330948903,966.7699283138736,974.5215282821393,10448776
2020-10-21,1000.1713256835938,1005.3971088347969,988.5439794359328,993.9004284296822,19811433
2020-10-22,983.3618774414062,1008.5762409373028,978.7893167635817,994.6408179191708,11271335
2020-10-23,988.1597900390625,999.1637966096533,986.0910582959917,997.4031555583589,9069862
2020-10-26,979.3124389648438,994.4099561336384,971.1255232786201,987.939622335867,6309368
2020-10-27,960.2972412109375,976.8912550141154,948.2368978002778,973.3699743148327,10172479
2020-10-28,947.7089233398438,972.5339144235612,941.9868410191801,964.3909511210783,7608392
2020-10-29,946.2122802734375,952.5065920923057,933.227555473658,941.9427481874003,6935616
2020-10-30,933.667724609375,953.9150922883643,926.4050818549549,943.7033979076784,8800386
2020-11-02,943.967529296875,950.7018938272915,925.3046738944053,937.541147927628,7183119
2020-11-03,935.3843994140625,950.2177753204271,930.9387388117058,943.7033834573509,7204782
2020-11-04,963.0263061523438,982.437410884037,939.1256970445048,940.1820383728956,15702690
2020-11-05,971.8735961914062,988.5996816331061,967.47199475938,977.0675073733918,9568890
2020-11-06,979.576416015625,986.9270690448684,961.045630674795,975.3948945812739,8807127
2020-11-09,1000.528076171875,1008.8470599910769,986.9711221108648,994.1457540209716,10160320
2020-11-10,960.4735107421875,980.5447491984452,948.9852877896575,980.5447491984452,15622869
2020-11-11,988.1597900390625,991.5490025706041,956.9084113785843,964.8312961094098,12514800
2020-11-12,983.97802734375,1005.3257948795012,980.4567461007396,993.0893210678446,9180976
2020-11-13,989.6558837890625,997.4027442041574,983.317621602863,985.9585820906057,6363212
2020-11-14,997.7988891601562,1003.2569388846898,995.7301581793329,1000.9240688590967,1136144
2020-11-17,989.2157592773438,1007.966622398931,979.4882856076251,1007.7465423503724,12813968
2020-11-18,977.6397705078125,997.1387795501915,969.6287696586,993.4414772051522,9839468
2020-11-19,965.491455078125,981.2931641964426,962.8945527308781,968.3524965451903,10092343
2020-11-20,971.301513671875,976.2753455358287,960.5175885295721,973.6343842764893,8063554
2020-11-23,1003.4329223632812,1007.7905716730223,970.0687664918972,972.7537859896456,10546363
2020-11-24,1003.6091918945312,1016.6819267387391,997.710981461456,1007.9667343556094,8515426
2020-11-25,982.1292724609375,1006.6461690339797,978.2558420105029,1000.9240876183953,8958701
2020-11-26,979.9725341796875,985.9146963211333,966.855847421425,985.9146963211333,10962256
2020-11-27,968.3523559570312,986.8390827525747,960.4294730446555,984.1981217817827,25306145
2020-12-01,1001.6724853515625,1003.7852756765791,972.7980424462677,972.7980424462677,8933802
2020-12-02,1004.3574829101562,1010.1235165773928,986.8390869046665,998.2832511595824,6741637
2020-12-03,991.6366577148438,1009.7272810173693,988.3354569268619,1009.7272810173693,16212632
2020-12-04,998.8554077148438,1000.9241388403057,981.5570930579954,990.3602956863183,10564055
2020-12-07,1006.646240234375,1015.0092828948267,1000.0438381340183,1009.9915002829443,7792141
2020-12-08,1015.317626953125,1027.3340232676064,1007.9669722719875,1007.9669722719875,12308330
2020-12-09,1034.5523681640625,1038.3377884186514,1018.5305817722591,1028.2581640207657,10039346
2020-12-10,1027.9940185546875,1031.4272891775722,1012.3683334085982,1018.8827250462048,9488782
2020-12-11,1023.9883422851562,1031.6911434982826,1016.9898401673262,1020.9072217999058,10574009
2020-12-14,1025.1771240234375,1032.2636384849482,1010.7838000872065,1029.4466563014007,6728187
2020-12-15,1016.4177856445312,1024.4286787937226,1014.1289743820441,1017.6502555430928,6905926
2020-12-16,1026.189208984375,1029.006298086756,1015.5373561102448,1021.1714268540456,7788404
2020-12-17,1020.4672241210938,1029.0063953013716,1017.8262632848994,1026.3654344651773,6658153
2020-12-18,1047.4051513671875,1051.9827740102896,1034.9045384462956,1041.2868607153957,15995676
2020-12-21,1036.401123046875,1064.9674735459034,1014.1730356676362,1045.8205071895295,10858352
2020-12-22,1074.430908203125,1077.3799596666704,1035.3446660438115,1040.5385772192492,10901851
2020-12-23,1103.0855712890625,1108.1913653689237,1083.2783613717768,1089.8367056711036,15878346
2020-12-24,1088.119873046875,1100.312286849666,1079.272611671543,1100.312286849666,7313885
2020-12-28,1091.8612060546875,1098.6396287283212,1088.0757861443951,1090.2325276875613,4607051
2020-12-29,1100.66455078125,1104.3177941793053,1087.1956067576748,1087.1956067576748,6878105
2020-12-30,1097.5833740234375,1103.305455874379,1089.968582068067,1103.041316804562,5194690
2020-12-31,1105.5062255859375,1107.7950367699373,1090.7168022322983,1094.2380832725962,7430470
2021-01-01,1109.599609375,1114.0452695948306,1105.5062062061872,1107.3548572277425,4253550
2021-01-04,1134.072509765625,1135.6130701320833,1110.2158535829499,1117.1263457345842,7208454
2021-01-05,1138.95849609375,1143.5361188661745,1122.4524897590766,1128.5706731227374,8145280
2021-01-06,1128.65869140625,1146.1770877418114,1116.2902550512151,1144.416447054036,7161715
2021-01-07,1111.09619140625,1142.3475593355365,1105.2420404287118,1140.8950094747993,10954918
2021-01-08,1155.0682373046875,1159.205807166795,1125.2694168181652,1125.2694168181652,13186251
2021-01-11,1211.4967041015625,1217.791015480157,1179.6291535352227,1181.4778045970766,20528626
2021-01-12,1207.5794677734375,1213.081470086967,1197.2357034240022,1213.081470086967,8309868
2021-01-13,1221.1363525390625,1226.1101838358318,1197.2356343753304,1209.4280493067367,14442997
2021-01-14,1206.47900390625,1218.3633282789128,1160.6582880628148,1197.2356405052901,27521697
2021-01-15,1183.9866943359375,1201.152939458616,1179.6291520199532,1197.2355572739823,15018441
2021-01-18,1155.024169921875,1179.629076709147,1149.6981896881687,1177.8684362961483,8861765
2021-01-19,1159.0738525390625,1171.7064285295091,1154.98034127026,1162.022904326786,5585744
2021-01-20,1179.1448974609375,1187.0238280519566,1162.506930964582,1162.506930964582,8225838
2021-01-21,1179.364990234375,1198.1599134497121,1175.227528063781,1188.4323317498906,6142421
2021-01-22,1180.3773193359375,1193.714191865566,1167.7888049454957,1168.1849060513318,9646591
2021-01-25,1166.5125732421875,1186.583921909131,1155.8607175958405,1184.030971185381,6542611
2021-01-27,1145.296630859375,1168.6691761875868,1131.2995175680549,1161.6705658114433,8133665
2021-01-28,1123.464599609375,1141.2910837125905,1120.2515168385528,1137.1976807391404,4660690
2021-01-29,1090.7611083984375,1136.625782849156,1083.6744857146066,1132.312191105128,12183519
2021-02-01,1109.995849609375,1125.005245731887,1092.4774547493232,1100.8845563097436,8880279
2021-02-02,1119.1072998046875,1139.4867383985393,1112.3728273048162,1126.8101032448378,6892490
2021-02-03,1130.9036865234375,1147.9378657227537,1120.6479317983633,1124.7414433792203,8182968
2021-02-04,1126.23779296875,1138.6063365926661,1119.811519034765,1131.211624326662,5032240
2021-02-05,1119.8555908203125,1134.5129473844413,1110.9643760226304,1132.4442158784987,5477481
2021-02-08,1147.54150390625,1153.2195265295848,1122.8484779301416,1131.6516804227338,6921922
2021-02-09,1149.3023681640625,1172.5868003058606,1142.523836448464,1150.4907792397423,7965949
2021-02-10,1141.335205078125,1148.2456975542023,1129.9790523514478,1140.7190238869975,5951207
2021-02-11,1137.946044921875,1140.8950964026346,1129.494991625902,1134.7328543695958,4673317
2021-02-12,1153.04345703125,1165.3238810081975,1145.7808152799241,1148.8178770279114,5797875
2021-02-15,1152.9114990234375,1169.4175046002792,1150.6666392805976,1162.0227926096593,4363513
2021-02-16,1135.96533203125,1161.8027112398622,1132.0919012346753,1156.7408695352747,6896421
2021-02-17,1127.95458984375,1139.5747763282875,1122.4085282491824,1135.9654841218014,4575741
2021-02-18,1137.7698974609375,1149.6982801822862,1122.4083516327833,1123.2886719085736,6437551
2021-02-19,1136.7576904296875,1143.9762741850557,1123.9930455849908,1140.983163556862,5389696
2021-02-22,1113.78125,1151.9432226672286,1109.2036272212563,1140.0148390885133,7371303
2021-02-23,1114.793701171875,1136.4936202150407,1107.0469462387894,1119.0192820160923,6612942
2021-02-24,1121.7921142578125,1123.8167863141757,1102.1609301061992,1109.247550955885,4537258
2021-02-25,1122.0123291015625,1144.196358621312,1119.767469256633,1134.2486958235556,8788221
2021-02-26,1103.3055419921875,1121.7922694151218,1095.7787599856006,1117.1265285573224,15132388
2021-03-01,1115.365966796875,1130.771574073075,1108.3234034706122,1112.1088242428739,5756286
2021-03-02,1148.3779296875,1153.2196917521082,1126.1057812059096,1128.7908013352219,10461434
2021-03-03,1182.7545166015625,1185.7915789976744,1151.459083391951,1161.3186288892,9056399
2021-03-04,1171.1341552734375,1200.6248869768604,1167.2167727031958,1175.2276663901384,12041941
2021-03-05,1159.1175537109375,1179.6290571669563,1148.861909443889,1169.5053749599265,6486176
2021-03-08,1175.887939453125,1184.999233830919,1159.5579535326617,1166.2484743431805,5119392
2021-03-09,1184.514892578125,1188.8283756056833,1160.922268144435,1170.385710330257,6518173
2021-03-10,1204.41015625,1209.560008154973,1192.8339236171678,1194.5065535631416,7925984
2021-03-12,1210.308349609375,1225.1417252536396,1206.0828766227546,1208.6797785376261,9462061
2021-03-15,1209.2078857421875,1214.7539463558535,1195.9150713292859,1206.0387543033653,6658635
2021-03-16,1218.3634033203125,1237.7304516389881,1215.282281996887,1220.1681030798554,9352771
2021-03-17,1221.0042724609375,1232.4484365142844,1216.602670901958,1225.625954097866,7626744
2021-03-18,1177.0760498046875,1226.946207740651,1156.300515779261,1226.946207740651,10961755
2021-03-19,1183.546630859375,1193.0100744562515,1160.2622009937772,1170.826045008895,12767112
2021-03-22,1206.7430419921875,1211.320664308968,1176.1958648328152,1188.5203483359587,4862758
2021-03-23,1207.4034423828125,1217.7031476926572,1196.8835495202284,1208.1956447443526,7165335
2021-03-24,1191.733642578125,1206.4349490534235,1185.1312401261687,1195.3429344263322,6134303
2021-03-25,1174.17138671875,1190.6333351332403,1168.7133357890523,1185.5714928581822,8749994
2021-03-26,1176.2838134765625,1194.3303776566624,1172.5865116045368,1183.7665352097747,4922071
2021-03-30,1219.5076904296875,1232.4483551746337,1176.2399284683272,1185.703371195561,10546381
2021-03-31,1204.3221435546875,1221.8844893034448,1200.1406224277484,1216.6025678799429,8220987
2021-04-01,1219.4195556640625,1225.0536267024227,1206.919051217892,1214.841933392189,5675155
2021-04-05,1241.1636962890625,1254.4565122246502,1221.0043385653262,1224.52562000315,9479572
2021-04-06,1242.176025390625,1255.336771135885,1238.1264659665671,1252.6958101867913,5793571
2021-04-07,1259.0341796875,1263.2157015429689,1238.2586399609468,1241.471830878925,5879234
2021-04-08,1267.5289306640625,1277.9607028191624,1250.9349175358793,1258.8577987869862,5654434
2021-04-09,1268.58544921875,1280.8658728503538,1258.901927155964,1280.8658728503538,6052712
2021-04-12,1255.1165771484375,1300.7172083820185,1245.653134606375,1297.59202855816,20384532
2021-04-13,1229.9395751953125,1263.4797584027474,1210.4404583199982,1261.4990376527692,14855206
2021-04-15,1197.8958740234375,1202.869705317751,1162.0228210258588,1172.850803933445,25342491
2021-04-16,1191.733642578125,1206.78709867639,1185.4393307483979,1201.6372462560596,10879878
2021-04-19,1199.48046875,1214.577875938815,1172.8947311912377,1179.6292029840504,12508028
2021-04-20,1189.6209716796875,1213.9618526540346,1181.7421469474377,1213.9618526540346,8560766
2021-04-22,1189.400634765625,1201.4610863273435,1184.1627724101147,1193.3181242443113,6622446
2021-04-23,1174.17138671875,1187.0240430032222,1171.7064466265012,1182.2702913744486,7316262
2021-04-26,1182.7545166015625,1189.5769997026998,1162.9032485938587,1172.8068530955097,7088606
2021-04-27,1187.112060546875,1191.0735023507023,1179.7614066919707,1184.9112595447489,3636115
2021-04-28,1193.714111328125,1196.795231821966,1183.6784402274232,1195.4747516103198,4879234
2021-04-29,1194.0224609375,1205.1585346306288,1189.6649182780477,1204.278214298539,5412357
2021-04-30,1192.26171875,1209.4720227612527,1184.8230555616503,1185.1752051566957,8354677
2021-05-03,1190.2371826171875,1198.11600683424,1177.8686386070633,1180.333578593025,4560337
2021-05-04,1170.2979736328125,1192.7900956141655,1165.632232479059,1191.9538342097132,4887060
2021-05-05,1180.9495849609375,1183.0623749987185,1168.8892408309257,1180.597435377813,3939788
2021-05-06,1198.64404296875,1201.3730142790157,1177.340335688776,1184.0307481639024,4810090
2021-05-07,1190.6771240234375,1208.723688040517,1187.1117842454348,1201.9012065218649,4991435
2021-05-10,1179.2330322265625,1190.9852860554715,1175.2715911070898,1188.3002663123307,7195348
2021-05-11,1171.398193359375,1180.5094866973957,1166.5123728573353,1176.900195068442,6420988
2021-05-12,1168.1849365234375,1170.8258971937994,1157.1809337302627,1170.8258971937994,5241898
2021-05-14,1158.8536376953125,1168.0529416338368,1154.3640257610134,1168.0529416338368,4824609
2021-05-17,1170.2979736328125,1175.1836874279068,1162.2870794002622,1162.2870794002622,5017129
2021-05-18,1179.6292724609375,1183.6787245906223,1170.3859087588182,1177.868631755772,5620150
2021-05-19,1176.98828125,1194.9907890147208,1173.6870800123877,1181.3898829001496,4435878
2021-05-20,1179.01318359375,1187.6402592485474,1175.2277627966014,1187.0240779378437,4490092
2021-05-21,1192.393798828125,1195.0347596228717,1185.2191671768692,1186.2315569737161,4969733
2021-05-24,1186.7156982421875,1199.8764423547975,1184.1186891544971,1194.286430531544,4225371
2021-05-25,1198.64404296875,1204.2781141176345,1192.3497316257221,1195.4749115290554,4099340
2021-05-26,1230.027587890625,1232.4484688115047,1199.0403550877556,1204.1902075545224,6850024
2021-05-27,1234.4293212890625,1246.753807292305,1225.1418977807944,1236.1459031408324,15365391
2021-05-28,1236.89404296875,1244.772866430296,1229.0151120462333,1241.0315052688188,4261312
2021-05-31,1240.1864013671875,1247.0825051236686,1230.6208380920684,1247.0825051236686,4429904
2021-06-01,1234.35791015625,1246.6374661187112,1226.7500164882556,1245.747646371303,4791325
2021-06-02,1226.750244140625,1238.584783804985,1214.604180610402,1228.6188442328298,9272276
2021-06-03,1236.5382080078125,1244.858002094692,1225.3264993342227,1235.1589437566838,5115645
2021-06-04,1232.978759765625,1242.98923196493,1225.8602017572302,1240.3641985269894,4194328
2021-06-07,1236.5382080078125,1238.6292629848542,1225.5489543024312,1237.7394431120204,5154576
2021-06-08,1257.2708740234375,1265.1013319051262,1241.7880960173904,1242.1884714890496,7360630
2021-06-09,1259.3619384765625,1267.9931466228882,1249.8408019576455,1257.671259223617,5394317
2021-06-10,1267.370361328125,1271.552470863138,1262.6542730264473,1267.1033719447926,3496575
2021-06-11,1287.48046875,1291.6625789412817,1271.9530459160198,1272.5314505902854,6140828
2021-06-14,1300.73876953125,1314.2639885241551,1293.3086864911218,1308.9250691394936,7132294
2021-06-15,1311.5054931640625,1313.3740931171444,1301.806435115435,1302.6962549617203,5403104
2021-06-16,1317.46728515625,1325.3421693256153,1305.810666518263,1310.43768641987,7661710
2021-06-17,1330.547607421875,1337.0877613114858,1312.5731820594183,1312.5731820594183,7677951
2021-06-18,1337.6661376953125,1348.7888851030746,1323.5179812685233,1342.73806706502,13533974
2021-06-21,1334.9967041015625,1339.8907130555006,1320.6705182672051,1328.500976041739,5454052
2021-06-22,1345.2740478515625,1353.8162962388503,1336.5983047696675,1343.360913550413,6427862
2021-06-23,1337.5328369140625,1356.9753804774398,1333.5286472667522,1356.9753804774398,5529809
2021-06-24,1387.4068603515625,1395.904682103593,1344.6955139031338,1349.8565117138808,10785137
2021-06-25,1400.75439453125,1404.1357534821677,1372.9920580627281,1398.7968342674067,9780240
2021-06-28,1398.618896484375,1406.0488705757884,1388.6528489007708,1399.5976766042195,5019178
2021-06-29,1390.8328857421875,1400.2649539245465,1387.4069926061065,1389.0087116988348,5913567
2021-06-30,1406.627197265625,1415.7033158675802,1398.8412739382577,1398.8412739382577,6058722
2021-07-01,1388.4747314453125,1403.1122225875179,1387.2734965313064,1403.1122225875179,4814317
2021-07-02,1395.0596923828125,1396.5278083315611,1372.636165574309,1387.1846993165,5166064
2021-07-05,1404.98095703125,1410.3644103739707,1389.053269198572,1396.2607879943475,4058338
2021-07-06,1390.0765380859375,1411.9216590381186,1385.538478536323,1400.3094664482746,4089574
2021-07-07,1392.212158203125,1397.506651645048,1374.4602951004547,1393.502462197475,4797120
2021-07-08,1388.7862548828125,1402.356006852675,1378.3308722175086,1395.2374484422553,3326813
2021-07-09,1390.699462890625,1396.9282018298825,1380.11058496977,1384.5596842120967,3436594
2021-07-12,1377.3074951171875,1404.1355826311178,1364.7610582132302,1397.5064688609696,4588982
2021-07-13,1374.7271728515625,1384.9156755957686,1367.0303178269412,1384.9156755957686,4456160
2021-07-14,1403.1571044921875,1408.4070639348258,1368.6320468950473,1382.780205860598,5657716
2021-07-15,1406.627197265625,1420.9087400251894,1384.5596225581112,1386.2503019190274,10021355
2021-07-16,1384.070068359375,1401.1546725054604,1378.8646446149278,1400.3538130169516,6265593
2021-07-19,1371.8353271484375,1381.8013754243057,1368.1426613770952,1374.5047869083064,5669162
2021-07-20,1379.265380859375,1386.0724162048894,1368.5430076051287,1368.80999702364,5069939
2021-07-22,1414.991455078125,1417.3494993598415,1389.3647090584504,1389.3647090584504,7854575
2021-07-23,1415.2138671875,1422.3769600749592,1410.408927130944,1413.5232964523468,4179719
2021-07-26,1427.1820068359375,1434.0781103240706,1418.4617292994851,1418.4617292994851,4586710
2021-07-27,1425.9808349609375,1431.9871189100877,1421.843150960739,1428.1608501312835,5892859
2021-07-28,1428.694580078125,1430.474219592079,1410.8092246870028,1428.2496701996365,4686788
2021-07-29,1438.8387451171875,1441.5082047556239,1423.800767429878,1423.800767429878,4660873
2021-07-30,1433.0546875,1444.5333838399172,1429.1839933652975,1432.6097776311703,6234257
2021-08-02,1451.78564453125,1454.6330246516857,1440.796282299438,1448.1372961874185,5553389
2021-08-03,1472.8297119140625,1475.8996554431062,1455.389265292903,1465.5332328913128,5513668
2021-08-04,1467.5352783203125,1494.8082764158198,1458.4591599744758,1485.1981793032805,6740391
2021-08-05,1471.3616943359375,1482.4399083057124,1465.5778651618755,1467.7578804023244,5420536
2021-08-06,1468.380615234375,1477.6792974732823,1462.8637758297223,1474.431433424483,3754855
2021-08-09,1480.0374755859375,1483.73014125567,1464.999497628351,1477.9908463781162,5018477
2021-08-10,1492.4503173828125,1494.8973219276345,1478.0352795124588,1484.2194839138658,6846517
2021-08-11,1492.71728515625,1498.456579557271,1484.2194624118335,1490.2702806468778,4899639
2021-08-12,1503.439697265625,1509.5794763648796,1489.5585284024805,1494.1411226602154,5659579
2021-08-13,1523.5494384765625,1532.714625987303,1504.9522913044452,1510.0242207840076,5612790
2021-08-16,1516.6090087890625,1530.44564260102,1503.8845411944826,1519.5453491889418,4564109
2021-08-17,1549.754638671875,1556.205832064848,1500.7255906093967,1516.1639420394988,9510390
2021-08-18,1542.4581298828125,1562.078700442846,1536.7188354684106,1538.4984751157394,6686090
2021-08-20,1542.01318359375,1552.7355556641908,1527.0197416428282,1527.0197416428282,6206972
2021-08-23,1547.1744384765625,1559.9878674841116,1541.1681538124549,1544.504978625848,6189051
2021-08-24,1531.24658203125,1563.4135937462206,1523.9945279855422,1557.184854328905,7602939
2021-08-25,1544.3267822265625,1554.4262151336206,1528.710401441141,1528.710401441141,6153253
2021-08-26,1537.3419189453125,1553.6256678469317,1530.4903486235526,1542.9478282053722,5302248
2021-08-27,1520.524169921875,1537.3416778231317,1517.3207316353644,1534.9392077288335,6698514
2021-08-30,1510.9586181640625,1529.2888850881866,1504.151474684652,1515.4077173505289,6559667
2021-08-31,1518.4329833984375,1526.0409862826573,1500.1027168908208,1512.8271837232185,12255438
2021-09-01,1492.8951416015625,1521.1469197245544,1488.8019923220322,1521.1469197245544,7801974
2021-09-02,1502.9947509765625,1507.6218795661478,1479.4590583890802,1492.539367293398,6830050
2021-09-03,1513.272216796875,1517.9881970388528,1498.8126435925517,1509.179067029308,5339139
2021-09-06,1539.744140625,1541.1678305226144,1512.1151935175735,1517.276191594575,4876026
2021-09-07,1518.611083984375,1543.748494999435,1516.2530396340658,1539.3883559665105,3520341
2021-09-08,1506.6873779296875,1513.4499866926615,1497.5221905318458,1513.4499866926615,4584896
2021-09-09,1505.2191162109375,1508.155564929437,1496.8103627488554,1500.1471869196148,3331674
2021-09-13,1505.486083984375,1514.028332014795,1490.6260287182015,1497.5666663419925,4662374
2021-09-14,1500.369873046875,1509.0900430510817,1493.651689233019,1509.0900430510817,4945167
2021-09-15,1522.8822021484375,1526.1300664600856,1503.973529549805,1506.687523653375,4062344
2021-09-16,1514.6959228515625,1529.8228611323534,1505.0858244955284,1526.2190470936926,3246568
2021-09-17,1504.9521484375,1528.7102917114455,1498.8567964082,1510.024077435578,7454864
2021-09-20,1501.8822021484375,1519.545101977702,1493.0729651407742,1499.3462376545606,5660743
2021-09-21,1529.1107177734375,1536.4962652038262,1499.0348751630181,1512.6935867071113,4672222
2021-09-22,1527.731689453125,1547.3077257336527,1524.3059048281496,1527.8206497121014,4553892
2021-09-23,1550.5555419921875,1552.7355570624668,1531.4688420353173,1541.1678996173023,3826090
2021-09-24,1569.5087890625,1590.9979611001354,1559.3648206065352,1564.3033644373813,8280446
2021-09-27,1531.513427734375,1574.0912850316047,1528.7994337947073,1573.8688300732904,5045337
2021-09-28,1501.21484375,1521.5917372774202,1490.4480467483502,1521.5917372774202,6557197
2021-09-29,1505.797607421875,1513.9394805910563,1472.6518187520774,1476.4335530298395,7792548
2021-09-30,1490.6260986328125,1515.3631327387895,1486.088039336983,1515.3631327387895,6914031
2021-10-01,1481.68359375,1493.963042912064,1478.2132744965895,1481.6390593077983,5733906
2021-10-04,1493.784912109375,1502.0157448343261,1481.905840116939,1488.2235386465702,2947154
2021-10-05,1506.2869873046875,1515.3185712967768,1479.7703140555798,1486.8888723913853,4373310
2021-10-06,1489.1580810546875,1520.7021518744143,1485.9991770803229,1514.5623730713419,4271698
2021-10-07,1504.685302734375,1516.4308808095564,1491.9164101508402,1501.1260234848555,5476108
2021-10-08,1533.916015625,1540.7231595962521,1511.2701425778723,1517.3653871796182,4738376
2021-10-11,1504.6407470703125,1539.3882537018142,1480.3931575250094,1496.6769033100875,8840633
2021-10-12,1499.47998046875,1502.9057652551307,1478.8806286879972,1492.2279267808492,7439300
2021-10-13,1520.8800048828125,1524.839768285372,1494.9418438218438,1509.089892174887,7104171
2021-10-14,1526.70849609375,1587.082754690168,1511.0921133732145,1560.7441073282457,19655776
2021-10-18,1594.6905517578125,1600.7857955699135,1548.2864281776817,1548.2864281776817,13438109
2021-10-19,1621.38525390625,1632.3745072788313,1585.9259547717893,1614.1332004381575,10324260
2021-10-20,1603.766845703125,1644.3871451191753,1596.381405840583,1627.8365170060551,5876115
2021-10-21,1560.4324951171875,1614.133097673442,1554.3816771021532,1614.133097673442,8779629
2021-10-22,1530.312255859375,1568.9303513205284,1518.9225180752499,1557.095812221997,7369809
2021-10-25,1519.412109375,1539.1660689507266,1501.3041863732174,1532.3144987375008,5905209
2021-10-26,1529.4212646484375,1549.9787485385702,1522.419225446703,1535.1217839102844,5871709
2021-10-27,1552.08837890625,1556.7565147555208,1527.1322237405088,1534.2689409244713,5090259
2021-10-28,1529.600830078125,1548.3179728132604,1518.9630389912397,1543.4703399076664,5329972
2021-10-29,1497.14892578125,1537.4110110876818,1491.1343404418649,1525.202233489638,5875091
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806
2021-11-02,1524.2147216796875,1531.890040630247,1513.8461757071277,1521.611352905563,3471772
2021-11-03,1528.343994140625,1541.7646508726255,1525.2020241086177,1534.179081342924,3530713
2021-11-04,1533.9097900390625,1541.3607916889025,1530.5883225565397,1539.565380166842,483407
2021-11-08,1559.763916015625,1562.9058864939298,1528.7930641580485,1553.0311221335432,5245903
2021-11-09,1564.252197265625,1570.9849900802546,1549.4400530734397,1557.294978023841,4016134
2021-11-10,1562.1427001953125,1571.83785665347,1545.8043896132256,1549.4401417745487,4780368
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349
2021-11-12,1598.095703125,1600.4746452356892,1560.257494120251,1564.7010936682932,5069009
2021-11-15,1604.334716796875,1615.8702127881927,1593.8764237807977,1599.8012593110454,4354074
2021-11-16,1608.9580078125,1623.9047204027208,1595.2230664459416,1606.8932408206165,6034233
2021-11-17,1604.6043701171875,1617.666034819867,1598.5448552808757,1609.1827578823263,4732492
2021-11-18,1597.3775634765625,1606.3994401188306,1579.0643450623231,1599.352472206742,4326924
2021-11-22,1579.4237060546875,1602.7640583268196,1572.0176327375686,1601.507248210904,6621839
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160
2021-11-24,1522.5089111328125,1562.4568159355308,1515.3272653255822,1562.0079630725788,7333061
2021-11-25,1546.2083740234375,1549.6195900535836,1523.3616974043014,1526.0997437189671,4476260
2021-11-26,1518.60400390625,1542.5727043871634,1511.7365327759849,1528.3890188200792,4494181
2021-11-29,1522.822998046875,1536.8721137604516,1498.4054475493863,1518.020294608016,3942776
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963
2021-12-01,1539.4757080078125,1563.713764760079,1537.7700450604518,1539.5654566717308,5193264
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452515,5559574
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012
2021-12-06,1521.880615234375,1556.5768551113895,1518.4692895209917,1553.030961200896,3991449
2021-12-07,1536.55810546875,1548.452706939299,1520.7135766875624,1527.0872657475893,4202122
2021-12-08,1573.9921875,1579.7824547218154,1555.3647951679527,1555.723899346417,3029169
2021-12-09,1583.059326171875,1588.4007416916018,1563.8035796586253,1579.0645790008737,2082171
2021-12-10,1579.2886962890625,1583.3283717947045,1567.3940961891165,1579.9619755400029,1823469
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584
2021-12-14,1572.9151611328125,1582.6552466615897,1535.3910167263787,1553.8389138318717,4768144
2021-12-15,1556.80126953125,1569.144723607344,1545.1310947683974,1566.4965354752162,3053149
2021-12-16,1590.3756103515625,1595.761845276833,1578.166833104262,1582.3411870879927,4481031
2021-12-17,1634.58740234375,1653.5738998202182,1621.9297738871765,1633.8243744151991,18887243
2021-12-20,1614.8829345703125,1642.4873870491053,1604.469569535608,1617.3964449810487,5773891
2021-12-21,1626.2838134765625,1649.98326863144,1616.7681538657364,1616.7681538657364,5353584
2021-12-22,1638.043701171875,1642.0385576629037,1626.9570566497555,1638.3130567405199,4156428
2021-12-23,1667.578125,1671.1689478831108,1640.1083518608461,1643.9236011741514,4112933
2021-12-24,1672.874755859375,1683.8716518933313,1664.3465507718172,1681.3580318237075,3780347
