Date,Close,High,Low,Open,Volume
2021-01-29,159.2034149169922,163.55066489522954,158.49845579653058,163.3548477443465,24679902
2021-02-01,169.1511993408203,170.71777399264815,158.0676690946313,159.79089997040728,59968324
2021-02-02,170.9136199951172,175.06505377162827,169.97367014881613,172.323538558395,50324035
2021-02-03,169.77784729003906,173.8901075603725,168.95539275350293,173.4984607697819,55709225
2021-02-04,180.11724853515625,181.25301547943354,169.19036199095578,169.26869630988887,109894300
2021-02-05,183.56370544433594,187.08851386809314,178.00236614293019,181.84047459705636,130323308
2021-02-08,182.58460998535156,186.46189212757386,181.33136010992732,186.03108437980998,43093963
2021-02-09,179.3731231689453,187.36267787848232,178.74649824164274,183.75954730945145,73377134
2021-02-10,178.2373504638672,181.01802641739232,174.75171528355727,179.37311741744563,49104142
2021-02-11,177.375732421875,179.60810534284138,175.84831871740607,179.37311479989341,45311749
2021-02-12,170.32614135742188,176.8274305724221,169.0337057752037,176.8274305724221,114826417
2021-02-15,171.2269287109375,173.10682836223484,170.3653132092376,171.109433431188,33000365
2021-02-16,170.9527587890625,173.73343459846362,170.16947769564766,171.57939607614034,30271502
2021-02-17,170.56112670898438,171.07026877276328,169.6211893160269,170.44363143177793,20615018
2021-02-18,171.4227294921875,172.79348693746508,170.67860934147086,170.91359987847449,24997592
2021-02-19,169.1511993408203,171.46190657183485,167.6237856418929,171.422733206588,29208388
2021-02-22,166.17564392089844,170.14845249894506,165.3329261790003,170.14845249894506,53531490
2021-02-23,167.3394012451172,168.98471102392634,166.1355259674767,166.93811796467483,27703323
2021-02-24,167.6203155517578,168.38278180265917,165.73423825402847,167.82096992016653,13667471
2021-02-25,167.86109924316406,169.5064091388874,167.58019329599946,168.14200519032863,26953713
2021-02-26,163.60740661621094,166.93815265028869,162.92520454866352,166.33620216824133,45101885
2021-03-01,166.05526733398438,166.73746928301324,163.76789405406655,164.89151780113596,16850430
2021-03-02,168.46304321289062,169.18537100139616,165.7342479320744,166.13554397416817,26590262
2021-03-03,168.503173828125,170.14847099004794,167.58019170272053,170.14847099004794,21648963
2021-03-04,168.30252075195312,169.58666040549426,166.61708507202587,167.5801929917211,25858155
2021-03-05,167.37954711914062,168.54329666362014,166.2960491470212,166.93812531668829,17990773
2021-03-08,166.9381103515625,169.1853449485514,166.69733021975233,168.30250142278902,23874105
2021-03-09,166.77761840820312,168.34266417233076,164.32972892444639,167.49994624409595,23463213
2021-03-10,165.73423767089844,167.90122090224966,165.1724257903825,167.8209693296944,20358192
2021-03-12,164.69088745117188,166.93813509946224,163.32648345952188,166.93813509946224,31973696
2021-03-15,164.89154052734375,165.33296238622333,161.80158751518664,165.21258501229528,42699297
2021-03-16,166.81771850585938,167.6604362400477,164.49020693222474,165.65396907812004,50641203
2021-03-17,169.02484130859375,171.6733847953392,167.37954420413558,170.30898090740672,81604999
2021-03-18,174.68307495117188,175.84682440319025,170.06819020793407,170.95104646085213,95536034
2021-03-19,178.93679809570312,181.50507744002255,172.9976600608131,175.76658106215586,139352860
2021-03-22,181.38470458984375,181.70573633633202,177.77305292829746,179.21770850565275,47823778
2021-03-23,178.33485412597656,183.07011661564704,177.61252638071014,180.58210165265317,43165463
2021-03-24,173.31869506835938,178.81642410512484,172.75688315630805,177.37176853646656,28672557
2021-03-25,169.82742309570312,173.31867145800527,167.7808301052609,172.6766080563592,42248040
2021-03-26,169.26564025878906,172.11482570756786,168.8242184149939,171.95430982965675,27083832
2021-03-30,172.19508361816406,172.55625389536127,168.86435041319817,171.15172401430368,28862387
2021-03-31,175.3652801513672,176.00734356394133,170.7102695375785,171.79376744399303,37890481
2021-04-01,176.60928344726562,177.05070522858443,174.40217454067158,176.56915766300662,30182056
2021-04-05,170.5898895263672,176.56916581975278,168.9445923960198,174.64295003214528,32586507
2021-04-06,170.67015075683594,172.5161022209652,168.66368343297677,171.59312012982207,26663018
2021-04-07,171.59312438964844,172.71674815380882,170.50963913003474,170.71028078013882,15790468
2021-04-08,171.15170288085938,173.43907619952495,170.83067115287477,172.4358425109551,14660557
2021-04-09,171.03131103515625,173.31868433017434,170.58988923420162,171.55299712635588,16994483
2021-04-12,164.77114868164062,169.34589582330386,164.53038121818804,168.54331641486394,35840817
2021-04-13,167.49993896484375,168.30253106680496,165.33295555133856,166.13554765329974,21027436
2021-04-15,165.89474487304688,168.90444576803995,165.3329330218623,167.74069628148808,18205903
2021-04-16,166.89801025390625,167.94138258639185,165.73426054597297,166.9381487638812,13824608
2021-04-19,165.0119171142578,165.4132131489845,163.52713577574264,164.53036950348047,16400507
2021-04-20,163.36660766601562,166.1355284773133,162.5238898716735,165.49345232622352,22187707
2021-04-22,165.252685546875,165.5737172646021,160.95884498826504,162.12259450364348,24030915
2021-04-23,164.811279296875,166.13554479599287,163.92843563079643,163.92843563079643,20381213
2021-04-26,164.77114868164062,165.93491108065635,164.28960103657667,165.17244474493998,20652091
2021-04-27,164.8513946533203,166.09540849579068,164.57048871205788,164.77113036232075,11885588
2021-04-28,164.93165588378906,165.73423518810495,164.77112730476878,165.33293917686845,13197445
2021-04-29,163.9685516357422,166.5769566893738,163.76789726659675,166.21579917396383,13601150
2021-04-30,162.60415649414062,165.09218432246706,162.1226088748636,163.64752874647795,17130954
2021-05-03,161.27987670898438,162.0022044329622,160.51742319982912,161.4805183530283,21405441
2021-05-04,160.19639587402344,162.4035177850272,159.79511254307576,161.4805356002676,18962501
2021-05-05,161.64108276367188,162.122630447024,160.1161626891505,161.6812085577446,14396547
2021-05-06,162.7245330810547,165.29281227381827,162.2028469981581,162.36337557609323,14872429
2021-05-07,164.811279296875,165.6941229629536,162.88506337255978,162.88506337255978,20213092
2021-05-10,164.97177124023438,166.49667818111112,164.53034947122728,166.2559107641158,16922951
2021-05-11,163.72776794433594,165.73423528351643,163.52712629768072,163.6475163729367,14277000
2021-05-12,163.12582397460938,164.73099524021563,162.80479226511943,163.64751004114797,17174525
2021-05-14,170.34913635253906,171.11160271837858,163.72779556006304,164.53038771837012,64021335
2021-05-17,170.6300048828125,174.1613917988006,169.86755140249093,174.0008759460043,39465392
2021-05-18,168.5834197998047,172.235196956875,168.26238807909613,171.83390094691077,31653409
2021-05-19,166.7374725341797,169.6669220344679,166.57695666977665,168.58342405205067,25345241
2021-05-20,166.1355438232422,167.98149544067002,165.97502795018212,167.2992934415462,21688686
2021-05-21,167.7808380126953,168.42290144460154,166.45655992761417,166.6170757855907,23509878
2021-05-24,169.7471923828125,170.18861423828452,166.73749097650753,168.1420208430816,29977506
2021-05-25,169.26564025878906,171.27210780991567,168.74395411695912,170.95107605409345,26310600
2021-05-26,169.02484130859375,170.509635271127,168.7840738775493,169.98794918724275,18253046
2021-05-27,169.4662628173828,171.8740261508636,168.7840735927248,169.34587274298522,49385674
2021-05-28,170.8708038330078,171.35235144441245,169.78731852780797,170.5497720920714,26583388
2021-05-31,173.84036254882812,174.88372196582054,172.07466270681405,172.5562229901618,75852502
2021-06-01,172.7568817138672,176.08762736983502,171.95430235917934,174.96400355511412,40247686
2021-06-02,167.74070739746094,170.50964105269495,167.41967566641156,168.94459546613234,100377464
2021-06-03,167.7808380126953,169.1452291645745,167.49991936354024,169.1452291645745,48454441
2021-06-04,167.54006958007812,168.30252313831232,166.93813189104284,168.1420072691134,31286264
2021-06-07,169.70703125,170.46948471100404,168.70379765682364,168.86431350555313,32643869
2021-06-08,171.4727325439453,171.95429284828052,169.5064036951005,170.30898300539718,22080199
2021-06-09,170.5497589111328,172.35557185295627,169.74716690266223,171.75363420568178,25846432
2021-06-10,172.8384246826172,174.5725922359903,171.3519990899786,172.34294076114816,31902690
2021-06-11,171.68231201171875,173.78807940842842,171.55844103205038,173.66422151464423,22249404
2021-06-14,171.1868438720703,172.1364995879943,169.45267630119935,171.72360067789867,18358717
2021-06-15,170.98037719726562,172.09520287632043,170.93909123459946,171.3932760815779,15426377
2021-06-16,171.64102172851562,172.87970532226478,170.98038088220127,170.98038088220127,20878518
2021-06-17,169.82427978515625,171.76490339544088,169.28752296787053,170.897819591497,22304032
2021-06-18,168.91590881347656,170.48491945981613,167.22304026964153,170.113306509676,24475206
2021-06-21,168.8333282470703,170.11329780947116,167.14044670393073,167.71850253955068,19809308
2021-06-22,169.37008666992188,170.31975544585418,168.75074486459613,170.19588446761222,18737552
2021-06-23,168.42041015625,169.98942054351446,168.1313822713824,169.8242505356909,13059519
2021-06-24,167.84237670898438,168.99848840221372,167.2643208623697,168.83333145830727,23299321
2021-06-25,169.3287811279297,169.7829659383811,168.2552545837611,168.46169746637264,14411660
2021-06-28,168.1314239501953,170.0307486521737,167.92496793217782,170.0307486521737,15190488
2021-06-29,167.8836669921875,169.5352495596221,167.7597960096001,168.13140895736225,13839294
2021-06-30,167.38818359375,168.79202409072298,167.26431262045284,168.70945216578053,16556397
2021-07-01,167.6359100341797,168.29655085359857,166.933996338769,167.55333811042942,10583793
2021-07-02,167.1404571533203,168.21398387835112,167.01658616853123,167.88366997617007,13187847
2021-07-05,168.17266845703125,168.5442813463114,167.388169805283,167.63589864558736,10642939
2021-07-06,167.2230224609375,168.29654905942985,167.01656648199614,167.84236422599525,11515716
2021-07-07,168.25526428222656,169.45266185933474,167.05786670511839,167.22302363790402,18568033
2021-07-08,166.8101348876953,168.87461630164606,166.64497794488534,168.04881850171213,21730892
2021-07-09,166.27334594726562,167.09914365252857,165.9017461400151,166.8101157642748,12289809
2021-07-12,166.06690979003906,167.2643073510503,165.94303882064426,166.81012252052477,13589278
2021-07-13,166.68624877929688,166.97527667445078,166.27334991680803,166.8101197466318,11247522
2021-07-14,168.54429626464844,169.41137999716778,166.56238685149458,166.68625782555216,21269167
2021-07-15,170.31973266601562,172.17775783348665,167.55332480822554,168.7920082532062,29963443
2021-07-16,171.68231201171875,173.12745163137603,171.10425616385584,171.51715506745566,30137464
2021-07-19,171.55844116210938,173.00358078286223,170.40232946550708,170.7739424047939,17099088
2021-07-20,170.77391052246094,172.83839157071634,170.4435966953517,171.93002200322505,24567907
2021-07-22,170.9390869140625,171.97132755581123,169.98943128144228,170.9390869140625,19016769
2021-07-23,175.39837646484375,176.38933121908894,170.52620079480744,170.93909969956664,46241640
2021-07-26,174.36611938476562,177.83445415624095,174.07709148714267,176.71962852658586,49084040
2021-07-27,172.3016357421875,175.89384143205365,171.72357995498797,175.06804371151637,25378089
2021-07-28,172.67324829101562,173.41646100363454,171.31068074631196,172.0126074987528,15304399
2021-07-29,170.1545867919922,173.58162255334943,169.82425984412157,172.67325288994226,16204679
2021-07-30,169.24623107910156,171.02169781414497,168.95721621810588,170.19589994137525,15515733
2021-08-02,171.1868438720703,171.35200081893169,169.65911921330496,170.4849170334962,10046707
2021-08-03,173.33387756347656,174.1596752897955,170.48489765367717,171.35198134054718,19179805
2021-08-04,172.26036071777344,174.32484206429626,171.84746183129215,174.15968512688048,11421835
2021-08-05,177.75186157226562,178.99055811751614,170.85649136994,172.26034483738076,48995450
2021-08-06,176.9261016845703,178.37122822714434,175.56353398580436,177.8757573913376,24489836
2021-08-09,176.55447387695312,179.32088192050816,175.6461042115191,177.54542855100988,21142199
2021-08-10,173.2926025390625,177.09125138244184,172.21907589580618,176.71963845638172,18855165
2021-08-11,172.3016357421875,173.91193213711728,171.3106810947193,173.2925903896557,16012451
2021-08-12,172.50811767578125,176.88480961279961,172.0539327869009,173.6229303718022,28758718
2021-08-13,174.6138916015625,175.31581848692352,172.75585292522695,173.29262285271804,19576945
2021-08-16,174.15968322753906,176.10029357836532,173.8293693563098,174.57258210951738,11621038
2021-08-17,172.75582885742188,174.6551532371456,172.42551498770038,174.0770974221913,8161139
2021-08-18,172.54940795898438,174.65517550428171,172.05393709123356,173.08617788012825,11149120
2021-08-20,172.50811767578125,173.99454332773234,170.69136503437505,170.93910700499518,20168965
2021-08-23,170.36102294921875,173.58161569098183,170.1132810195808,173.003559912415,10319044
2021-08-24,169.90684509277344,170.93908572735606,169.03976138941806,170.93908572735606,12971124
2021-08-25,170.44361877441406,171.68230232947218,170.1132918186329,170.44361877441406,10994627
2021-08-26,168.9571990966797,170.8152244932991,168.75074310646605,170.44362464832878,15407558
2021-08-27,170.03073120117188,170.81522996581907,169.20493338562846,169.28751840153654,10879860
2021-08-30,171.76487731933594,171.93003424464973,170.11328189443256,170.11328189443256,12550267
2021-08-31,174.48997497558594,174.737716890539,171.1455114672469,171.8061522118278,26802390
2021-09-01,173.0035858154297,175.31580927589542,172.83842886623708,174.24226947731657,16867486
2021-09-02,173.2100372314453,174.65517696516258,172.59069537010512,172.59069537010512,14872714
2021-09-03,173.91195678710938,174.44872669012778,173.210029933751,173.210029933751,10622796
2021-09-06,172.8384246826172,174.40743529079538,172.6319817725946,174.2422652597162,11041632
2021-09-07,174.86163330078125,177.0086868355307,173.5403645540565,174.15970641654633,38933378
2021-09-08,174.44871520996094,175.89385478768938,173.16873257170377,175.2744999073173,17897021
2021-09-09,175.60482788085938,176.63706857289714,173.87066037762378,174.28355927161567,19784972
2021-09-13,176.843505859375,177.66930362112666,174.90289551373047,176.18287811868046,16661794
2021-09-14,178.4538116455078,179.40348042965957,176.8848010506699,177.46285689687943,20377545
2021-09-15,178.37123107910156,179.36218585244353,177.79318830436026,179.27961392143098,21028598
2021-09-16,190.55166625976562,192.94647458378458,178.6189629463781,179.1557328111534,154986538
2021-09-17,190.88197326660156,195.9605911258901,189.18909192291716,192.40968460309725,82563658
2021-09-20,193.02903747558594,197.65348388272415,190.13875847112453,190.7581133191399,73101936
2021-09-21,199.42893981933594,200.21343852243155,191.33617158832797,194.01999464944532,58854434
2021-09-22,201.08053588867188,202.97986037566105,198.7683124982704,201.08053588867188,54648494
2021-09-23,200.25473022460938,202.8146954737917,199.59410247377758,202.3192115747842,22630330
2021-09-24,196.9102783203125,201.49342584719582,196.29092344974697,201.49342584719582,25779310
2021-09-27,197.11672973632812,199.71798104743945,194.47419246068986,198.0250994712255,23772123
2021-09-28,196.33221435546875,199.5115081583867,195.13480371262722,198.06636866347716,16319138
2021-09-29,196.62123107910156,199.3463398981444,194.63932185990467,194.88706378377486,16045073
2021-09-30,195.0109405517578,198.5205481197045,194.26772784390195,198.10766234880444,16987893
2021-10-01,194.3502960205078,195.71285044435342,192.32710082135728,194.2264250572705,16570661
2021-10-04,195.38253784179688,196.82767727894907,194.39158321548072,194.88706707158005,11098123
2021-10-05,193.8135528564453,196.08449029430844,193.64839591138175,195.2174065183117,9578825
2021-10-06,190.9645538330078,195.21738727837328,190.42778400004028,193.89611876220036,18179336
2021-10-07,192.36839294433594,194.01997519434534,191.83162315158305,192.40967890196862,10770973
2021-10-08,191.33616638183594,193.89611840209284,190.92326751769568,193.85483244144368,10114327
2021-10-11,196.57994079589844,197.77733833816725,191.33616580340677,191.58389465243567,22000303
2021-10-12,199.26377868652344,200.66763230822826,196.53866954210892,197.03414036312506,30347455
2021-10-13,205.78753662109375,207.19137706699547,198.31411030562523,200.29601963451157,52091422
2021-10-14,211.85711669921875,216.2338212891441,206.73719935684227,209.13200763552572,88696178
2021-10-18,216.81187438964844,219.08279858093954,212.5177548641904,215.53189179862073,62614961
2021-10-19,203.1037139892578,216.81187004361917,202.36050126101642,215.8622013383822,61336411
2021-10-20,203.6405029296875,205.20951364215657,200.1308816248319,203.10374609359727,49663940
2021-10-21,202.0714874267578,205.08562451056295,200.7502188083771,204.7965965913583,23385990
2021-10-22,195.38253784179688,202.97983483374986,192.98774282359182,202.07146521207775,36905793
2021-10-25,192.7400360107422,195.423859405342,190.3452405562307,193.31809189091877,23194065
2021-10-26,195.46514892578125,197.36447342718108,192.07939882952667,193.31808246327756,19663381
2021-10-27,196.9102783203125,199.26377448492713,195.0522398803831,198.39670383790258,26909428
2021-10-28,185.8859405517578,194.84579249987343,185.1014287623776,194.1438657199639,48064941
2021-10-29,184.31692504882812,188.48717348137032,183.57371232732672,185.80335049183094,27668175
2021-11-01,187.33106994628906,187.90912576406427,183.7388771523005,185.10143168596338,24090945
2021-11-02,186.298828125,189.31297816834595,185.39045844154236,188.280737512438,14896284
2021-11-03,183.6975860595703,187.33106471452933,183.07823121076308,186.62915102901968,18530527
2021-11-04,187.08335876464844,187.7027006033957,184.97757819266906,185.67950504999553,7295341
2021-11-08,189.76718139648438,190.51039421731213,186.38143119362798,189.6845963782214,21051238
2021-11-09,188.9000701904297,190.67552350964127,188.15685747740815,189.80843983013568,11964518
2021-11-10,190.63424682617188,192.2858292592695,187.6200967813266,187.82655276414093,13948380
2021-11-11,189.93231201171875,191.1710085986011,188.73491447118383,190.2626258672009,8448263
2021-11-12,192.32711791992188,193.1942016537875,189.23039590720907,190.92327741215155,12312123
2021-11-15,196.62123107910156,197.36444376482982,192.49225572008842,193.19418244713242,40247848
2021-11-16,194.4329071044922,197.90122911094127,194.06129416493468,197.40575827741546,15241184
2021-11-17,197.77734375,202.5256611743633,194.59804989908972,194.8870778024346,48496295
2021-11-18,196.1257781982422,200.6676400329906,195.13482343217896,198.1902596607747,21005037
2021-11-22,190.67552185058594,198.80957566284852,189.56070933369494,196.4560665777776,23443628
2021-11-23,191.2535858154297,192.1619554861002,189.2303904942833,189.2303904942833,13950744
2021-11-24,188.0330047607422,192.16196758624494,187.41366295409358,191.95552467932345,14684422
2021-11-25,191.00584411621094,191.74905685550948,186.42269670955596,187.4549373522419,24825493
2021-11-26,184.97756958007812,189.97361619555616,184.23435679100857,189.02396049847778,28067913
2021-11-29,182.9130859375,184.68853941684355,181.83955927428582,183.3259848343928,22985358
2021-11-30,182.62403869628906,185.9685023956211,181.6743831112065,183.32596543815328,24408641
2021-12-01,183.243408203125,184.39950676451306,182.16986848158206,183.32598012885376,13496307
2021-12-02,186.1749725341797,186.7530152696033,182.74792356903453,183.2434074649456,16517389
2021-12-03,183.0369415283203,186.79430416253655,182.7892126797169,185.80334951047428,14325920
2021-12-06,179.9402313232422,183.49113821297854,179.60991744649547,183.03695336098087,13644352
2021-12-07,182.21116638183594,183.28469301072872,180.105386000771,180.76602683185516,9246755
2021-12-08,185.7620849609375,186.34014081744357,182.50020581973,182.50020581973,10241656
2021-12-09,194.3916015625,195.2586853066282,184.15177974372253,184.15177974372253,39714672
2021-12-10,194.9696502685547,197.32315946352006,193.02903994892915,195.05223527797597,36517117
2021-12-13,193.73097229003906,197.15800819056454,193.35935936579997,196.53866640271642,22903720
2021-12-14,188.77621459960938,195.79545652776625,187.90913084948053,194.0612890275086,38953007
2021-12-15,185.0188751220703,191.7490764242611,184.48210522217616,189.932336895211,35987634
2021-12-16,184.06918334960938,186.75300634259816,182.33501596858292,186.6291484604245,25131188
2021-12-17,179.9815216064453,184.02791249431058,178.99057995241972,183.98662653019719,30827201
2021-12-20,175.39837646484375,178.57768363701686,173.25132309751072,178.57768363701686,38778895
2021-12-21,175.48095703125,177.91703826156504,174.28355939792445,176.7196406282395,20142586
2021-12-22,175.0680389404297,176.8847781730412,174.32482624655384,176.7196212506113,17903428
2021-12-23,179.4447784423828,180.39443420441202,176.05902815263758,176.63708403765884,23065082
2021-12-24,180.02281188964844,182.04599414917163,178.7428292915099,180.02281188964844,17220191
2021-12-27,179.65121459960938,180.39442741152405,178.08221704439202,180.35314144583003,8467106
2021-12-28,181.7156982421875,182.1698831278626,180.02282968392296,180.02282968392296,12014352
2021-12-29,178.99057006835938,181.9221350762065,178.61895715420764,181.67439313343868,11923119
2021-12-30,178.37123107910156,179.94024171306933,177.95834525226982,178.86671500871478,10116360
2021-12-31,180.0640869140625,180.68342865151777,178.49507650474422,179.11443132808208,7875890
2022-01-03,180.9311981201172,181.55053995184156,179.23831648846036,180.06411432134925,8064567
2022-01-04,181.88082885742188,183.0782263904507,180.88988729718733,181.26148711080458,9398805
2022-01-05,182.1285858154297,182.9130845534713,180.55957525346258,181.38537304099978,11663111
2022-01-06,180.6008758544922,182.00471640230506,180.1879769571764,180.84860472417446,9295303
2022-01-07,180.35311889648438,182.21115723690488,179.60990617749275,181.50923047844532,9196075
2022-01-10,184.39952087402344,185.55563260975615,180.7660418027316,181.59182655262308,16451394
2022-01-11,183.28469848632812,185.18402293934722,182.66535668522894,184.44081016085138,8329596
2022-01-12,183.9453125,184.6885252229352,182.99565688742618,183.73886961036138,13665682
2022-01-13,184.93626403808594,186.46398850480742,183.9453093956021,184.89497807803158,11944029
2022-01-14,183.82147216796875,185.63821164506604,183.57373020804303,184.936284815866,10976796
2022-01-17,185.4730682373047,186.2988530208539,182.78924479047075,183.82148558432112,12792728
2022-01-18,182.2937469482422,187.70269248347537,181.92214709542293,185.47305410890732,14948456
2022-01-19,181.96343994140625,183.6563084971621,180.6008852864001,182.29375384215598,11915686
2022-01-20,180.64215087890625,183.44984489038416,180.02280911338144,182.12857635051907,17997322
2022-01-21,179.2383270263672,182.08732055721467,178.37124317662105,180.43573788022047,17225050
2022-01-24,174.9029083251953,179.81637003563844,174.15969551953262,179.23831417724696,18023332
2022-01-25,176.96739196777344,177.2977058663716,173.0448718927957,175.0680674220073,19028606
2022-01-27,177.2151336669922,177.9583464806577,174.32485434391262,174.448725327171,24041247
2022-01-28,179.69248962402344,181.05505726780552,177.628008262644,177.628008262644,15865353
2022-01-31,181.8395538330078,182.29373868023393,179.27960168628942,180.43571332864082,15618203
2022-02-01,188.0742950439453,188.94137882751897,180.97248091473378,182.50020557021872,44871108
2022-02-02,191.70779418945312,192.657463024219,189.10654274287236,189.93234059172224,42714702
2022-02-03,193.6071014404297,194.22644322867814,191.41874911418606,191.7077770268198,28918394
2022-02-04,193.4832305908203,196.95156554467005,191.21230633714515,195.9193248682934,58889867
2022-02-07,190.0974884033203,193.8548514232611,188.69364783084217,193.23550960934767,25101983
2022-02-08,190.9645538330078,191.83163752354784,189.14781453047613,190.1800551498024,16825239
2022-02-09,190.0561981201172,192.40970742821847,188.90008644794338,191.83165159213155,12351873
2022-02-10,191.7903594970703,192.74001514834865,188.07428264505762,188.85879444660074,20317032
2022-02-11,191.9555206298828,192.6574474360228,189.7671682847898,191.58390770220268,18793513
2022-02-14,185.5728759765625,191.111736802837,184.76953465984377,191.111736802837,23621214
2022-02-15,188.5748748779297,188.99769108262544,184.8118334364612,186.8836234593371,13371177
2022-02-16,188.36343383789062,190.01240742638126,187.6023701355248,189.25134372401547,11664158
2022-02-17,188.27890014648438,189.7164591261206,186.7567725679566,188.61714774167055,14564261
2022-02-18,187.64468383789062,188.95539662824243,187.30642284020269,188.27890143324666,9004891
2022-02-21,184.34674072265625,187.13730356982524,183.62795451043746,186.29168455561813,16750193
2022-02-22,181.6829833984375,183.41652556761014,180.1185784069013,181.80982958157065,26741024
2022-02-23,182.61318969726562,183.92391585782633,181.8521259202087,183.33197587564987,11438476
2022-02-24,176.31326293945312,180.37227417692046,175.04482779032756,177.58171148876832,42933709
2022-02-25,180.92193603515625,183.07828114255003,178.04680475856802,178.85014612402676,24543858
2022-02-28,182.52862548828125,183.03599684787315,178.25819962767383,180.28771186641953,20806226
2022-03-02,182.0635528564453,183.16286429658032,179.65351516833243,181.3024756284396,20039140
2022-03-03,185.5305938720703,186.20708898545823,182.65544943960643,182.69774043433452,29631546
2022-03-04,190.68893432617188,192.29561707486894,183.5010993550658,184.09303933622465,69409780
2022-03-07,190.22384643554688,191.95737543395126,186.12255743913641,187.72924023762044,47001716
2022-03-08,191.872802734375,193.18351541356472,189.2090729795636,189.3359191679149,37424203
2022-03-09,193.8600311279297,195.6781286278294,191.19630127450895,192.54930500002894,43923809
2022-03-10,196.1855010986328,196.60831727776144,192.67615227222518,195.33988214056504,37523806
2022-03-11,199.86399841308594,200.4982160175299,194.62110697598138,196.10095698647746,43305144
2022-03-14,202.1049041748047,202.48542936223052,198.9760804773279,199.77942185093005,36465969
2022-03-15,201.13243103027344,204.13440861282902,199.4834572398529,202.10490962472147,34269168
2022-03-16,205.14915466308594,205.48740224434704,202.18945482657767,202.9505185845099,22462538
2022-03-17,207.09410095214844,207.51691713412077,205.23371243150814,207.3900709395101,35541798
2022-03-21,206.75584411621094,209.5041426540968,206.16391752979675,207.93972408941903,29052540
2022-03-22,211.1953887939453,212.04102115395426,205.95249764230678,206.79813000231573,38368305
2022-03-23,213.09805297851562,214.53561189731496,210.1383531454149,212.6329458045803,42051087
2022-03-24,215.50808715820312,216.9033684581767,212.632942564043,213.05575873378356,39712133
2022-03-25,214.23963928222656,216.26915154290435,210.77256812040878,215.8886129689563,30412482
2022-03-28,217.36846923828125,218.17181060657586,213.56315038821506,214.7893079398925,25876007
2022-03-29,215.2966766357422,217.74899170852416,214.5778904729714,217.36846652835635,18820674
2022-03-30,210.73028564453125,216.81879548522477,210.26519188726655,215.71948418625266,18281803
2022-03-31,211.9564666748047,215.08529053499927,210.98400145619593,211.06855665771474,26644916
2022-04-01,214.1973419189453,215.93087063978868,210.39202353156767,211.4067661680764,14856664
2022-04-04,216.01547241210938,218.08726239692692,212.33699963922888,214.0282510267536,16520039
2022-04-05,219.39797973632812,221.4274921635913,215.7195068871753,216.52284829786387,28230046
2022-04-06,219.5248260498047,222.69592749385112,217.57988222276668,217.749006025093,20352716
2022-04-07,217.03021240234375,221.72344101744284,216.31142626124483,218.171801308617,16679649
2022-04-08,226.45896911621094,227.34686567650402,216.48055816039195,218.17180948503955,39283623
2022-04-11,226.20529174804688,230.98307605241905,224.93685652038127,227.26232557116504,47924937
2022-04-12,223.9220733642578,227.17775663896487,222.48451441980117,225.69789329581278,24460888
2022-04-13,227.93881225585938,228.82670884188383,222.94961333345694,224.34489471171244,22239115
2022-04-18,228.40390014648438,230.4334124625846,225.99387604642342,226.62808021994405,25339139
2022-04-19,221.1737823486328,230.43340694371716,218.8483135006603,230.01057737111762,24280577
2022-04-20,219.48252868652344,224.47172730657584,217.79127741535453,222.31538227084016,25454589
2022-04-21,220.20132446289062,223.62610475174708,219.52481588472074,219.60938448206312,24313956
2022-04-22,220.79324340820312,222.39992600292823,218.63688508340613,219.8630425268184,16274820
2022-04-25,215.84632873535156,219.01742981999413,213.52084656650035,218.84830603683585,25140992
2022-04-26,218.97515869140625,220.4549951877935,216.69195405086586,216.98792403018115,21327644
2022-04-27,217.74896240234375,218.59459464475583,216.26912607840413,216.64965120735818,17219401
2022-04-28,220.79324340820312,222.99186592736012,218.29863752664173,219.4402397809571,28999835
2022-04-29,219.48252868652344,222.3999374642946,218.5946187541172,222.3999374642946,21206335
2022-05-02,222.5267791748047,223.66838146496997,217.36845687150054,218.17179819409054,19696250
2022-05-04,219.6516571044922,224.979103411058,218.67919195812922,223.2455745066142,26951488
2022-05-05,221.59658813476562,224.26031783593035,220.20130689137923,221.55431053956295,18623544
2022-05-06,225.48646545410156,226.078405361851,218.93284887550078,219.01741746240273,35818441
2022-05-09,222.357666015625,225.06368688457994,220.32816711414566,225.06368688457994,22228031
2022-05-10,219.6516571044922,225.61333437628318,219.10199473469348,221.55432319978897,18727774
2022-05-11,216.18458557128906,221.72344665802197,212.8866381578203,219.01743921108294,18012072
2022-05-12,213.85911560058594,216.8188020177897,210.68801439631736,215.63492209083248,20816708
2022-05-13,218.67918395996094,220.58183658547898,215.21211287769174,215.59263804271976,12380764
2022-05-16,214.8738555908203,219.82077662228224,213.94366806015688,219.82077662228224,8502159
2022-05-17,223.83750915527344,224.51400430185308,215.46579461512098,215.6349184017659,18483427
2022-05-18,225.6133270263672,226.45895935232593,222.52678109678783,224.9368318857514,20978307
2022-05-19,233.09713745117188,236.14139263612938,222.06170570560587,222.06170570560587,81302807
2022-05-20,236.77561950683594,238.76284086237442,234.23872236332872,234.23872236332872,33617466
2022-05-23,232.1246337890625,237.1561366212256,230.89848972773143,236.77559806410468,22535903
2022-05-24,229.03814697265625,232.54749607024084,228.31936075261396,232.54749607024084,16146766
2022-05-25,230.60252380371094,231.61729336612385,228.74214867312637,230.81395199613317,15877459
