Date,Close,High,Low,Open,Volume
2021-03-02,85.02730560302734,87.3870954038283,84.4654511607166,86.82524096151755,36303917
2021-03-03,85.40189361572266,86.75034685374193,84.80257979538517,85.43935287279882,19434630
2021-03-04,84.42799377441406,87.64929493425791,84.12834263762036,85.36441786559203,38272786
2021-03-05,86.11357116699219,88.58573345662488,85.02732133046025,87.08745466666083,57756103
2021-03-08,88.58573150634766,91.65720181505739,87.79913287274205,89.11012678509815,63866178
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643
2021-03-10,85.70154571533203,87.64930694887778,85.10223192863494,87.57439415441061,23841269
2021-03-12,86.18848419189453,87.94896051492985,85.40188559104828,87.46201879609549,20691698
2021-03-15,85.66407775878906,87.53692600762783,84.50291527379659,86.90015874611849,19679802
2021-03-16,86.2259521484375,87.12492294479658,84.98987087561913,85.25207426339924,20680669
2021-03-17,81.91838836669922,86.03865487153574,81.46890589108574,86.00120133259782,31017863
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696
2021-03-19,82.77989196777344,84.84002502579494,78.24759695393442,79.59604996901292,50386785
2021-03-22,82.10568237304688,83.34176360557393,81.31908938178813,82.77990901946895,15825065
2021-03-23,80.27029418945312,82.6300846288257,79.85826520073647,82.10568357814263,15815643
2021-03-24,78.50981140136719,79.40877639511992,77.04898614216893,78.65963699516595,31083656
2021-03-25,76.41221618652344,80.68230833428427,75.887820910651,79.40877368403416,37295495
2021-03-26,76.71186828613281,77.91049006714687,75.10121758876416,77.16135073957814,26637085
2021-03-30,77.53593444824219,79.6335272315849,76.86170778820485,77.94796343923183,31843017
2021-03-31,76.52458953857422,78.06032185290574,76.33730469179136,77.01153128330566,19587582
2021-04-01,78.17269897460938,78.84692560985623,75.77545506648758,77.16136187947926,22299747
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516
2021-04-06,77.873046875,78.21016307121997,75.88783181989864,76.8991689775972,15156974
2021-04-07,78.39744567871094,78.92184101483055,77.49847489688811,77.83559108337687,10330347
2021-04-08,77.61083984375,79.18403142336034,77.38610145550851,77.76067115139097,26105970
2021-04-09,77.76067352294922,78.58472573592672,77.16135970506731,77.16135970506731,17645822
2021-04-12,73.453125,76.59950838844316,73.00363675981063,75.55071202046864,27005598
2021-04-13,76.4496841430664,76.7867946137149,73.45312630448241,73.45312630448241,25505623
2021-04-15,78.73455810546875,79.97063938900381,77.76068021198707,78.09779069136906,28659714
2021-04-16,80.38265991210938,80.79468315285168,78.06032319955439,78.35998010267245,21627285
2021-04-19,77.19881439208984,79.37131399347702,76.33730297318813,77.87303525294529,19166492
2021-04-20,77.0489730834961,78.65962366351144,76.5620314129595,77.38608918562716,23082015
2021-04-22,77.23625946044922,78.24759635629407,76.15000977888977,76.71186424496794,14844968
2021-04-23,76.71186828613281,77.64829244559371,76.11255453788604,76.41221141200943,12790334
2021-04-26,77.01153564453125,79.18403541785894,76.7867915294724,78.84692496075093,11797791
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250
2021-04-28,77.83557891845703,78.21014859013826,77.38609645553547,77.72320687385674,6887787
2021-04-29,77.94795227050781,79.33385893587881,77.57338259254378,78.58471957995073,14990087
2021-04-30,81.01942443847656,84.42800516077425,77.38609961779449,78.02286694257714,81358264
2021-05-03,80.68231201171875,82.92973023728729,79.40877730342194,81.01942817484209,33975507
2021-05-04,82.14312744140625,82.63006914167407,80.68230234060282,80.9070464224124,30811922
2021-05-05,83.22938537597656,85.40189075764421,82.77990288350601,84.20326887256275,47588366
2021-05-06,82.59261322021484,84.540374384353,81.99329945487403,84.1283511717259,26083818
2021-05-07,83.49158477783203,84.16581138847064,82.1431372720349,83.04210227589965,28016564
2021-05-10,85.32696533203125,86.11355814855924,84.27816919451479,85.28950608175313,33477142
2021-05-11,88.47337341308594,88.92285596798901,82.9671992556915,84.3156526358815,48355326
2021-05-12,86.2259521484375,90.7582482436113,85.17715574375887,88.92285310655356,49718697
2021-05-14,84.61529541015625,86.90017293294738,83.56650479197037,86.90017293294738,23626454
2021-05-17,85.58918762207031,86.45069918762057,84.09090862649796,85.36444348654214,19960145
2021-05-18,86.97508239746094,88.0238786909168,85.6266349191434,86.15103020813133,29395737
2021-05-19,86.07610321044922,86.75032969610915,84.95239430617568,85.77644635954712,25295575
2021-05-20,83.75379180908203,85.92629161609293,83.3043035719953,84.98986731462949,21131045
2021-05-21,84.46546936035156,85.43935288972284,83.19193463623235,83.19193463623235,20562816
2021-05-24,84.69020080566406,85.36442160849091,83.04209090364016,84.84002638063018,24785960
2021-05-25,85.85136413574219,87.72421241843935,85.17713761087533,85.70153855931817,25820379
2021-05-26,84.91496276855469,86.45070105844255,84.65276508175164,86.45070105844255,12045621
2021-05-27,83.7912368774414,85.13969002136213,83.37921365575657,84.65274829075298,22821449
2021-05-28,84.16580963134766,86.56305911740662,83.79123993497718,84.80257697208144,19331994
2021-05-31,85.13969421386719,85.66408950928133,83.45413055870453,84.27818275813249,16430926
2021-06-01,88.09879302978516,88.73556038198632,85.5517179055004,85.66408995953121,51620011
2021-06-02,88.21117401123047,89.44725529970691,86.9001799176453,88.39845888174264,27162991
2021-06-03,91.76957702636719,92.74346053814516,88.7355601527728,88.99776351666078,64241347
2021-06-04,93.97952270507812,94.91594682814777,92.40633132141697,93.34275544448661,72354379
2021-06-07,93.75479888916016,95.51527537054076,93.56751403549244,95.10324640627971,28709907
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479
2021-06-09,92.93074035644531,95.88983855697248,92.18160099271897,95.14069919324614,29718157
2021-06-10,92.85581970214844,93.49259271898627,91.7321106825235,92.70599411905697,12245640
2021-06-11,92.55616760253906,94.84103915677912,91.76956901054258,92.85581876570004,18360366
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491
2021-06-15,93.90461730957031,96.26440742854099,93.53004763086004,94.09190214892546,32779493
2021-06-16,94.91594696044922,96.07711516086582,94.46646452384512,95.1406910364909,31654780
2021-06-17,93.71733093261719,95.14069683145935,92.51870912350576,94.09190060518199,18124616
2021-06-18,90.08401489257812,93.3053166718104,89.07267782274293,93.3053166718104,87912730
2021-06-21,90.60841369628906,91.39501240068383,89.11013480447457,89.44725098442106,15669821
2021-06-22,91.43246459960938,93.04310971156666,91.02043564998127,91.91940062946811,23629008
2021-06-23,92.40632629394531,93.19292480071974,91.2077046247244,92.5186983256958,21978870
2021-06-24,91.39500427246094,93.23039346551103,90.90806253283135,93.23039346551103,24358397
2021-06-25,90.5709457397461,93.60495658354719,90.15891682387559,92.10667793017001,34557609
2021-06-28,91.6572036743164,93.26785451383608,91.24518043707742,91.80703498234149,23728169
2021-06-29,89.44723510742188,91.73210658258311,89.2224910273499,91.24517060155948,20857415
2021-06-30,88.17371368408203,90.60841697128161,87.68677759902658,90.15893443058704,19094044
2021-07-01,89.03520965576172,89.70943620667398,87.87404710492135,88.21115752263768,16012542
2021-07-02,88.73555755615234,90.53349321694884,88.39844712027545,89.89672588502589,20014124
2021-07-05,90.60841369628906,90.98298341924269,89.07268126146745,89.25996612294425,12050022
2021-07-06,91.02043151855469,93.6424192577723,90.68332109541858,92.14414054964796,30193164
2021-07-07,89.82180786132812,90.19637753071191,88.24861639301214,89.82180786132812,18479814
2021-07-08,87.68675231933594,89.44722843021613,87.53692103864635,89.44722843021613,17151883
2021-07-09,88.32354736328125,88.88540198300252,87.34966373623874,87.72423348271958,11240925
2021-07-12,88.81047821044922,89.40978630152733,88.39844925400548,89.14758865446315,8420962
2021-07-13,90.1963882446289,90.49604515882639,88.84793498848033,89.14759190267782,8580799
2021-07-14,90.49604034423828,91.20772047654914,89.9716393434219,90.12147065028941,12709481
2021-07-15,87.57438659667969,89.44723487413015,87.04998564970593,89.2974035826465,28589465
2021-07-16,87.49948120117188,87.94896368263916,86.71288257199424,87.79913237849684,19691248
2021-07-19,85.85136413574219,87.3121892255336,85.55170726741477,86.00119542764558,14395883
2021-07-20,84.35309600830078,84.84003776550344,83.60395660198287,83.94107276411398,18634406
2021-07-22,86.52560424804688,86.75034836345469,85.36443584424028,85.701552017352,11710140
2021-07-23,86.37577056884766,87.46202035559462,85.96374163429964,86.52559615478526,7841690
2021-07-26,85.81392669677734,86.60051969377554,85.4768105133663,86.03866510357092,8149770
2021-07-27,85.88882446289062,86.82524861596296,85.40188276019713,86.41321970241935,9704729
2021-07-28,85.66407775878906,86.30084502029838,84.98985124611126,86.0761066597253,11020097
2021-07-29,85.96375274658203,86.7503514631351,84.87750281941872,85.62664227690527,14142749
2021-07-30,86.37577056884766,87.46202035559462,85.25206152787642,85.62663120820017,12236156
2021-08-02,87.72421264648438,88.02386951559077,86.00119565121152,86.11356197608194,10895726
2021-08-03,88.32354736328125,88.5482857818813,86.26341375763656,87.01255325059826,15163353
2021-08-04,87.9114990234375,88.77301039398559,87.34964452727304,88.17369664521836,14304543
2021-08-05,87.53694152832031,87.83659844436089,85.9262906056475,87.04999975418941,11033147
2021-08-06,87.38709259033203,88.54825497110235,87.01252297418442,87.01252297418442,6606584
2021-08-09,86.15103149414062,87.64931030273438,85.62663619732484,86.9001708984375,8294214
2021-08-10,86.03865814208984,86.67542548303746,85.326978004939,86.22594299033797,14300982
2021-08-11,87.64930725097656,87.87405135063256,86.03865644472161,86.52559818365634,11308648
2021-08-12,87.08744049072266,88.32352143433195,86.37576046752774,86.97506845667107,13519139
2021-08-13,86.97508239746094,87.611849738512,86.4132278526253,87.49948340192887,10342014
2021-08-16,86.52560424804688,88.66065048250003,85.92629041727955,87.57440059414955,14771886
2021-08-17,85.28952026367188,86.90017113030369,84.42800880333577,86.90017113030369,16025745
2021-08-18,84.80257415771484,86.33831214805879,84.577835776639,85.32697514451804,10074307
2021-08-20,82.55516052246094,83.7163288917148,81.28162581432711,82.89227668554113,23878081
2021-08-23,83.7163314819336,83.90361633983501,81.28162832921517,82.6675351345896,16886027
2021-08-24,84.80257415771484,86.30085289347292,83.97852199614387,84.76512061860878,17368602
2021-08-25,86.63796997070312,87.79913257412417,84.87749358033713,85.02731916933344,18637317
2021-08-26,86.56305694580078,87.08745222137195,85.70154552266544,86.60051048521025,8779246
2021-08-27,87.38709259033203,87.6492901785396,86.11355246614292,86.52558133009678,9706825
2021-08-30,90.00908660888672,90.19637143091292,87.46201188623459,87.46201188623459,15933414
2021-08-31,90.30874633789062,90.64585674206192,89.18503737001383,89.89671743014405,13376290
2021-09-01,89.6719741821289,91.58228173143026,89.4472358157566,91.2451713241321,10964080
2021-09-02,88.88539123535156,90.0091003389199,88.39844948070926,89.07267608594628,13031666
2021-09-03,92.21904754638672,92.51870441227537,88.99775195565176,89.85925758629759,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.85926055908203,91.95685297421728,89.55960939875943,91.76956814127591,8530847
2021-09-08,90.50601959228516,90.92450288993392,89.40275388759193,90.54406563934842,7801721
2021-09-09,92.94081115722656,94.19625510573407,89.93535372837391,90.62014186437902,27242637
2021-09-13,93.62559509277344,93.89189996565806,92.14188656382625,92.97884722361113,9921031
2021-09-14,94.31038665771484,95.4136581037761,93.43538567585324,93.81582290449269,16593684
2021-09-15,97.73430633544922,99.44627359492193,94.53863643977101,94.53863643977101,42437332
2021-09-16,97.9245376586914,99.86476979383325,96.93540437421639,98.64736605138512,22431820
2021-09-17,97.20170593261719,98.68540871095408,94.91908270132285,97.92453430052262,25968166
2021-09-20,97.7723617553711,98.4571440808551,95.14734736098617,95.14734736098617,29857432
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119
2021-09-22,101.69085693359375,102.90826059387004,100.7778099933974,102.33760480499461,16424387
2021-09-23,104.81046295166016,105.26699229818135,102.26152871862669,102.56588548631535,18688982
2021-09-24,103.55500793457031,106.44632129537099,102.337604280533,105.6854469141031,33667173
2021-09-27,106.52241516113281,107.09307095663888,104.62022917611259,105.03871241482142,34196564
2021-09-28,108.19635009765625,109.26158134909589,107.28330303215323,107.8920049458297,46109879
2021-09-29,110.1365737915039,113.21811755637948,106.02785651168475,107.16916815719256,68003697
2021-09-30,109.94635772705078,111.12571544335933,107.54960786005495,110.1365763390353,26714630
2021-10-01,111.27789306640625,113.86486166291512,109.64201757302905,110.47897253777099,42893182
2021-10-04,112.3050765991211,112.98985897922842,111.84854727236753,112.45724917136461,16099471
2021-10-05,124.51709747314453,125.23993747922734,113.37029157015509,114.13116601022324,131238378
2021-10-06,127.90299987792969,131.44106143164652,126.15298631834025,126.30515888656048,101221817
2021-10-07,122.04424285888672,129.46276787854526,121.35946057800372,129.46276787854526,59769140
2021-10-08,122.46273040771484,126.76167766526513,122.120339255172,124.70730752996444,30561341
2021-10-11,125.5442886352539,126.45733568514204,123.7942750171215,124.59319553953229,18143592
2021-10-12,124.44103240966797,126.19104616060353,123.83233046020898,125.62039025986523,11619888
2021-10-13,121.73991394042969,124.63123921851947,121.5116492797868,124.51710108318656,16690451
2021-10-14,121.01708221435547,123.07144088392181,120.71272547181289,122.50078505292991,14821875
2021-10-18,123.3377456665039,125.92471399890769,122.65295173614616,124.59318379046002,22899876
2021-10-19,120.67469787597656,124.40297820571655,120.21816854130407,124.40297820571655,10331930
2021-10-20,117.85944366455078,121.24534414025807,116.90835063430094,121.16925205382915,17118996
2021-10-21,117.9355239868164,121.96816035482146,117.59313285208474,119.9138019364102,31555789
2021-10-22,119.4953384399414,120.48447757794932,117.55510620962262,119.45729239424435,27317028
2021-10-25,122.80513000488281,123.98448770920321,120.90294390437334,120.97903599240276,34568006
2021-10-26,124.09860229492188,124.74533848037056,121.96815194457594,124.44099340604417,33022684
2021-10-27,120.14205932617188,124.47905255738124,119.45727703178177,124.09861536938193,21652522
2021-10-28,114.2833251953125,119.34314659534759,113.1420136688413,114.13115264712059,24815027
2021-10-29,113.40834045410156,115.53879126164703,111.08767103177564,114.05507677834133,18736450
2021-11-01,116.52791595458984,116.87031874093877,112.91376236109755,114.13116611028293,11444653
2021-11-02,116.3757553100586,117.78337781362559,115.1583630461853,117.13662982873831,20609479
2021-11-03,115.65292358398438,117.32684515595841,113.97900201201035,115.04422166416924,11591857
2021-11-04,115.69095611572266,116.29965796442865,115.08225426701665,115.65291007329938,1114216
2021-11-08,117.85944366455078,118.3540190062941,115.42464782911567,116.37574085936551,16568525
2021-11-09,119.19097900390625,120.33229068901237,117.93554079429866,119.07685247940478,13601954
2021-11-10,119.9898910522461,120.75076545538022,119.03879804832845,119.22901664911198,13900618
2021-11-11,116.79423522949219,119.34316943714194,116.45184402802279,119.15295081298967,14158749
2021-11-12,117.66923522949219,118.39207528298016,116.64206163404982,117.17467145502253,10552485
2021-11-15,120.06600189208984,123.45189119294236,118.69642543050236,119.03881664339328,45750584
2021-11-16,119.57140350341797,121.51163548355743,119.30510443792218,121.28337084883132,12956283
2021-11-17,119.76162719726562,121.1692494963339,119.1529369587711,119.45728207801835,11420415
2021-11-18,117.4029312133789,119.45728992835885,116.94640189448431,119.45728992835885,18351511
2021-11-22,115.62767028808594,121.26900170813742,115.19371893904616,119.33595883240228,21558590
2021-11-23,115.74603271484375,116.53503090927235,113.14233626539799,115.03593915552082,21216047
2021-11-24,121.0717544555664,122.96535709432297,117.56071536426346,117.56071536426346,36294271
2021-11-25,122.37360382080078,123.08369725855353,120.36165636162805,121.50570113985412,11554142
2021-11-26,116.0616455078125,120.12498161373047,115.39099219052927,120.12498161373047,23135841
2021-11-29,113.69464111328125,115.2331851369583,111.95883550794649,114.40473465062246,18736522
2021-11-30,112.11664581298828,116.57448069918969,111.3276476356672,113.10289353463963,22980651
2021-12-01,112.23500061035156,113.33959334023847,110.18360035295267,112.35334553171165,14278744
2021-12-02,113.61571502685547,114.1285589248566,110.77531733552233,110.85422195328606,8561767
2021-12-03,115.11481475830078,115.86437256368437,112.94507004391835,113.6157232258441,10690334
2021-12-06,113.10289764404297,115.07539315901298,112.6294939047873,115.03594084088215,7749262
2021-12-07,115.11481475830078,115.39096890124792,114.01022226482273,114.40472130380135,10253663
2021-12-08,117.08731842041016,118.62587441501228,115.82492862788148,115.98272584705305,12266948
2021-12-09,116.25887298583984,118.27080847724342,115.46987489849559,117.95521405796786,7989291
2021-12-10,116.41667938232422,116.77172614181603,114.83868308311048,115.39097938000403,10324085
2021-12-13,115.1542739868164,118.74421786498434,114.68088233510075,117.52126836286261,13595587
2021-12-14,115.90383911132812,116.33779056041122,113.57629666153804,113.81299854641591,12331999
2021-12-15,113.5763168334961,116.53506082206837,113.30017461805875,115.43046788199877,10361033
2021-12-16,114.68086242675781,115.39095580063865,114.04966162822268,114.64141011950801,12156709
2021-12-17,109.98634338378906,114.48364271910948,109.2762498251369,113.77353712130031,17667617
2021-12-20,105.72576141357422,108.60560009910189,103.87161078207617,108.48725518183922,17238729
2021-12-21,107.34321594238281,107.97441695975239,105.56796985305726,106.55421768046034,8615570
2021-12-22,107.93495178222656,108.84229485969662,106.75145453031433,108.40834345949749,4968143
2021-12-23,110.85425567626953,111.24875480679006,108.21110668611875,109.2762591541874,6324169
2021-12-24,109.27625274658203,111.72215202805293,108.25055265954077,111.68269970948263,5657495
2021-12-27,108.368896484375,108.92119275996646,107.30374420782614,107.73769558120368,4404298
2021-12-28,110.06526184082031,110.85426013358604,109.27626354805457,109.78910762268889,8738089
2021-12-29,109.59184265136719,111.13039873741337,108.44779769543187,110.61754269567903,6571286
2021-12-30,110.85425567626953,111.40655205116667,109.2762591541874,109.47350871944766,11556524
2021-12-31,112.35334777832031,112.78729923058093,110.02580531148723,110.81480357408543,6393760
2022-01-03,112.86619567871094,113.18179014517565,111.40654418320796,112.3138993428191,3765911
2022-01-04,116.6139144897461,117.24511533915711,112.90562605329423,112.90562605329423,16351836
2022-01-05,118.6258773803711,119.21762599642385,116.2983231925718,117.16622597844507,12977680
2022-01-06,118.98092651367188,119.45431819245576,117.04788340386852,118.82312928741058,9012777
2022-01-07,123.91217803955078,124.26722484556367,119.41489040535245,119.53323532763744,30889365
2022-01-10,124.9378662109375,125.76630466590852,123.39931013363302,124.85896157753228,16418985
2022-01-11,126.9892349243164,127.54153115663766,124.3460986556522,125.29289391665363,14457548
2022-01-12,130.14523315429688,130.73698172460058,127.34428751369491,128.36998744338575,21220614
2022-01-13,129.35623168945312,130.5791811107077,128.64613823925637,130.1452297626296,7445346
2022-01-14,127.06816101074219,128.84340693968693,126.3975077330336,128.5672527572994,11646259
2022-01-17,130.8553466796875,132.70948509008258,128.05440086747103,128.21219808805586,32577835
2022-01-18,129.27734375,132.86727548059946,128.92228497299072,132.78838289394062,11175409
2022-01-19,134.32693481445312,134.91868342597053,130.1057899032997,130.42139638626944,36648534
2022-01-20,131.64434814453125,134.83978106928586,131.3681939721704,134.83978106928586,14474454
2022-01-21,129.11952209472656,131.28926666547858,128.05438198348642,130.42137606067044,8625926
2022-01-24,130.7370147705078,132.78841514841434,129.1984705066572,130.3425156239226,28783449
2022-01-25,130.3030242919922,131.52597368811783,128.6066832851809,128.6066832851809,14249846
2022-01-27,130.7370147705078,133.14346197250933,129.79021922653502,130.26362301810067,25936832
2022-01-28,133.18289184570312,137.83797617508463,131.17094412942055,132.1966441454819,32790065
2022-01-31,136.1810760498047,137.95632176403888,133.77462945156725,135.3920779545895,24031034
2022-02-01,134.87924194335938,137.99578247315415,132.9461987316505,137.2856888979655,14220953
2022-02-02,135.15538024902344,137.32512507718036,134.52417934572844,134.5636316595261,12478192
2022-02-03,132.15719604492188,135.11593923995744,130.97369876690766,134.1296915082789,12529302
2022-02-04,133.8140869140625,136.25997387986752,133.3801355371622,134.12968134863218,17434362
2022-02-07,135.78659057617188,136.7333859772459,133.49848864782325,134.68198590895494,11723574
2022-02-08,131.7232208251953,136.49666139151566,131.36817411379977,135.70766334879013,13231599
2022-02-09,129.35623168945312,133.81407802639336,128.6855905507462,132.4727716706692,17938632
2022-02-10,133.41958618164062,134.44527410073448,130.30303399327508,130.85534230559432,26763203
2022-02-11,132.67001342773438,134.52416360689293,131.84157513068706,132.5122162301613,12884995
2022-02-14,131.1314697265625,139.1398069269751,130.34247169927974,133.26176199239504,44604164
2022-02-15,129.5140380859375,134.12968195718543,123.39930258494817,134.12968195718543,31146458
2022-02-16,132.9856414794922,133.2617836103447,129.7901965427957,129.7901965427957,15960268
2022-02-17,135.51043701171875,136.0232810115298,132.94619293435,132.98564525106394,24640791
2022-02-18,132.4727783203125,135.5104258701827,131.52598299280615,135.07647450032184,11829998
2022-02-21,130.28021240234375,133.58905018946882,130.00116170899588,133.4694466072086,14222260
2022-02-22,131.51602172851562,132.75185221536438,130.1605998447942,132.75185221536438,29399172
2022-02-23,128.16732788085938,132.67211556518637,127.29028375681438,132.5525241691625,21301826
2022-02-24,124.89835357666016,129.4828767879433,124.38010799307321,128.16732281978537,28766189
2022-02-25,127.17069244384766,127.88826515238155,125.01796215228507,127.09095673580569,20225258
2022-02-28,128.08761596679688,129.044395976566,124.22067673017229,127.96802454855734,20210070
2022-03-02,129.92138671875,134.2268588935664,129.08421055981688,132.07411672317855,41103406
2022-03-03,135.7816162109375,136.97757875155182,129.8815270443308,134.1869994901184,42345653
2022-03-04,131.7552032470703,136.3397262042301,130.63897643692837,135.62215356427595,32658756
2022-03-07,149.05677795410156,151.32911137947826,133.23021616735542,133.23021616735542,132538155
2022-03-08,142.79794311523438,155.43527429273354,141.76143973439557,151.48860004065602,73127816
2022-03-09,139.84788513183594,146.54528283041475,138.61206687431212,145.90743369255574,51977091
2022-03-10,139.01071166992188,141.04383817087387,131.55587394656598,134.14712600914984,62112814
2022-03-11,140.08709716796875,140.64521066944235,136.89786325559172,137.5357124712595,26187452
2022-03-14,136.97760009765625,139.92763905770317,136.02083234925752,138.73167633071427,20214021
2022-03-15,130.55923461914062,135.14375736149213,128.88488231641986,134.1869898310628,42333127
2022-03-16,133.3896942138672,133.8282162554237,129.04436598235705,132.35319088817735,25545119
2022-03-17,135.7816162109375,136.73838381023694,131.2369609897951,132.8315777106142,66314748
2022-03-21,137.5755615234375,139.52896459456943,135.7816176929359,136.89784454330837,20614652
2022-03-22,139.88775634765625,144.51214750087644,138.57220235403256,140.48573764765987,39742745
2022-03-23,140.00735473632812,141.6816950149233,139.4093734584098,140.72492740344603,10994784
2022-03-24,141.48236083984375,143.83441798205592,140.7249203589225,142.63845548608774,20332589
2022-03-25,140.16680908203125,142.91752043119706,139.60869567532453,142.31953917416274,13608989
2022-03-28,140.6053466796875,141.8411650150253,139.24991261415636,139.92762964692193,15253027
2022-03-29,136.33973693847656,139.68842979851016,135.98095059025167,139.4891026977229,14210783
2022-03-30,129.16395568847656,131.4362894049357,128.4862387089122,129.96126405692394,95239532
2022-03-31,130.6788330078125,131.7552041410065,128.48623505690318,129.0443606317207,33523683
2022-04-01,133.90794372558594,134.14713867945466,130.3997916220469,130.6788422632598,28335224
2022-04-04,133.9876708984375,134.78497924991174,131.83494078264906,133.11062684543185,17745513
2022-04-05,137.0174560546875,137.73502876217262,134.9843171621984,135.74175772364626,20054934
2022-04-06,137.77488708496094,138.3330005039462,135.7816161843277,136.0208111255957,12969222
2022-04-07,134.62551879882812,138.5721926698446,134.10726107546728,136.02080840132606,24550313
2022-04-08,136.25997924804688,136.5789098574277,134.50590347730798,134.74509839285392,9529874
2022-04-11,136.49920654296875,137.73503709481207,135.18365244433787,136.33974728343193,9724979
2022-04-12,134.66537475585938,137.29649473051614,134.10726134692246,136.33972714863,13184429
2022-04-13,138.93099975585938,139.409389700313,136.10055227742572,136.65866576864718,23458303
2022-04-18,140.16680908203125,142.71819334551896,139.60869567532453,140.32626831738176,23916912
2022-04-19,141.24317932128906,143.35605389773448,140.32627952035287,141.36278288182038,17880666
2022-04-20,139.92762756347656,141.4026530053164,139.36951410325318,141.04385448392333,10076403
2022-04-21,138.8512725830078,140.88441172303894,138.65194545488637,140.0871032105532,12246720
2022-04-22,138.73165893554688,140.56547065351918,138.49246398694868,138.85125032686574,10267952
2022-04-25,135.2633514404297,137.93433917523566,134.18699250944715,136.33972253737167,12583497
2022-04-26,133.11061096191406,136.89782517950468,132.1139756414955,136.41944752527885,20086229
2022-04-27,131.43630981445312,134.66539947531206,130.24034707607214,133.9079588408632,13981957
2022-04-28,131.39642333984375,132.3531909617972,129.52274378213295,132.3531909617972,13030499
2022-04-29,127.92814636230469,133.50930586101754,127.1707057206718,132.75186521938468,15964743
2022-05-02,124.6591796875,126.97136930132804,124.30038115607726,126.09432514934564,23405519
2022-05-04,129.36328125,129.80180328064964,125.93485287304837,126.77202908320494,23661920
2022-05-05,131.43630981445312,134.26674522918506,130.28020276791517,130.91805199491077,26878516
2022-05-06,133.11061096191406,133.46939724407306,128.44636496193021,130.67881834690104,16768573
2022-05-09,131.35655212402344,133.3896908723369,129.7619354062811,131.755206303459,9952775
2022-05-10,123.14425659179688,128.88487354986398,121.90842637298698,127.92810608451252,22602956
2022-05-11,126.45311737060547,127.56934426655351,122.58616675614128,122.78549385655776,15084514
2022-05-12,124.77876281738281,128.36665056612546,122.78549184585913,126.7720337889065,21459069
2022-05-13,122.42671203613281,127.80854394638907,121.94832211105889,127.56934898385211,12934346
2022-05-16,122.38684844970703,124.57944671183533,121.03142650267458,122.94496193778373,13205775
2022-05-17,130.08084106445312,130.51936305180953,124.02130543375348,124.3800917266964,17843200
2022-05-18,130.1207275390625,131.1572308850238,127.72880235574901,129.16395989892922,12616832
2022-05-19,127.56932067871094,129.20380503309863,125.81524495257037,126.41322614325182,8932407
2022-05-20,129.08421325683594,130.59910637749948,127.64906800120461,128.88488617511385,7235654
2022-05-23,123.66251373291016,130.91801146676775,123.30371528969901,128.96460869865064,18029557
2022-05-24,120.11449432373047,125.77538829897463,119.71584016113466,125.49632551877376,19141394
2022-05-25,121.66928100585938,122.18752666038316,117.68273853733137,121.90846382120135,19366472
2022-05-26,121.11113739013672,122.22737641557946,118.0813752955529,121.82872222776997,12824105
2022-05-27,114.65294647216797,123.98145200320413,112.50021629823043,123.58279781669864,52469252
2022-05-30,114.85227966308594,117.4435320129447,112.54007795902002,116.12796582805524,40261336
2022-05-31,120.59288787841797,121.98817749023438,115.92862916681916,115.92862916681916,57675204
2022-06-01,119.39693450927734,121.90845113674425,118.59962609853092,120.55302927166748,22780094
2022-06-02,121.54963684082031,121.90842310997901,116.40700120699076,117.84215844958362,25429955
2022-06-03,120.8719482421875,122.94494261000675,120.5131497592937,122.74561552660337,16747177
2022-06-06,122.74563598632812,124.38012077587004,121.82873611622402,122.06793108936995,30327268
2022-06-07,129.0443572998047,129.9213891579476,122.94494131245835,123.42333117396144,61411715
2022-06-08,130.28021240234375,132.67213805599238,129.24372101853308,130.3599481238506,45994327
2022-06-09,131.9944305419922,133.42958833970206,131.15725414616455,132.35321694992896,31122996
2022-06-10,131.2768096923828,132.87142632838362,130.24031861174984,130.75856415206633,17812698
2022-06-13,127.21055603027344,130.71870807913308,126.33351193507826,129.1639591521603,12237777
2022-06-14,124.34024810791016,128.00787177832845,123.82200249111597,127.21056334266893,12844437
2022-06-15,120.71247863769531,125.37673732507572,120.23410092998955,125.1375423882429,16223385
2022-06-16,114.45362854003906,120.8320960346735,113.69618795824347,118.91854848670641,25130676
2022-06-17,112.7792739868164,115.72931271837521,112.14142481529966,113.57658240972209,22922034
2022-06-20,107.15826416015625,110.74615263202706,103.6501114096011,110.50696980000605,28656582
2022-06-21,110.9056167602539,111.78264880706952,107.63664705731358,108.51369127009137,20581784
2022-06-22,107.51705169677734,109.1913921787637,104.44740923085975,109.1913921787637,31824106
2022-06-23,107.47716522216797,108.75285124946433,105.40415869961693,106.83931612554,26829020
