Date,Close,High,Low,Open,Volume
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100
2018-04-11,48.85265350341797,49.08163136254587,48.23401086922987,48.84863548768646,87247160
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990
2018-04-13,47.72784423828125,48.58350069281082,47.43459347576513,48.205886931099265,67161460
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130
2018-04-17,47.88853454589844,48.57546811572589,47.55912775104233,47.80417460555275,64003780
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.45440673828125,47.526987001038975,46.333890793429646,47.24176920072781,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040
2018-05-04,46.65928268432617,47.38638717537131,46.538766739304776,47.13732231925606,38816320
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.913177490234375,50.81703784720039,49.56770173082844,50.294806192792066,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190
2018-05-28,46.32986831665039,46.55482810799159,45.40190304767336,45.87592765431895,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24953079223633,47.18552917668979,45.96029804172959,46.92039838918,66525100
2018-06-01,45.044376373291016,46.566879110076975,44.69488570655219,45.79558576952206,92496660
2018-06-04,45.48626708984375,45.996444647002555,45.01625742224541,45.317544177575115,87425270
2018-06-05,45.96430969238281,46.1892725686453,45.040365420608985,45.538492030819555,46882040
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.246055603027344,48.86469815709245,47.56314012982238,48.12554273032226,83860780
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.75943374633789,46.18123336374562,45.072497248985925,45.55455789511279,74825140
2018-06-15,45.474212646484375,46.18123308428354,45.1528419491919,45.89199731132719,62087640
2018-06-18,44.871639251708984,45.26933997292792,43.97179700628584,45.233183968795586,105669650
2018-06-19,44.59043502807617,45.44207326889427,44.144530432607645,44.83146379363691,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450
2018-06-25,44.87968063354492,45.377807267130585,44.69890672101988,44.97609154798299,38992610
2018-06-26,44.14855194091797,44.98412125484467,43.24469169989991,44.85958731531937,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.032325744628906,47.12124905596827,44.69086803998946,46.27362875177484,157630480
2018-07-03,45.474212646484375,45.98841127887753,44.46590852084422,45.148823934332135,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.40149688720703,46.44004013926938,45.233856578890006,45.79401665563323,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.235050201416016,43.90909353457757,40.969280781920276,43.831406273017635,164512090
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510
2018-07-20,41.14918899536133,41.35771616566201,40.47863409426639,40.80573541554316,72614090
2018-07-23,42.26950454711914,42.482121335117576,40.748491873481505,41.37815675005483,68781340
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660
2018-08-01,45.450557708740234,46.41550007685363,45.08256949407399,46.02706997882615,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.24203109741211,46.194710842951466,45.07848043113767,45.71223809315008,55438810
2018-08-07,46.86935806274414,47.15965904949896,45.274747448100754,45.577314190434386,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594543457031,49.21220685341345,47.66665948810038,47.67483561746203,116623180
2018-08-21,47.60532760620117,49.265359499618945,47.47448770011115,49.24900412142401,108737070
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.275882720947266,48.566183666340464,47.27413997811906,47.633948941535394,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.74782943725586,49.88275896016499,48.33312205747601,48.43534082583701,102836570
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540
2018-09-03,49.12635040283203,49.878679189242185,48.901467820225804,49.31034297444086,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.6070671081543,48.81968389106147,47.52763717492019,48.24725817023266,57911570
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.40612030029297,51.06031981656013,49.518862108872206,49.88276068727923,71838910
2018-09-18,50.10765075683594,51.072596358016156,49.825525905800674,50.53696779159632,78280630
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.694679260253906,51.211605483471914,48.70928878713879,50.6105585966466,112429140
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430
2018-10-12,47.1432991027832,47.33138126975909,45.638638647506745,45.859431570340014,57334070
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35651397705078,47.388623678778266,45.14798680715422,47.27004952803197,50205760
2018-10-19,45.381046295166016,46.00662469656433,44.56738572285163,45.2215852563574,77181960
2018-10-22,44.54694747924805,45.8921471313444,44.285267626141085,45.71224418200206,51019510
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.713979501932315,40153190
2018-10-31,45.29109191894531,45.61410361133069,43.28760649244434,45.38104493701078,140703330
2018-11-01,45.51597595214844,46.112933223089804,45.30336227297225,45.450557558351704,54690570
2018-11-02,46.942955017089844,47.62577888902432,45.847169489288156,45.87579062503608,79794570
2018-11-05,47.220985412597656,47.723903168676586,46.407324820041346,46.938863708939756,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710
2018-11-09,46.791664123535156,47.37635559984474,46.485007820284736,47.37635559984474,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210
2018-11-16,46.94704055786133,48.32903732291467,46.574965825507164,48.247263547740225,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980
2018-11-22,44.129886627197266,45.27064845193427,44.00722285786111,45.13980855372802,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070
2018-11-28,42.84601974487305,43.25080519814014,42.41261316096018,42.71109022062759,113524660
2018-11-29,43.631065368652344,44.06447201438762,43.271256372142844,43.50431507477951,139293320
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710
2018-12-03,44.00313949584961,45.19705404218432,43.81096769925043,44.25664006202771,120923650
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270
2018-12-10,41.120574951171875,41.664379665749145,40.64219175991364,40.8384500909309,54147050
2018-12-11,40.94884490966797,41.190079739118396,39.75493027826621,40.527704024715746,112425720
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830
2018-12-13,41.88926315307617,43.18131028738363,41.54171985563557,43.18131028738363,68100950
2018-12-14,41.99555969238281,42.34310289145371,41.4190474434712,41.78703252515253,51559800
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430
2018-12-20,42.79696273803711,43.09544298081787,42.52301712637651,42.52301712637651,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.987388610839844,42.30222109221911,41.247322495259965,41.62348999025211,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120
2019-01-01,42.17547607421875,42.89100764996348,41.995569994086786,42.85012075524351,41281730
2019-01-02,40.36823654174805,41.443576839735265,40.23330702161965,41.37815533198725,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.701778411865234,40.9692908158894,39.57093848214926,40.51135262161847,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600
2019-01-10,39.28472900390625,39.59138539640651,39.047580645033214,39.25201824003339,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.84722137451172,38.96579551945436,38.35248291286989,38.6795810980334,76031810
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930
2019-01-17,38.69185256958008,39.108906950599575,38.475149249007266,38.94944589887732,42819350
2019-01-18,38.48741149902344,39.063926879265445,38.270708198184465,38.72455980236282,49148490
2019-01-21,38.57327651977539,39.04757314643877,38.44243660888024,38.67958492221193,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.992671966552734,38.25844139441664,37.371183212912364,37.371183212912364,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.2917594909668,36.9745802485046,36.09140841977294,36.30811487143996,52257240
2019-01-30,38.225738525390625,38.548750281961325,36.52890595684806,36.52890595684806,108579250
2019-01-31,38.98215866088867,39.16206474061295,38.24209557388306,38.601907733331615,92437290
2019-02-01,38.818603515625,39.4155607953375,38.43425991821264,39.0066856898246,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.000850677490234,39.00668299317953,37.57153059859404,39.00668299317953,72819270
2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650
2019-02-07,39.99207305908203,40.184244857726206,39.09663869953697,39.53413493751582,78573380
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140
2019-02-12,39.85715103149414,40.658545951900244,38.98215533977121,39.12117451302433,188361110
2019-02-14,39.46053695678711,39.77127978820496,38.87584543630665,39.41556044602173,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.16381072998047,40.384600584388714,38.638704919837,38.638704919837,154872510
2019-02-21,40.79347229003906,41.12466328234912,40.09838578372827,40.27829184772534,117827140
2019-02-22,41.07559585571289,41.214615024305566,40.24149020256605,40.6421892090711,100057230
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.468116760253906,41.89334728849764,40.7198744907634,41.45994062986087,94443460
2019-02-28,40.924312591552734,41.78703941447005,40.748499270345846,41.42723040261827,74854180
2019-03-01,41.509002685546875,41.680732614503924,41.05106452691406,41.1737251967751,66725690
2019-03-05,42.66611862182617,42.76016127303695,41.31274295782997,41.574422787977824,91180370
2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270
2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.510745583799356,61536310
2019-03-08,41.529441833496094,42.40852388113999,41.40269155667394,42.261328602489414,65048470
2019-03-11,42.57616424560547,42.719273030233396,41.66437449368953,41.70526138095342,59082750
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750
2019-03-13,42.01191329956055,42.931882203930485,41.91787066121405,42.931882203930485,64091530
2019-03-14,42.33083724975586,42.67020432057245,41.99147017893927,42.02827055888617,44966420
2019-03-15,42.150936126708984,42.60070127032491,41.90561166985375,42.3594633187973,42339380
2019-03-18,42.9482421875,43.074992474133424,42.13458158714916,42.4821248088492,63176050
2019-03-19,43.136322021484375,43.496130977896314,42.57616202483148,43.160853528669236,63298400
2019-03-20,41.99965286254883,43.034106417945836,41.79112567771347,43.01775103879506,87023070
2019-03-22,42.392173767089844,42.85011503746958,42.163204691634824,42.27768922936233,52334460
2019-03-25,42.126399993896484,42.33492716310095,41.464024345023695,41.934228202616815,50368870
2019-03-26,42.46986389160156,42.60070381771282,42.04463335187251,42.19591516425339,33298250
2019-03-27,42.179561614990234,42.76833970477644,41.95467903660223,42.523015240743035,52391580
2019-03-28,41.4026985168457,42.23271457131625,41.28003472419289,42.06507426265539,89650930
2019-04-01,43.761905670166016,44.48561641379549,43.185393345745524,43.34076477570592,135235540
2019-04-02,43.393917083740234,43.994964033094924,43.01775270709299,43.994964033094924,50868180
2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.905008330202236,114896800
2019-04-04,43.393917083740234,43.945901013209465,43.05455309147681,43.565647011748524,52599170
2019-04-05,44.91902160644531,45.05803765198485,43.438892526837535,43.438892526837535,100377130
2019-04-08,44.89857864379883,45.548691746032645,44.63281229530473,45.23794576259164,106009010
2019-04-09,45.225677490234375,45.3851385382436,44.17895817623128,45.05803719288283,66189360
2019-04-10,44.51831817626953,45.744943432495056,44.297525255812616,45.11118892179347,78891530
2019-04-11,43.80687713623047,44.681869584130325,43.626971097401544,44.240283735806265,60823980
2019-04-12,43.639244079589844,44.37930706805225,43.520669917330345,43.91318966853265,62740160
2019-04-15,45.23385238647461,45.38513730048526,43.83550025615937,43.90500827632527,103903170
2019-04-16,45.24203109741211,45.54050817785369,44.90675363531077,45.26656260553895,63236540
2019-04-18,44.41201400756836,45.34424872643148,43.888651264840306,45.262471835628936,66605220
2019-04-22,43.6842155456543,44.62871917727668,43.59426564121033,44.15851217375482,36976860
2019-04-23,42.79696273803711,44.03585398789231,42.6456809235675,43.74555299530825,51193760
2019-04-24,42.952335357666016,43.16494906113106,41.926057867215,43.087261785119885,83768350
2019-04-25,41.766597747802734,43.28352419999304,41.623492067307396,42.6865668474483,83594180
2019-04-26,44.587833404541016,44.79227096601169,42.159114176039175,42.592520808126714,381810110
2019-04-30,45.565040588378906,45.859431149454764,43.80687647054774,44.40792334616606,142581610
2019-05-02,45.381046295166016,45.92894054911233,44.93128431084764,45.31153827711497,90100300
2019-05-03,44.79636001586914,45.466915006026085,44.698230854240514,45.30336744313497,58796360
2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390
2019-05-07,43.38983154296875,44.56330121353865,43.25899162124936,44.56330121353865,65414980
2019-05-08,42.739715576171875,43.537023927781014,42.65385217574682,43.442981278094756,64784320
2019-05-09,42.4535026550293,43.04637030605897,42.22453047631573,42.73153784959833,51055970
2019-05-10,39.80807876586914,42.99321607161536,39.174321132499195,42.686559756011064,372409210
2019-05-13,38.62234115600586,39.90620870663118,37.89454398495361,39.26018530691109,159569200
2019-05-14,38.3974609375,39.05574695800082,37.31394133249219,38.1848441452465,211286060
2019-05-15,37.85774612426758,39.32969906198397,37.66966394210818,38.683675619260626,126650570
2019-05-16,38.37293243408203,38.54057274393443,37.21990462893549,37.939525770709245,112547310
2019-05-17,38.389286041259766,38.55692634336862,37.698286067297424,38.02947704672792,70884860
2019-05-20,39.56275939941406,40.458193834312056,38.97806782473731,39.08846273991359,84575830
2019-05-21,38.64278793334961,39.65270996497927,38.332041972970586,39.64862034038401,63370580
2019-05-22,38.679588317871094,39.29699066386033,38.22165014927071,38.59781453618383,83642240
2019-05-23,38.000850677490234,39.783546263841124,37.784147385664845,39.05574600598873,93403760
2019-05-24,39.59137725830078,39.76719367864024,37.485669838738346,38.02538485382024,108824810
2019-05-27,41.913787841796875,42.05689350449863,39.54231098756675,39.6199982556632,182077050
2019-05-28,41.46402359008789,42.40852403189553,41.312738686639975,42.04053583396096,99606130
2019-05-29,40.339622497558594,41.84836963124302,40.22104833353986,41.35363109000816,85236870
2019-05-30,39.902122497558594,40.597212091254306,39.74266144618357,40.315087252912484,72043630
2019-05-31,39.930747985839844,40.45819417548176,39.337877156464785,40.135185557458186,102769910
2019-06-03,40.695343017578125,41.0387997643284,39.66906552173232,39.98390113287589,85053920
2019-06-04,40.695343017578125,41.11239741581276,40.22513597306528,40.56041346994517,62125660
2019-06-06,39.628177642822266,41.096041010979,39.497337723386465,40.69534200300512,72227990
2019-06-07,39.423736572265625,40.06158385239994,38.90855618994531,39.49733421537845,68111040
2019-06-10,39.74674606323242,40.46227745162606,39.50551126391925,39.98798398201488,68509170
2019-06-11,40.274200439453125,40.409129981476305,39.82443841884556,40.06158674370999,65345480
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250
2019-06-13,41.096038818359375,41.365894773029936,40.60538680705083,41.214612976438865,72248570
2019-06-14,41.034706115722656,41.5825972634616,40.64627601065219,40.809823558385325,66058960
2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860
2019-06-18,38.62234115600586,39.12934540109798,37.914988987521355,38.70002842240001,106394540
2019-06-19,40.40504455566406,40.75667745473776,39.42374351451583,39.42374351451583,188375230
2019-06-20,40.96928405761719,41.11647934420015,40.057494325168264,40.40503753869547,78263560
2019-06-21,40.695343017578125,40.96111248790885,40.4336631721826,40.887514836424494,61262460
2019-06-24,39.76310729980469,40.871158553051565,39.40329830020374,40.65854485316685,72620000
2019-06-25,40.72396469116211,40.87115999607533,38.75727619977982,38.76136582476904,136491190
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840
2019-06-27,41.762508392333984,42.23271544797043,41.431320512554436,41.82792991496544,119467140
2019-06-28,41.24732208251953,42.16729112705204,40.81391544199229,41.82792713919923,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090
2019-07-04,41.56196975708008,42.17872876963301,41.4319060636359,41.95636057077053,72630590
2019-07-05,40.139644622802734,41.830485240836886,39.88371059763462,41.66266237929757,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891418457031,39.606803952479254,38.81382901512621,39.35506643603667,68585800
2019-07-10,38.16350173950195,39.80399682593872,37.59709156322656,39.3970196530471,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296329498291016,40.13126019120128,38.88095921702514,40.11028073016171,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91727828979492,40.261320293429904,39.313105717161385,39.94245107998264,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.438978835405116,72848850
2019-07-22,39.0655632019043,39.21240980722832,37.861414636215486,38.436217863930565,69544520
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.120105513734146,55292840
2019-07-24,37.42507553100586,38.85159255191323,37.18173105177598,38.67957312347458,83420010
2019-07-25,36.95096206665039,37.92434938372935,36.778942674067,37.592893792002066,75280910
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860
2019-07-29,36.37196731567383,37.41667972040973,36.16637885933586,37.38731039822089,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.25448989868164,36.384553582055624,34.36225728716171,34.65595050801135,115418000
