Date,Close,High,Low,Open,Volume
2018-04-13,74.01911163330078,74.20650173785818,73.60685238661812,73.64433142418598,3438013
2018-04-16,74.65621948242188,75.29334773932234,73.75674818342422,73.92540127592166,9628436
2018-04-17,76.79246520996094,77.6357204723346,75.78055686180029,76.1553369784108,23457958
2018-04-18,76.82994842529297,77.12977050160858,76.58633726959549,76.86742237237172,8814122
2018-04-19,77.99177551269531,78.29159761840403,76.81121389867383,77.01734604421982,10627620
2018-04-20,77.65447235107422,78.55394887022365,77.2796921625225,78.2541216694133,5446620
2018-04-23,77.50456237792969,77.9168216077675,76.90491305119122,77.9168216077675,4139986
2018-04-24,77.37336730957031,78.02923247085019,76.7549811741625,78.02923247085019,3594644
2018-04-25,77.71070098876953,78.7038675681744,76.41770717945235,77.35465774177433,5924775
2018-04-26,77.57952117919922,78.21664446468101,77.27969397137096,77.78564825441474,7950190
2018-04-27,77.91681671142578,78.21663881431316,77.6169946085384,77.76690565998209,7371596
2018-04-30,77.8980712890625,78.32906742145698,77.5982441354066,77.78563420021123,5644871
2018-05-02,76.88617706298828,78.36656088084275,76.7175239402974,77.57952144708825,7210903
2018-05-03,77.37336730957031,77.78562642760231,76.17407406462674,76.82993922590661,3782713
2018-05-04,77.72943115234375,77.87934221251649,76.64256961198933,77.57952009217102,22466426
2018-05-07,78.44149780273438,78.70384592134073,77.57950555579477,77.57950555579477,6003886
2018-05-08,79.7344970703125,80.20297225678247,78.27285550518243,78.5164615854906,19748071
2018-05-09,79.39718627929688,80.09053048745456,79.13483817352463,79.45340227816794,13934330
2018-05-10,77.95428466796875,79.37844707923541,76.71750723191866,79.15357799238261,13973187
2018-05-11,77.5232925415039,78.32906881787265,77.18598635221757,78.25411075730216,10688957
2018-05-14,78.34781646728516,78.62890160780466,77.2047389291518,77.2047389291518,13962128
2018-05-15,80.14675903320312,80.95253536524622,78.19790015652474,78.329074229946,56040833
2018-05-16,79.99685668945312,80.57776397073711,79.6595504401586,80.35289483230137,18183776
2018-05-17,79.99685668945312,80.95254417370275,79.5658553894172,79.64081346332304,17900935
2018-05-18,79.80945587158203,80.57775828340239,79.49089678817124,80.0905460872482,18414996
2018-05-21,79.69703674316406,80.37164421997588,79.30351952748556,80.37164421997588,16669979
2018-05-22,78.98493957519531,80.20297510324622,78.51646437209881,80.10928006262691,9411261
2018-05-23,79.1910629272461,79.62205907727966,78.59141367867367,79.07863091707422,18219990
2018-05-24,79.35971069335938,79.60331675455048,79.22853663478548,79.60331675455048,17260447
2018-05-25,79.47215270996094,79.84693287695055,78.79755044269217,78.79755044269217,30090956
2018-05-28,77.56077575683594,79.64080881177667,77.31716965579284,79.54711376650766,17488299
2018-05-29,77.57952117919922,78.59142466200502,77.1110459325442,78.04799642585425,15749359
2018-05-30,78.51644897460938,79.43465714264428,77.57949875215725,77.57949875215725,36016623
2018-05-31,78.49772644042969,79.71576203250959,75.55570099367269,78.6663795557226,274352477
2018-06-01,77.18599700927734,77.9168204092612,75.08722693961656,77.54204022122468,17096388
2018-06-04,75.5931625366211,77.5607580377649,75.18090341496347,77.5607580377649,14456405
2018-06-05,74.52505493164062,75.38705239413063,73.11962925905186,75.25587831469937,13788817
2018-06-06,75.3683090209961,76.17409045918843,74.01910446546218,74.01910446546218,8130515
2018-06-07,75.98670196533203,76.43643513217518,74.30019115228677,75.49948468048336,7683528
2018-06-08,74.16900634765625,75.40577873174122,73.73801021885578,75.29334672710833,12429285
2018-06-11,73.3445053100586,74.67497812239618,72.8947721023258,74.43136691618201,19668041
2018-06-12,73.10089874267578,73.6255900234816,72.4825124087517,73.6255900234816,13416832
2018-06-13,74.2627182006836,74.71245140436598,73.11963550601673,73.56937379298107,10866676
2018-06-14,74.52505493164062,74.71244502131913,73.68179952808737,74.28144883171487,7205187
2018-06-15,74.15026092529297,74.58126211780883,73.55061681676416,74.52504103476376,9527937
2018-06-18,74.45010375976562,74.76866793663741,73.55063232404889,74.15027655900562,4303444
2018-06-19,74.46883392333984,74.84361407754308,73.75675264700992,74.03783776266235,8099053
2018-06-20,74.63748931884766,74.84361637667904,73.75675491275835,74.46883621096285,8160216
2018-06-21,73.25079345703125,74.45009190250221,72.63240726116813,74.24395978169396,10942576
2018-06-22,74.09405517578125,74.35640332201655,72.74484557837917,73.53188493380382,7677797
2018-06-25,72.78233337402344,74.31893323708839,71.77042478331967,74.09406409656734,8701812
2018-06-26,71.48932647705078,72.96971005346917,70.8334612364342,72.66988797678539,9869227
2018-06-27,70.15886688232422,72.1452048835516,69.59669661310012,71.9390727348672,13094540
2018-06-28,69.2593765258789,70.73975477998539,68.64098533223633,70.60858581966617,22542641
2018-06-29,70.02769470214844,71.3394253659149,68.99704918061764,69.428045382056,8435793
2018-07-02,69.35308074951172,70.21507300765745,68.77216850312585,70.08389894664897,13100144
2018-07-03,69.16569519042969,69.5029963097884,67.91018066749567,68.97830511486585,9990760
2018-07-04,68.58479309082031,70.92716938320332,68.26622889839985,69.4280485560782,10626271
2018-07-05,68.07884979248047,68.86588937051607,67.66659556505094,68.64102019346552,7739370
2018-07-06,68.13504791259766,68.54730200094572,67.77900474544506,68.0788268248402,7229617
2018-07-09,69.14696502685547,69.33435513465224,68.2100144878716,68.2849725643031,10238815
2018-07-10,68.97830200195312,69.46551414311935,68.73469084808912,69.33434007948817,7258266
2018-07-11,68.54731750488281,69.24066193899486,68.35992739205697,68.88462377459504,3825437
2018-07-12,68.43486785888672,68.80964798808928,68.06008772968416,68.65973695306442,11523981
2018-07-13,68.11632537841797,68.71597479235486,67.92893525426784,68.28497852346605,4793733
2018-07-16,67.9664077758789,68.39740400342313,67.68532261661763,67.85397574548718,12191173
2018-07-17,68.0038833618164,68.303705483163,67.46045004818377,67.72279821682332,4698206
2018-07-18,66.89826202392578,68.88459957194804,66.72961403160639,68.43486142586896,5845129
2018-07-19,66.5047607421875,67.76027537162348,66.37358666150944,67.12314702734804,5980121
2018-07-20,65.88636779785156,66.69214409303144,65.24923951797106,66.52349099445101,5273662
2018-07-23,66.3548355102539,66.71087355799769,65.83013929963279,65.94257638045751,6336970
2018-07-24,66.61720275878906,66.8795509595071,66.05503240006381,66.78585589971956,6260188
2018-07-25,65.83015441894531,67.085669068521,65.47411628942972,66.95449498573878,7757736
2018-07-26,68.15380096435547,68.88462444479957,65.28673322688174,66.05503066362989,33869484
2018-07-27,67.4229736328125,69.2594007181048,66.78585032936664,68.67848834590433,19690254
2018-07-30,68.65973663330078,68.86586367008988,67.47918024846699,67.7977392901809,10288607
2018-07-31,68.32244873046875,69.55922135662482,68.15379560722847,68.828397933626,11713824
2018-08-01,69.2219009399414,69.61541800700623,67.51664845500628,68.58477274411415,10299992
2018-08-02,70.72103118896484,71.30193838487342,69.24064757150856,69.76534384517176,12305598
2018-08-03,71.28321075439453,71.56429590215177,70.83347248467024,71.13329969224702,7491196
2018-08-06,71.00213623046875,71.90160782122075,70.70231406131225,71.90160782122075,4944677
2018-08-07,70.87093353271484,71.45184574060293,70.32750543495169,71.15201860912767,3270258
2018-08-08,71.02085876464844,71.47059701019198,70.40247248948718,70.87094771056108,6225545
2018-08-09,72.18267822265625,72.33259435980304,70.40247238521212,71.02085865945747,6328977
2018-08-10,71.41438293457031,72.65115551839068,70.87094963009315,72.5949395069955,4909902
2018-08-13,70.45869445800781,71.20825487511591,70.14013534736239,70.68356359979663,2537940
2018-08-14,70.42123413085938,70.83348837341785,69.91527973474872,70.29006001582582,2304692
2018-08-16,70.34624481201172,71.2082370425054,70.12137572653666,70.23381281091451,3661689
2018-08-17,70.12138366699219,70.83346494889787,69.61542943819984,70.64607487032895,4022502
2018-08-20,70.32752227783203,70.77725545783176,69.55921983499975,70.27130118246059,2487784
2018-08-21,70.2900390625,70.57112418951688,69.65291074128253,70.32751809609186,3655095
2018-08-23,71.28321075439453,71.58303287868955,70.29004424897529,70.29004424897529,9442607
2018-08-24,71.56428527832031,72.93223177767538,71.03959409705438,71.39563218139008,8393334
2018-08-27,74.13153076171875,74.31892083366493,71.54554878551774,71.63924382149082,14042229
2018-08-28,73.887939453125,75.12471214185608,73.36324816345976,74.0565875016163,8224129
2018-08-29,72.35132598876953,74.60000688042322,71.9952828142786,73.83170960908733,6955827
2018-08-30,73.8129653930664,74.28144056512728,72.10771780007721,72.42628193373478,22347117
2018-08-31,75.51822662353516,75.79931175861111,73.02593435923639,73.02593435923639,11854651
2018-09-03,72.89476776123047,76.82995978177077,72.70737766501426,76.02417830141573,8999761
2018-09-04,72.87601470947266,73.62557498127843,71.82663236225692,72.89475676623636,5387824
2018-09-05,73.32574462890625,73.83169877191956,72.23888337412824,72.7635744885093,7334087
2018-09-06,74.69371795654297,75.61193155111515,73.26955511933119,73.45694523387391,16457730
2018-09-07,73.3445053100586,75.29336446008003,72.27638068135997,75.29336446008003,4580610
2018-09-10,73.36351776123047,74.14297239973504,72.29890308067229,73.43956387715637,6293799
2018-09-11,71.06318664550781,74.08593463760651,70.79703039897805,73.4015402280548,9560546
2018-09-12,73.68669128417969,74.23801262173366,71.13921395192298,71.13921395192298,13582243
2018-09-14,76.1010971069336,76.78549144439737,73.72472071703604,74.23801904866727,22816500
2018-09-17,76.76648712158203,77.39384949490262,75.05549601776197,75.05549601776197,15162744
2018-09-18,75.62582397460938,77.52692514046545,75.34065879973096,76.61439761226792,4937349
2018-09-19,75.39768981933594,76.04406627011844,74.59922630868313,75.66384604190918,6025625
2018-09-21,76.19615936279297,76.76648975026255,74.18098889949336,75.66385203256814,11174973
2018-09-24,75.13153839111328,76.17714408541171,73.97186868390008,76.04407112270023,3992299
2018-09-25,73.23042297363281,75.51174404749639,72.86921689784415,74.90339588678576,10770907
2018-09-26,73.32549285888672,73.76275027886106,71.55746970022156,73.55362604385871,7286693
2018-09-27,73.97184753417969,74.48514575967047,73.05932022056594,73.38250837417611,8101331
2018-09-28,71.63350677490234,75.26460769801184,71.23427246231337,73.95285107481939,10284429
2018-10-01,73.15438079833984,73.7247110571872,70.68294967666793,71.59547705941048,4684738
2018-10-03,71.8426284790039,73.11636725408317,71.61449531439665,72.4319677602614,10349581
2018-10-04,71.9566879272461,72.60306432653387,70.16965609126977,71.48141267984816,11239097
2018-10-05,71.21527099609375,72.83120704964566,70.85405969776704,71.86164232327421,7035573
2018-10-08,70.96812438964844,71.88065189561898,69.39020633476862,70.91108723040847,4680183
2018-10-09,70.93009948730469,72.0327370764939,70.45482421980358,71.12020959430514,5552286
2018-10-10,71.1582260131836,71.84262027175383,70.79701478073105,70.79701478073105,3526073
2018-10-11,70.60690307617188,71.67151748894054,69.97954082732369,70.70195811863572,10016561
2018-10-12,71.65251159667969,72.14679577572872,70.75899312802983,70.81602512452528,6856067
2018-10-15,71.51944732666016,72.24186478841887,70.75900680753156,71.65252544892112,6926558
2018-10-16,71.17723846435547,71.7855918114126,70.37877501865962,71.46240361231352,6530627
2018-10-17,71.89964294433594,72.27986307358884,71.48139977074462,71.5004138714466,4151254
2018-10-19,71.91868591308594,72.79319049856619,71.12022228973964,71.86164874515092,9497796
2018-10-22,71.91868591308594,72.6220893088964,71.57648353374637,72.01374098355411,4377225
2018-10-23,72.60306549072266,73.24944190037507,70.64493247145786,71.48141382605128,4599675
2018-10-24,72.39395141601562,73.09735987319291,72.01373118587297,72.812189543519,4510189
2018-10-25,72.73612976074219,73.05931790410517,70.98711612348272,72.1277765185999,7455415
2018-10-26,71.63350677490234,72.62207518992277,71.40537361871817,72.37493308616766,6390862
2018-10-29,72.07077026367188,72.43197642352436,71.2532977200329,72.01373825496542,8374975
2018-10-30,70.77801513671875,72.07076288228919,70.56889091679005,71.86163866236049,5105532
2018-10-31,70.70195770263672,71.00613177390488,67.9833845355795,70.378769528748,9622136
2018-11-01,71.65251159667969,71.97569978624236,70.54987408852439,70.75899312802983,5603131
2018-11-02,72.18482971191406,73.11637137106844,71.74757746341864,71.8806555800217,6034462
2018-11-05,70.73998260498047,72.05173912340626,70.34074832427733,71.8806431377331,4872816
2018-11-06,71.51944732666016,71.86164452885457,70.34076349059737,71.13922706709586,7337064
2018-11-07,71.8806381225586,72.24184417182221,71.51942691622914,72.24184417182221,223308
2018-11-09,72.88823699951172,73.07834711809672,71.7855993431322,71.86164029632599,9231137
2018-11-12,70.70195770263672,73.34448993040994,70.05558135485929,72.81217757009154,3906667
2018-11-13,69.97953796386719,71.48140447910224,69.523271715884,71.10118432480488,7750412
2018-11-14,70.70195770263672,71.10118681580944,69.99854936112976,70.07459545747983,9918943
2018-11-15,71.13922119140625,71.67152847941729,70.54988190058455,70.72097790901654,8814911
2018-11-16,71.51944732666016,72.24186478841887,70.79702986490145,71.10120400972596,5537047
2018-11-19,72.12779235839844,72.43196646773568,71.34834298005507,71.55746203559107,5155461
2018-11-20,71.63350677490234,72.66009824213123,71.29130446209277,72.66009824213123,2673334
2018-11-21,69.23810577392578,71.42437163504638,68.93393171694403,71.29129355121718,6426666
2018-11-22,68.3636245727539,69.84648262603734,67.60318401649906,69.84648262603734,6231287
2018-11-26,69.3711929321289,69.52327998051413,68.00239918252888,68.45866548475105,5022526
2018-11-27,69.4092025756836,70.32172984678813,68.55370729207331,69.18106946864108,6727512
2018-11-28,70.07461547851562,70.34076657765084,69.0099956107721,69.16208268985902,9281286
2018-11-29,68.62976837158203,71.67153027298396,68.17350718061196,70.32175049206367,16395530
2018-11-30,68.49669647216797,69.78944952321797,67.79329309429768,68.81988473493047,10573839
2018-12-03,69.88448333740234,71.67151497889857,68.85788685191925,68.85788685191925,11107638
2018-12-04,71.19623565673828,71.55744684734164,69.25711193936381,69.73238710749159,6304336
2018-12-05,69.77041625976562,71.36734302728951,69.39019609198051,70.37876955963502,5774768
2018-12-06,69.77041625976562,70.49283870421019,69.46624218836396,69.77041625976562,8600328
2018-12-07,69.4472427368164,71.10120184702575,68.68680224081828,69.88450014766906,8378029
2018-12-10,68.17350006103516,69.35217854908161,67.16591241076775,68.62976120435641,6431248
2018-12-11,68.55371856689453,68.9339387554772,67.35602084720603,67.60316809543785,6514193
2018-12-12,69.4092025756836,69.88447773324486,68.70579431107981,68.7818352420503,7396629
2018-12-13,69.4092025756836,69.58029853816635,68.85788133008631,69.33315648764759,4251108
2018-12-14,70.60690307617188,70.8160221067659,68.62975613009736,69.00997629995277,9276710
2018-12-17,73.21143341064453,74.73231452921532,72.12780458224933,72.2418686033151,23727234
2018-12-18,74.65625,74.90339724647457,72.58405308119796,73.34449345295644,15507368
2018-12-19,75.6638412475586,75.85395134961712,74.16196937846964,74.16196937846964,11434466
2018-12-20,75.26461029052734,75.64483051157559,74.10494067915693,74.92241312299728,7938383
2018-12-21,74.8653793334961,75.7018607055873,74.39010406853518,75.28362259807503,8722621
2018-12-24,73.74373626708984,75.20758528572827,73.45857107477329,74.90341114341753,8563441
2018-12-26,74.25701141357422,74.63723155104547,72.75513980773646,73.6106351170468,4766041
2018-12-27,74.73231506347656,75.85396695926825,73.57264526510289,74.16198463993523,46486470
2018-12-28,74.92241668701172,75.41670093506053,74.37109527743901,75.09351785744933,5142112
2018-12-31,75.53076934814453,76.04406769727372,74.5231867558936,74.78933782639493,6317785
2019-01-01,76.04405975341797,76.23416985123085,74.56119686482434,75.0744951603324,3961625
2019-01-02,74.23802185058594,76.04406797507255,73.76274655466841,75.70186563635832,7876559
2019-01-03,73.40152740478516,74.14295884982737,73.00229826180333,74.10493579881327,7942863
2019-01-04,74.48517608642578,74.80836437162256,72.77418474286755,73.49660227873412,4017540
2019-01-07,75.45471954345703,75.62582070381077,74.46614594855404,74.56120100273574,3592512
2019-01-08,75.03646850585938,75.47372583548363,74.44712929376803,75.24559269765058,3990870
2019-01-09,75.13153839111328,75.56879580711004,74.37109788616897,75.03648332799524,4087529
2019-01-10,74.3901138305664,75.07450823909484,74.10494863416834,75.07450823909484,3589725
2019-01-11,73.89582061767578,74.4851650876729,73.4775824766633,74.10494484524912,2995789
2019-01-14,73.19242095947266,73.89582431752125,72.62208541021411,73.78176030190996,5370460
2019-01-15,73.17340087890625,75.66384648241612,72.39395146936617,75.66384648241612,11498868
2019-01-16,73.0023193359375,73.81979196192745,72.8502270879755,73.19242948882204,8515441
2019-01-17,73.72471618652344,73.9718582844721,73.00229883980175,73.00229883980175,5325531
2019-01-18,73.61064910888672,74.7893327905038,73.19241100382257,73.76274131843729,4366941
2019-01-21,72.71712493896484,74.02888662356281,72.48899695648367,73.7437214883951,4067143
2019-01-22,72.12779235839844,72.71713162913936,71.67152603732586,72.62207657533814,3577455
2019-01-23,70.83503723144531,72.81217904897821,70.60690409482754,72.07075280130319,6173490
2019-01-24,71.00613403320312,71.89965248694949,70.54987291178341,70.98712508704381,6157088
2019-01-25,70.66393280029297,71.899648312628,70.43579967429484,71.32931807616568,3868441
2019-01-28,71.4053726196289,71.70954671890746,69.20009235012647,70.72097316065233,7440853
2019-01-29,70.56890106201172,71.40538774784885,69.8274694469712,71.02516746466246,17469350
2019-01-30,71.13922119140625,71.44340046817463,69.73240428438639,70.37878073508566,12711500
2019-01-31,71.70954895019531,72.81218654072252,71.02515462698993,71.67152589733575,25774313
2019-02-01,72.31790924072266,72.94527162316855,70.68296422500703,72.60307442884053,9474849
2019-02-04,70.18867492675781,72.05175312762118,69.86548668158207,72.05175312762118,3678667
2019-02-05,70.75899505615234,71.08218325452162,69.77042151405016,69.99855466331474,5500377
2019-02-06,71.025146484375,71.76657272333622,70.24569203984721,70.8160222961556,4322649
2019-02-07,70.18867492675781,71.36735873777495,69.96054174445334,71.08219354916115,4309303
2019-02-08,68.81986999511719,71.4624023835859,68.62975989974724,70.18866371319402,7692145
2019-02-11,69.33317565917969,69.65636388710024,67.62218461884767,68.28757002342122,7913450
2019-02-12,68.91492462158203,70.87306271757703,68.61075053367584,69.58030995130986,11930402
2019-02-14,66.51954650878906,68.0024043684964,65.58800488615569,67.48910602861815,36962390
2019-02-15,69.0099868774414,69.27614309996166,67.52712901913391,67.83130313881401,16005610
2019-02-18,68.72482299804688,69.77042864506666,68.26856180995117,68.99097922556962,7973918
2019-02-19,68.23053741455078,69.5803171604499,68.02141319501509,68.53471153397211,10824411
2019-02-20,69.12406158447266,69.42823572855016,67.90735469402804,68.72482721867021,9658184
2019-02-21,69.12406158447266,69.58032280058892,68.76285027594673,69.46625878582668,9197823
2019-02-22,69.16207885742188,69.42823509887629,68.62977153158032,69.0860379006258,12182132
2019-02-25,69.18108367919922,69.39020272865534,67.86932191205356,68.81987242242967,29907322
2019-02-26,68.89591979980469,69.46625011657437,68.00240127211885,68.24954337797239,13683801
2019-02-27,68.99097442626953,70.07460305284899,68.38262106072786,68.93394242635833,13566494
2019-02-28,69.5232925415039,70.24571001965502,68.66779693807214,69.54230149208652,69863939
2019-03-01,69.6563720703125,69.86549115920467,69.2381287354606,69.61834901131368,7227772
2019-03-05,69.58031463623047,70.51185622339771,69.42822758203718,69.96053485024703,15733697
2019-03-06,70.15064239501953,70.87306490091805,69.08602789748464,69.6183351462521,20336766
2019-03-07,71.1582260131836,72.0517393071319,70.18866146363182,71.10118886074756,12295538
2019-03-08,71.1011962890625,71.65251766839134,70.43581090707715,71.48141650733984,6211299
2019-03-11,73.8768081665039,74.5231846108119,71.38636260243896,71.67152777073952,17678891
2019-03-12,74.65625,76.80449817587075,74.0098787782451,74.0098787782451,26457157
2019-03-13,74.04788970947266,75.37866014225438,73.42052237979462,75.3216229980542,6930222
2019-03-14,73.530517578125,74.37321681454924,73.39333274516959,74.05965603883227,8466765
2019-03-15,75.74507904052734,76.11743189161162,73.33455936545936,73.33455936545936,14301914
2019-03-18,77.23450469970703,77.52847000887225,75.74508259308844,76.09783990084412,14247336
2019-03-19,77.99879455566406,78.46913572748988,76.54856398105875,76.90132118898097,16995997
2019-03-20,77.37165832519531,78.33194142423687,77.01890115991044,78.09677352485413,9060589
2019-03-22,77.80281066894531,78.72389737365738,77.27367224703544,77.56763744629527,8782833
2019-03-25,79.17466735839844,79.76259789869708,76.47018262005496,77.29328643971549,14506515
2019-03-26,79.50782012939453,79.91937467861588,78.15558313792658,79.2334557461256,8371544
2019-03-27,78.46914672851562,80.23293833161391,77.80282864596136,79.56662024905962,11579885
2019-03-28,77.704833984375,78.39075288606062,76.99931421005705,78.39075288606062,17034861
2019-04-01,76.64656829833984,78.27317515641616,76.47018699966364,77.6852445824455,10617688
2019-04-02,78.31237030029297,78.70432400981213,76.82294833060513,76.82294833060513,17946031
2019-04-03,78.76310729980469,79.39023422898134,78.44954649332227,78.54753490987451,15076661
2019-04-04,78.13597869873047,79.66460221720637,77.80282234255098,78.9590824433994,10130253
2019-04-05,76.94052124023438,78.66511625059489,76.84253282696149,78.66511625059489,9883976
2019-04-08,77.74402618408203,78.50833795455867,76.64655805252706,77.60684665479651,13511642
2019-04-09,77.74402618408203,78.13597984766763,77.23448854790547,77.97919944547574,10655872
2019-04-10,77.86161804199219,78.25357171851061,77.50886079636798,77.50886079636798,8637199
2019-04-11,76.80335235595703,78.15559486656501,76.68576836208364,78.05760643293291,13713296
2019-04-12,77.23450469970703,77.46967801028178,76.45059720859979,77.07772426472816,11004111
2019-04-15,77.62645721435547,78.72392555801812,77.25409903549875,77.52846877952084,8965316
2019-04-16,77.15608978271484,78.33195068346423,77.01891026392987,77.99879434788768,4918434
2019-04-18,76.15662384033203,77.5480573633169,75.84306300355617,77.3520805112789,11593259
2019-04-22,76.35260009765625,77.0973110663576,75.80386597946642,76.11742681379995,7772049
2019-04-23,75.6470718383789,76.25459783826213,75.27471376347542,75.96063261582611,6686014
2019-04-24,75.23551940917969,76.29379636557813,74.49080855507519,75.68626503275254,7288151
2019-04-25,75.07875061035156,76.7445538406097,74.74558890105747,75.33351945291328,17599280
2019-04-26,74.7847900390625,76.19582451552573,74.60840873592485,74.86317759451384,8664580
2019-04-30,73.06019592285156,75.45111475379574,72.66824219044146,75.13754857814001,14290974
2019-05-02,74.54960632324219,74.78477958916004,73.07978005652055,73.3149533224384,8897549
2019-05-03,74.80437469482422,75.62747846246369,74.54960587337224,74.82397556798936,10782838
2019-05-06,74.6476058959961,75.58829378402736,74.02047886523769,74.47122459114718,5477945
2019-05-07,75.07875061035156,75.96064643813529,74.6671960343251,74.6671960343251,9450289
2019-05-08,74.47122192382812,75.9410536737615,74.04007708957334,75.23553379584797,10180731
2019-05-09,73.64812469482422,74.49082413536252,73.04059323492909,74.43203214020173,7921214
2019-05-10,72.72703552246094,73.86370030407892,72.53105865265739,73.8441047435837,5938686
2019-05-13,71.5903549194336,72.92300169151484,71.35518696314824,72.68782841901745,5504435
2019-05-14,71.19841766357422,72.19790297322704,70.9632496530331,71.2964061067041,11334983
2019-05-15,69.9637451171875,72.35466353576975,69.55219589562192,71.78632859531078,7616268
2019-05-16,71.27680969238281,71.60997145828382,70.10094838888266,70.29692527279936,8660893
2019-05-17,71.39437103271484,71.96270594214548,70.68885660105957,71.21799508290678,10183233
2019-05-20,73.70691680908203,74.04007853714832,72.13910191579372,72.94260492211893,6287120
2019-05-21,72.09990692138672,73.92249070802254,72.0215140486703,73.78530583887517,7748239
2019-05-22,71.37477111816406,72.62902482696663,71.25718715880622,72.0802855067335,6972640
2019-05-23,72.374267578125,73.72651000674871,71.76674145292445,72.90340615090004,13966122
2019-05-24,72.76622009277344,73.11897733764874,72.217480693843,72.76622009277344,7240775
2019-05-27,73.43253326416016,74.31442897575683,72.76621524956964,73.07977604276381,6424176
2019-05-28,74.54960632324219,74.98075642472293,73.60891857578272,73.78529453806217,11255911
2019-05-29,74.5300064086914,75.64707536933157,74.21644030039664,75.01994846895361,8310232
2019-05-30,74.9415512084961,75.99982812295194,73.74609477819816,75.80385131036465,34989609
2019-05-31,74.19685363769531,75.41191115602454,73.84409637526741,75.0591485773844,11849847
2019-06-03,75.66665649414062,75.84303772868029,74.47119490537187,74.56918329873601,12106965
2019-06-04,75.62747955322266,76.82294144991127,75.23552587880907,75.4706991466996,11447117
2019-06-06,76.60737609863281,77.6656533167704,76.09783836617414,76.43100010641841,26132949
2019-06-07,75.15711975097656,76.84252344318075,74.92195184080896,76.60735021680215,8783688
2019-06-10,76.15662384033203,76.80334638881496,75.41191286583009,75.62748527658695,11231885
2019-06-11,75.90185546875,76.70535844062623,75.60789018886176,76.54857802126165,6589306
2019-06-12,74.92196655273438,75.88224988437918,74.5888048596282,75.64708192803322,7509749
2019-06-13,75.98023986816406,76.21541314556059,74.33403755881271,74.94156365222591,11041648
2019-06-14,76.2741928100586,77.19528489655742,75.78425077641148,76.03902488687702,34979466
2019-06-17,76.0586166381836,76.9993042325017,75.88223538840663,76.97970867862027,10860754
2019-06-18,77.52845764160156,77.94000688229774,76.09782776178625,76.31340016096766,17815522
2019-06-19,78.50833892822266,78.97868545684337,77.60684761728015,77.64603873115533,32722391
2019-06-20,78.76310729980469,79.46862708870786,78.11638481380231,78.64552332642674,11459458
2019-06-21,78.3515625,79.19426186668026,77.82242395750379,78.86110016835212,16601442
2019-06-24,78.01839447021484,78.68471781279673,77.43046398542319,78.3907525704009,9883389
2019-06-25,79.01787567138672,79.2922453626614,77.99880039799345,77.99880039799345,10375296
2019-06-26,82.17311096191406,82.68264863027014,78.80230817895473,78.95908859104797,31182825
2019-06-27,81.40878295898438,82.27108302838892,80.84045341360459,81.95752226653876,13741562
2019-06-28,81.0952377319336,82.15351480927336,80.21334193955448,81.19322615330906,12067819
2019-07-01,81.15403747558594,82.3103030847795,80.60530332669559,81.23243034666139,11211814
2019-07-02,81.27161407470703,81.99672409582125,80.8796604130402,81.29120963130566,12203723
2019-07-03,81.89874267578125,82.17311238886802,81.0168468617038,81.6047774044221,13693989
2019-07-04,82.3886947631836,82.62386807196772,81.40881040676042,81.91835346182819,12324046
2019-07-05,80.68367767333984,83.09419692785401,80.03695519958238,82.32988516673318,12525923
2019-07-08,78.88069152832031,80.87965616097239,78.52792899839645,80.35051768229809,8948141
2019-07-09,80.2525405883789,80.42891656199998,78.23397479931056,79.15506704892807,6875651
2019-07-10,80.4681167602539,80.91886246888268,79.60581646149343,80.232943468209,12675299
2019-07-11,81.76156616210938,81.97713857593462,80.78167657175965,80.89926587438357,7808266
2019-07-12,81.01683807373047,82.25149633248414,80.11534679916625,81.76155426669669,6349095
2019-07-15,80.33092498779297,81.03644480324749,79.52742206831059,80.60529469094952,6656137
2019-07-16,81.879150390625,82.07512724603194,80.0761622576387,80.27213911304564,6627472
2019-07-17,81.52638244628906,82.52586215159607,80.91885108429646,81.8399432474253,6388864
2019-07-18,80.48770141601562,81.87914010432895,80.35052188743428,81.87914010432895,8419638
2019-07-19,80.62489318847656,81.38920502070303,79.48822853548795,80.66408962124423,10869152
2019-07-22,79.99777221679688,81.2128298265129,79.40984162979358,80.74248854663784,9061812
2019-07-23,82.48667907714844,82.70225681451731,80.03696830849717,80.23294516998928,14046808
2019-07-24,82.23189544677734,83.48614926147425,81.74195338106944,82.17310346213473,18181391
2019-07-25,83.54493713378906,84.03487917538058,82.251492270472,82.31028425222071,28085772
2019-07-26,82.91780853271484,83.87809704074589,82.40827094654202,83.54493539615075,10950941
2019-07-29,81.48719024658203,83.29017823722651,80.95805171551511,83.2313862484884,5948953
2019-07-30,81.62437438964844,82.23190046169158,81.01684300139333,81.44799310875231,10050004
2019-07-31,82.62384796142578,83.85850620297498,81.11482535658575,81.33040305225524,26229893
2019-08-01,83.87811279296875,84.7600086151102,82.2319051318198,83.07460452084584,27069006
2019-08-02,82.5258560180664,83.8585026143791,81.66356122092381,83.46654366777257,20863783
2019-08-05,78.84149169921875,82.31028233618161,77.15608792565034,82.31028233618161,18063375
2019-08-06,77.64604187011719,79.39023789170126,76.92093180714672,78.6259260808471,11846580
2019-08-07,77.94002532958984,78.76312932201121,77.25410622194093,77.99882264893041,9432897
