Date,Close,High,Low,Open,Volume
2017-12-20,172.4250946044922,173.8470433466325,170.43827779081616,171.89917731473744,9578930
2017-12-21,170.24838256835938,172.86826520296904,169.79064764545527,172.86826520296904,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.2853240966797,174.82099027027286,172.79520765261847,173.8178403729255,4942240
2017-12-27,172.47866821289062,175.0741931549845,171.60699400472635,175.0352423733018,4504130
2017-12-28,170.9398651123047,173.5548730722452,170.00002325031838,173.36008942711925,8863760
2017-12-29,171.0908203125,171.98683695194617,170.25811170025503,170.36524493220182,4475070
2018-01-01,168.06678771972656,171.4122459373856,167.55546386493617,171.36354630439962,5353190
2018-01-02,167.96934509277344,169.4351189593276,166.54253686696572,169.4351189593276,5762080
2018-01-03,167.05874633789062,169.30366989988323,166.63996223096063,168.19824630123594,4161360
2018-01-04,170.82786560058594,171.2417901543597,166.93213306820277,168.00346545902423,7301470
2018-01-05,176.7201690673828,177.35323453857174,171.32458589502914,171.99660215379492,9843270
2018-01-08,178.89691162109375,179.4958858695049,177.25583661046122,177.25583661046122,8250220
2018-01-09,177.20713806152344,179.49588696515534,176.28190451830403,179.49588696515534,5127210
2018-01-10,175.52223205566406,177.34835669707576,174.723599745854,177.25583185969433,4067910
2018-01-11,173.3941650390625,175.11315618781086,172.68318324986367,175.11315618781086,8184710
2018-01-12,172.3959197998047,174.42170274979568,170.5503269849319,173.65230201862244,6063160
2018-01-15,169.2841796875,174.8112528563695,168.78260474867625,172.48355340323022,8470370
2018-01-16,164.33657836914062,170.0292177012252,164.06875274993197,170.0292177012252,10765810
2018-01-17,165.68551635742188,166.52797395147581,162.22806527922614,165.0914164925893,11995010
2018-01-18,161.74105834960938,167.24864820443224,161.08851017034277,166.73732446942824,9616920
2018-01-19,165.75367736816406,166.66430244275108,159.00431322886303,161.76054569685095,9745970
2018-01-22,166.18707275390625,168.10086263108525,163.4259806780197,166.93213099703883,9244980
2018-01-23,166.4159393310547,167.3217048161576,164.828438528496,166.54255538600353,12454930
2018-01-24,169.38156127929688,170.13149389520757,165.28131142642528,167.029519482583,14413130
2018-01-25,166.57177734375,169.64940951452235,165.89976112521,169.56175910194054,8808910
2018-01-29,167.05874633789062,169.0017381503979,166.54256297486344,166.63996223096063,6431370
2018-01-30,163.46493530273438,167.41424192892242,162.74423428732655,167.02953417599718,6801040
2018-01-31,163.41136169433594,164.5946867930925,160.2119880323297,161.42452993394156,13322250
2018-02-01,168.4368438720703,171.41220194873463,160.18763046440444,163.79603902430526,19398120
2018-02-02,158.64395141601562,166.83473180388134,157.79663443142218,166.35262484623445,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.88229370117188,163.985992855455,147.18077172741502,149.011770790703,21094160
2018-02-07,159.8857421875,164.30253295284666,157.8356168991415,163.62078266395517,14669830
2018-02-08,161.88229370117188,163.52336866838797,159.535111261283,161.08853581233075,7507460
2018-02-09,159.66661071777344,161.18594412755357,157.5142118132241,158.65858629207813,7037200
2018-02-12,160.09512329101562,161.28332282892717,159.26727423457191,160.21199050423994,4721150
2018-02-14,162.64193725585938,165.271568255626,160.84990409505588,161.08851292551597,10660360
2018-02-15,163.3334503173828,166.72273330276036,156.0045949130647,163.50389158000223,11771160
2018-02-16,163.1581268310547,165.95332476563496,162.79777636123612,164.59468401166671,9476850
2018-02-19,159.9879913330078,163.13379102268252,158.12290116122313,163.13379102268252,6953100
2018-02-20,159.60330200195312,161.44890956376898,158.36154312530175,161.1713350371157,5839550
2018-02-21,155.48355102539062,161.4781079557706,154.59239393324498,161.4781079557706,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.0822296142578,159.5302453808808,156.0581714879318,156.49156399139903,7114740
2018-02-26,163.12893676757812,163.60129496456736,159.3841624203536,159.72504498516528,10366590
2018-02-27,161.36123657226562,163.615894184088,160.79636842503416,163.23120129118527,6052440
2018-02-28,159.74937438964844,161.63394746396867,158.65369962741207,160.1145993103939,17563490
2018-03-01,161.6095733642578,162.2572471450132,158.55629869524083,159.23804883732137,12383900
2018-03-05,159.42799377441406,161.67290254696252,157.87456921467296,161.67290254696252,7437790
2018-03-06,159.50588989257812,162.82700537987586,158.51734837574176,161.18593045960935,9441760
2018-03-07,157.616455078125,160.56747090703155,156.41364721735667,159.8224127494569,6445770
2018-03-08,158.56118774414062,159.52051254210352,155.2644292068876,159.23320403097287,6631960
2018-03-09,161.1080322265625,162.37414839072375,157.43144024819276,159.23808221869547,8397180
2018-03-12,162.18423461914062,163.80584186363836,161.19083336668277,161.96510854626428,4861870
2018-03-13,163.68894958496094,165.45662574659553,162.02351738065224,162.2085670545799,8208020
2018-03-14,166.55227661132812,167.60412603232422,162.4763693931171,162.8415942673086,8486590
2018-03-15,168.1251983642578,169.45462237182628,166.93212439379587,167.03925762731097,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.9312744140625,165.4614977918305,158.4589162546239,165.4614977918305,8489840
2018-03-20,161.40992736816406,161.9748103455211,157.3096773681465,158.4589112847752,13187580
2018-03-21,166.01174926757812,166.73732458817025,162.2085421379841,163.08507588284658,11310980
2018-03-22,165.1400909423828,167.51649003931146,164.6092991962225,166.34777331357066,11537160
2018-03-23,164.13693237304688,165.08164860112223,161.18591648074178,161.18591648074178,10884260
2018-03-26,169.6201629638672,170.24347944575908,164.20509824098698,165.46146518411507,12889840
2018-03-27,172.62477111816406,175.11317796778306,170.41881319555907,170.43829601905247,16702390
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56663513183594,187.199700607143,181.73593494468682,181.73593494468682,13859590
2018-04-06,188.7093048095703,189.2839367325449,185.90924666181695,186.8977883351908,16120010
2018-04-09,189.35694885253906,191.64568275612226,187.9934335749406,189.19624156638469,11317920
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760
2018-04-12,187.90577697753906,189.14755057489987,186.12347765245048,187.360376828864,5353540
2018-04-13,186.4449005126953,189.80496709397568,185.78749262784797,188.06650761938818,5928860
2018-04-16,189.26441955566406,189.91695294399304,184.8086786318783,186.4059283083503,7727230
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.34263610839844,188.50476894522853,185.8410611178434,188.45606931428281,6325890
2018-04-20,183.13839721679688,185.80697960511742,180.19225515355103,185.80697960511742,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390
2018-04-27,185.15928649902344,186.55200362232281,184.3168290637646,186.21599553237235,6415910
2018-04-30,185.79721069335938,187.47237671547362,184.54082874625428,187.47237671547362,6472100
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830
2018-05-03,182.54428100585938,185.70470414562797,181.404781017201,185.53913729541677,4717500
2018-05-04,180.8983612060547,184.38990346933522,180.33833771704246,183.0994449280876,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.96966552734375,184.9012138094058,181.15156525092476,184.9012138094058,6697570
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.29763793945312,183.17246210143514,178.04470500020886,179.690654292634,4832490
2018-05-14,181.58984375,183.48415097380507,179.49101887459605,181.45349369525363,6429710
2018-05-15,185.23721313476562,188.30997087716153,180.61589046858688,181.66286557914438,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.36151123046875,211.5139097759391,201.18047968368433,201.5944041956254,83167340
2018-05-21,205.05673217773438,209.2982064483346,202.63163353386577,206.9607730733337,23768230
2018-05-22,209.3274383544922,212.11288767221617,205.4998883260782,205.5972875824971,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.0146484375,205.48040769326295,201.40937434143947,204.08769045007287,8409320
2018-05-25,206.0842742919922,209.58069096810118,204.8668577729257,205.20772548163941,13421450
2018-05-28,204.0341033935547,208.22689298044125,203.18678637964308,206.96077701940877,8061900
2018-05-29,202.29563903808594,205.20768932757323,201.1220479371474,205.01290569104842,7272590
2018-05-30,206.3423614501953,207.4477702751609,200.2650129710327,200.95163765597258,12515080
2018-05-31,205.4901580810547,208.90865804453622,204.62335818291058,208.66517476010202,13233970
2018-06-01,202.32485961914062,206.4738091126567,201.19509370074275,206.4738091126567,6045740
2018-06-04,200.90780639648438,204.40422289023215,200.17248210178695,203.57151419571355,5131520
2018-06-05,204.58441162109375,206.43001925037473,200.143278476463,201.11721170505893,8168790
2018-06-06,210.43287658691406,211.6259358252715,205.20771968471158,206.6686194663223,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.98455810546875,216.2082742964177,209.10830851928284,210.84678267359308,30395950
2018-06-11,219.1641845703125,219.9628169194614,213.89520244543817,215.2392350032541,20595810
2018-06-12,220.23062133789062,221.76456299191673,217.77144621485186,219.62191315287708,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.40736389160156,223.1816389248,217.29421510324067,219.134948072609,16375000
2018-06-18,218.4678192138672,223.61505953231148,217.59614487437352,221.27761103114463,11268770
2018-06-19,221.14126586914062,222.15416470033787,216.8997910237348,217.67406611989676,11515820
2018-06-20,220.86856079101562,224.20915925687763,220.22090177860517,221.5649194336243,11272730
2018-06-21,219.86053466796875,222.8359081754117,219.14469320672487,221.76457576367238,7170230
2018-06-22,227.515625,228.09511635112642,219.1884944863127,220.7906185077233,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.5640411376953,235.60900720233545,228.3434749730455,232.2830323761422,23379420
2018-06-27,227.4620819091797,231.77659847397848,226.2008403089747,231.77659847397848,10691260
2018-06-28,221.54055786132812,228.67948908769597,219.50504130028858,227.60815676028602,17130030
2018-06-29,223.64913940429688,225.95249671431188,221.14126444961127,222.26129651805246,13784210
2018-07-02,223.96078491210938,225.43629294518234,222.1638771768471,224.00461011772072,8403760
2018-07-03,226.05963134765625,227.3159986129068,222.61677398447625,224.49159833103255,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.8627471923828,232.38957446380482,229.26763517490943,230.24324213310055,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.60911560058594,236.97495959146337,230.2774263503547,231.70668718484126,13961500
2018-07-13,240.83831787109375,241.4627056862941,236.3115024892462,237.4480779679371,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87245178222656,247.51146420650997,229.9993235655773,244.28220779301995,48898170
2018-07-20,265.496826171875,267.80412724899406,242.61882962148425,245.9505359344921,73612740
2018-07-23,268.8577575683594,272.8772833222616,265.0724275078033,265.3650976915807,35518880
2018-07-24,264.7162780761719,269.07235911773495,262.16995847178225,268.19431890150264,27788370
2018-07-25,263.90655517578125,271.0528580148977,262.6333952882433,266.0480195149388,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75042724609375,265.8040993215409,260.1992129350149,261.950440338398,9587030
2018-07-30,261.26751708984375,265.618745320156,260.09680666845617,264.93092577958237,8221620
2018-07-31,263.2090148925781,264.28218852285346,260.2968125816301,260.68219639270745,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.8382568359375,265.97482039788775,261.4626386671579,264.8089630537952,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.04803466796875,264.18950794641347,260.1407151195494,262.8187813164462,6229050
2018-08-07,268.03338623046875,268.7309714654608,261.6578204152433,263.90170470121905,11664830
2018-08-08,274.452880859375,275.0870194438193,268.4870536845491,268.7992252915681,21139340
2018-08-09,276.1114501953125,277.6626618693842,273.1699805776164,275.511431599363,11470830
2018-08-10,273.994384765625,276.81875667987146,272.31633931630495,274.7309729101962,8775080
2018-08-13,269.30657958984375,273.9455958964776,268.70170797991915,273.9455958964776,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.1650695800781,281.46262608088443,277.2187295770252,279.60897869217683,6881330
2018-08-20,277.0479736328125,280.77479911283916,276.7113880635114,280.77479911283916,6654800
2018-08-21,280.1748046875,281.26747973872904,275.58946975658085,277.15529990083803,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455322265625,287.16015175861503,282.0528635656672,282.14554741867323,13277100
2018-08-27,287.877197265625,288.68205503646396,285.36988056701847,286.7698739861872,9760040
2018-08-28,286.1065368652344,290.9260381390225,285.44310143469073,290.9260381390225,12337420
2018-08-29,291.2674560546875,292.0967279539503,285.8528491490139,285.8528491490139,14025830
2018-08-30,285.5357971191406,292.0870250197941,284.9699580992808,292.0870250197941,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.76025390625,280.9748479946656,264.90659768404396,280.9748479946656,25168400
2018-09-04,267.9309997558594,270.9895377371943,261.80418796732016,265.7553850655112,26069920
2018-09-05,265.0626220703125,269.7357871233034,260.29189037967325,267.33091985971714,17284550
2018-09-06,261.8627014160156,266.4870694742997,260.62369113565575,266.24316770290216,11478790
2018-09-07,267.72613525390625,268.4285736139558,260.7407842770718,263.25783769956763,12644360
2018-09-10,255.18467712402344,267.1212158712323,253.2676127180281,266.535875421437,15701790
2018-09-11,253.73101806640625,260.37001696486993,249.97492493036415,255.70661640848854,33576600
2018-09-12,253.07241821289062,257.2626628543278,245.4724471829355,255.4090157406547,26823400
2018-09-14,260.70172119140625,261.8041619389482,256.21880553523675,256.63342662874084,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77005004882812,256.33587529274115,249.6578436959595,254.6334457163136,14492900
2018-09-19,243.8578338623047,253.4334034496541,242.58465906777693,252.19439335730047,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.56520080566406,236.33587915536822,211.57010436103232,236.30661214047993,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.90667724609375,229.65301953121568,223.91156266885105,227.218869884006,27287560
2018-09-27,215.04330444335938,226.67253870750307,213.8676961602503,226.67253870750307,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.39454650878906,216.05791133051622,191.5360222914285,210.73109108900454,34704410
2018-10-08,192.6677703857422,203.9018856427996,186.55559244746323,194.3409330037632,59666690
2018-10-09,201.05796813964844,206.42380645268693,190.01409013889034,192.68237578638272,48590160
2018-10-10,221.55548095703125,224.94572136062686,204.8774774912789,204.8774774912789,72359570
2018-10-11,210.9359893798828,217.56035415125362,200.97503567335536,204.87746355050788,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.9944610595703,226.31641914236263,220.59447924996377,226.31641914236263,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.80429077148438,231.14569414510646,208.0823449918874,228.29204065954582,38119850
2018-10-19,208.8286895751953,214.4384300467571,200.38481184762318,209.75551328448478,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750
2018-10-24,225.54080200195312,228.19445403153873,210.73109601117102,212.1945064001375,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.2383575439453,233.36518239442503,225.8530117623666,228.18471180669627,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.44326782226562,233.3652087647555,225.06279793694765,231.00424143569467,28088120
2018-11-01,235.9114990234375,237.5602770447383,231.45785120130043,233.31151321901828,25521340
2018-11-02,232.51638793945312,241.45295047317737,230.73102557462147,238.34076216496928,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.26766967773438,233.16033852802963,227.5457150882833,231.21887510364368,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.74082946777344,232.5700865471938,228.12132067981565,229.2335121466602,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.9261932373047,225.20424206840298,217.8627906676985,221.46278277841645,22977100
2018-11-14,223.79934692382812,225.85299526109162,220.97496080620843,224.29201828089708,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.35055541992188,235.82371657669063,228.29202962216124,228.4871480376845,19188730
2018-11-19,230.3359375,236.3212811285524,229.29691365573072,236.0968956851936,13577950
2018-11-20,232.20420837402344,233.45786689679298,228.85300083119458,230.73104721608354,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.3407745361328,239.49197481505777,230.24322568053944,237.26759230025692,16042790
2018-11-26,233.61888122558594,235.3066773295744,228.97011401920884,234.14570250612826,13914340
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550
2018-11-28,235.37008666992188,238.9261636950414,233.7798423940515,238.62861068648434,13962600
2018-11-29,244.535888671875,245.61881303767706,235.7895754869181,237.56030457432513,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.74566650390625,249.3212510365034,242.99932155829157,248.58467784100372,11155920
2018-12-04,248.1505126953125,248.6822167204485,243.4139449095046,244.77978874594746,13295870
2018-12-05,243.32614135742188,247.7944231287908,241.0041919727005,247.7944231287908,13270310
2018-12-06,237.30662536621094,243.31635249692349,235.90174906226417,242.04807544874132,13174720
2018-12-07,242.57005310058594,243.68224454021072,235.57495235050087,238.34080488259232,14787200
2018-12-10,233.71153259277344,238.42859908582548,232.42373906705302,235.16519241212995,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.8383331298828,246.7261274792533,241.46272373702578,244.89686442063947,17131610
2018-12-14,242.57005310058594,245.07248756138725,240.41396986027843,242.75542082162045,12043790
2018-12-17,241.40419006347656,244.86759777030198,240.6090680042856,243.7651571349495,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35540771484375,256.49686373719334,248.79444158942087,248.85785843215686,29463140
2018-12-20,252.8188018798828,254.62365093717054,246.9846615413362,249.75538173467586,14670280
2018-12-21,252.80416870117188,255.98953990810054,247.0919937753661,255.12123537040597,30424640
2018-12-24,250.23341369628906,254.13095864515958,249.0724539462067,253.07243345520027,10500170
2018-12-26,250.4773406982422,251.9944322656337,244.26272864751584,249.75540101958242,16620680
2018-12-27,252.40414428710938,256.26753940819407,250.73098196854215,253.54561749976392,16263010
2018-12-28,257.052978515625,257.93101898203895,252.28712813619347,253.9505252003175,19015810
2018-12-31,258.0627136230469,260.1261130103916,257.13099221551533,259.21392279872316,14533270
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720
2019-01-02,255.028564453125,259.7066134449923,253.84320543812902,257.08222804987423,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.3212432861328,254.818785924029,250.11147040210298,253.75537790348181,10510210
2019-01-07,249.13101196289062,254.14563150538388,248.32613913985406,253.7553946477243,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.33102416992188,248.04321058810476,244.36029991525987,246.43834770321195,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.27247619628906,249.06271551946293,242.35541709716588,245.45785523570197,10215040
2019-01-15,254.06756591796875,254.9260749937597,248.87732998433495,248.87732998433495,14663030
2019-01-16,250.7163543701172,254.8431827604486,250.02856452497693,253.50172311529735,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.0871124267578,249.26760351797634,246.3505330530582,248.29199645919758,7537750
2019-01-21,253.0919952392578,254.2432044182843,246.49688202184407,248.5846805235113,13321590
2019-01-22,255.79437255859375,257.07241520108033,251.2187738682284,252.19438075703707,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358337402344,258.8772956211148,253.96022853234416,257.46265371367343,7538560
2019-01-25,253.6138916015625,259.6090153644786,252.1943965894223,258.4382751151471,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.21876525878906,255.96998393050407,248.38952884804903,251.7065864355914,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.1163787841797,255.95539887864373,250.94564713856826,254.6334406046749,9421130
2019-02-05,254.00901794433594,257.7651107560374,253.0675607854085,253.6578137241434,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23828125,265.82362819565236,257.0724326191701,265.82362819565236,11947020
2019-02-12,255.78465270996094,261.1846413780962,255.24808073441284,260.29195257869225,12003700
2019-02-14,254.55538940429688,255.80416516289225,249.45295411877117,251.7017210893434,12141260
2019-02-15,249.8626708984375,254.63340296932444,244.4870970815006,254.63340296932444,16406960
2019-02-18,248.7261199951172,249.85294482682795,245.11636238562966,248.58952073155893,11545200
2019-02-19,249.73585510253906,254.3358530420988,248.29196102982223,248.87733113619456,11483390
2019-02-20,254.25778198242188,255.10170219423537,250.8285392208601,252.194382922287,10381270
2019-02-21,258.994384765625,259.5114552712917,252.97975943008882,254.63342039777118,11398230
2019-02-22,257.5992431640625,260.8772679163514,256.81873981364237,258.78460192394334,8256720
2019-02-25,259.29193115234375,260.97485909553603,254.99926652746066,257.4626681213003,10240400
2019-02-26,259.29193115234375,261.26752927123846,253.6578069713621,257.29683161278933,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.4383239746094,260.19443468061087,256.58467637369137,260.1554020587441,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.80902099609375,271.4431543836151,265.85291538938196,270.7260677352903,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5894470214844,274.7943223081163,267.8528590577058,274.0284673286387,13853350
2019-03-13,275.916259765625,276.87236521810325,268.17970441961336,269.2674965540058,15492960
2019-03-14,273.960205078125,276.5845903454428,271.9114243801927,276.2919201485225,8960550
2019-03-15,279.09674072265625,282.82841904931007,274.63332748744256,275.0040628530847,20915620
2019-03-18,285.8089294433594,286.9357543132197,277.56018553579963,280.1943362884623,18199860
2019-03-19,284.9649963378906,289.0625569466122,283.90647126034804,285.85280212888557,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.74560546875,282.4870331955112,274.7309743590729,279.8041135821866,12508760
2019-03-25,278.0284423828125,279.21868389457063,273.2674763357799,273.56014647262316,10667570
2019-03-26,286.2772521972656,287.0236058812757,278.9260495062701,279.023616165856,15706370
2019-03-27,287.3406066894531,294.06255229749576,286.09671388804986,287.80402590613716,24196560
2019-03-28,292.2772216796875,292.6821069307608,286.8333475909673,286.838230389789,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.06744384765625,300.19428976327373,292.52112036145587,295.10161996526915,11362380
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520
2019-04-04,296.5308532714844,299.02352181347374,294.3845061322377,298.5357183521141,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.53082275390625,297.4722826913182,290.67718467982434,294.2966776897367,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.35040283203125,298.04795831061676,291.9016457113495,293.46259319657213,10167120
2019-04-12,293.5406188964844,298.7308549279323,292.80891369640597,297.7552479944944,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.852783203125,298.27229895804504,294.43814133295615,294.43814133295615,10214780
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260
