Date,Close,High,Low,Open,Volume
2021-03-03,872.6456909179688,875.2040160692004,857.8094278530543,865.3680620302786,4253070
2021-03-04,886.6969604492188,888.3055692359798,861.2979521668783,868.6628217303847,7364955
2021-03-05,870.6978149414062,883.7800859505426,869.0504060220564,881.8419717269669,4131845
2021-03-08,870.6494750976562,876.4153774121888,864.9804548469406,872.151501966175,2782080
2021-03-09,862.13134765625,876.0276530442903,855.9681584516866,872.3355477131405,2715590
2021-03-10,872.2289428710938,875.9985300894613,863.6334110101037,871.3761678798895,3149805
2021-03-12,857.90625,877.9560440265967,853.3710698103829,876.027629835871,3439260
2021-03-15,841.5776977539062,864.8253694296492,830.4819815042641,864.3989819157568,4608715
2021-03-16,862.4027099609375,865.697527881895,845.9868797115545,848.9134511891148,4678635
2021-03-17,844.2135009765625,865.3680351264103,841.9749813254683,862.402722612668,4769865
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075
2021-03-22,843.8452758789062,846.5586832853583,827.2356808556424,828.9121308410046,4336515
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020
2021-03-25,849.0006103515625,853.1869441638786,830.433502150531,843.0796856053001,4707080
2021-03-26,853.9332275390625,857.2279865738386,842.6339873185153,856.6465759049247,3626590
2021-03-30,875.6788940429688,877.4716262691202,856.8501190642394,858.5750101863528,4331625
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200
2021-04-05,883.1212158203125,888.4316303567425,857.4024589895807,883.7801676196349,3661290
2021-04-06,895.263427734375,899.2656385106445,880.2915420278359,883.5863008622889,3711470
2021-04-07,909.4891967773438,917.5032588480366,899.4788202816904,903.6070130289215,5568060
2021-04-08,908.7915649414062,921.7672555382444,903.3939090344638,909.5086578332391,3303175
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735
2021-04-12,968.466064453125,992.3145473380185,909.9446874515619,925.4496022537185,17568825
2021-04-13,925.8953857421875,997.1016285819525,920.8174764838865,997.1016285819525,19686170
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505
2021-04-16,948.3678588867188,957.4285201097006,933.240830940484,942.660097744737,5990145
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640
2021-04-20,999.4370727539062,1009.9029373409958,986.4033013415739,988.4382977076441,17424880
2021-04-22,1007.7904052734375,1025.2625352810996,999.873283520497,1003.9335764778233,12120670
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175
2021-04-28,977.672119140625,989.7756339372723,974.8715296763019,985.0563301704645,4219765
2021-04-29,988.8841552734375,996.9661185393625,977.255468595108,982.6724653506901,5359655
2021-04-30,1000.667724609375,1009.9512489188322,993.3126144399142,996.1906855984291,6534750
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090
2021-05-05,1000.2510375976562,1008.2070771964719,982.623944912899,990.3764020719751,5055995
2021-05-06,1001.7046508789062,1017.8976766548241,994.2526580103798,1001.0360582112303,4891875
2021-05-07,1002.916015625,1017.3163099136289,1001.2298655371845,1007.8098018697679,3924345
2021-05-10,1032.5400390625,1044.6338527316336,1021.7738288873281,1042.7054385679905,11222420
2021-05-11,1026.4156494140625,1036.8815145986448,1021.6382636132109,1032.045928584501,4724450
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849217,1030.6890847995057,4400825
2021-05-14,1007.2090454101562,1046.2718005670056,1000.0670980944432,1034.6720951950551,14885055
2021-05-17,1017.5682373046875,1019.4481514496706,997.1598363514364,1017.5100370933025,6846935
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200
2021-05-19,1015.1455078125,1020.2233575298211,1008.9919006211697,1014.6027790582934,4594605
2021-05-20,1014.8548583984375,1024.4872302394917,1012.6647796507674,1018.479122883212,3879585
2021-05-21,1011.0077514648438,1021.289434440555,1007.1024224525661,1018.6729089537141,3558170
2021-05-24,1021.8029174804688,1027.0067493119752,1012.9941033783806,1014.7965353671207,3532490
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854483,1031.076752872528,2537400
2021-05-27,1021.1635131835938,1024.0803850721582,1013.6630192681786,1023.0822276791941,3891965
2021-05-28,1006.7633056640625,1023.3244610258248,998.1289724020829,1023.3244610258248,4373725
2021-05-31,1028.973876953125,1034.032445011514,1002.2279241566953,1011.114220513692,4338240
2021-06-01,1030.398681640625,1034.7594395212375,1020.475544282415,1028.1698025177272,3736865
2021-06-02,1029.5941162109375,1037.6664379344413,1023.9057555028756,1028.411894884667,2729755
2021-06-03,1023.8184814453125,1034.9529375743075,1020.8047281911809,1029.1385952283842,2833590
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655
2021-06-07,1011.54052734375,1022.1129733975728,1010.2808240930965,1019.6418304821674,1819835
2021-06-08,1022.306884765625,1026.4060962439937,998.1483540934954,1011.69575533866,3663570
2021-06-09,1012.2384033203125,1029.138703401505,1009.3796137238866,1022.9173138519196,2365525
2021-06-10,1025.659912109375,1027.200680007312,1014.1184071958983,1014.1184071958983,1836400
2021-06-11,1056.853759765625,1064.005406640822,1024.9814542291494,1027.2006330732652,7277420
2021-06-14,1058.47216796875,1068.8701332025612,1040.7674733087495,1056.8537997962385,4489710
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955
2021-06-17,1024.5841064453125,1049.295062188967,1017.2288779764623,1047.7638762823633,3536160
2021-06-18,1024.0802001953125,1035.922049678751,1014.5639931393451,1030.1077070238655,3487140
2021-06-21,1023.7120361328125,1027.2006183478238,1013.0524070744859,1022.355332412221,2077445
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275
2021-06-23,1027.0745849609375,1036.8814384737996,1024.7197240647029,1031.4644421900161,2055715
2021-06-24,1022.8689575195312,1030.0980862562665,1017.5197429385133,1027.0068506209025,1830910
2021-06-25,1029.0030517578125,1034.177784021186,1020.8048657987124,1022.7429801752837,2320365
2021-06-28,1047.4053955078125,1050.4482491498861,1029.632920522826,1032.821156395826,2964815
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690
2021-07-05,1073.3082275390625,1084.5686663859942,1072.155106362902,1080.7312380976637,1486705
2021-07-06,1073.6087646484375,1077.8241396886676,1068.6762967642653,1073.6765466015188,890540
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980
2021-07-12,1069.7503662109375,1070.8601810225684,1059.1780699568678,1070.8406918236064,913295
2021-07-13,1058.61328125,1077.4798918793208,1057.036201301765,1069.750168027845,1852410
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410
2021-07-16,1052.665283203125,1061.1250210541955,1048.2455134363524,1050.0269924795255,2189520
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290
2021-07-20,1040.4964599609375,1058.3991901726804,1036.320067325282,1058.3991901726804,1322140
2021-07-22,1048.3719482421875,1050.2216392548348,1037.0890113198743,1050.2216392548348,929240
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805
2021-07-26,1053.580322265625,1060.5409367506102,1051.350948189885,1055.0893090467416,934695
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105
2021-07-28,921.2803955078125,949.1422236910582,908.5761124989452,948.1882037014863,16190650
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000
2021-08-02,915.4003295898438,924.9309621856643,912.6842606206635,922.6919031634241,3781730
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990
2021-08-05,931.1226196289062,936.3211254201711,923.2761379479657,933.4005978552808,2969750
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725
2021-08-10,928.6790161132812,946.0269553734313,921.6308197492249,942.1620933560645,3083355
2021-08-11,923.8309936523438,928.1339470819023,913.1516262878569,927.7542642348908,2633925
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291335,3107090
2021-08-13,905.7919311523438,922.0689769718005,901.8589752501912,919.4015711861282,3969475
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070
2021-08-18,912.5772705078125,925.8170318225457,910.231139383502,915.0986855834137,2768780
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575
2021-08-24,893.1752319335938,894.791290534352,865.5860135491062,886.2828293462431,3084680
2021-08-25,885.6889038085938,894.5770474590202,880.7045415135951,889.7873988855092,2220705
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975
2021-08-30,910.7860107421875,915.0986493744707,891.3547456904189,899.3277884271258,3141835
2021-08-31,915.88720703125,919.3334082799925,905.4609018928753,910.7957728237249,3227635
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320
2021-09-03,953.756591796875,955.839856047553,946.6986510435443,949.4049753590409,2156575
2021-09-06,957.1444702148438,962.469536781563,948.480214952337,961.8270468821439,3080995
2021-09-07,953.5424194335938,959.0914331906338,945.3844084171561,956.9594458836024,2101070
2021-09-08,956.2391357421875,961.8270689231352,946.5040439514675,956.9595230277752,2500145
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265
2021-09-14,960.0260009765625,971.3673460835811,958.6630645001368,963.754497963907,1549905
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600
2021-09-16,960.2596435546875,972.8276197364888,957.2612189265856,969.8097653310572,1482575
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.4641290438141,2274150
2021-09-20,929.6915283203125,951.2255467678659,924.4832779409071,949.1714566451557,1660330
2021-09-21,945.0144653320312,947.0296362900615,923.9087952701954,928.4842999030459,1701950
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645
2021-09-23,934.0430908203125,947.9252810962153,928.7277095824353,947.594321266409,2800365
2021-09-24,932.68994140625,938.6769871750062,930.2950874477767,935.7370298741429,1258075
2021-09-27,932.9429931640625,935.6688067625216,921.5236910077709,934.0430632013786,1130285
2021-09-28,941.023193359375,945.1021992434037,925.826729159403,936.4963518572321,1527230
2021-09-29,950.3396606445312,958.4976722169001,932.9430565848852,940.9939369909954,3275350
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075
2021-10-01,964.9130249023438,967.6680723692463,944.7419443089432,944.8879350270439,1710665
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235
2021-10-06,965.05908203125,981.7255536550481,955.362909664178,976.916416155439,2646320
2021-10-07,952.3060302734375,971.5425793336054,950.7192651269291,968.816765774494,1719870
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550
2021-10-11,952.9389038085938,958.2250514011841,940.0009885019742,948.1979189672203,3440320
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440
2021-10-13,959.5782470703125,962.9952737315912,952.1114484442155,955.791282174473,1207980
2021-10-14,965.4678955078125,975.3879555126521,956.7744664634224,958.7117400457946,1460300
2021-10-18,949.658203125,968.6318874970148,947.3509911266368,962.8005770278063,1668255
2021-10-19,934.919189453125,957.9329589467451,932.6217222266075,955.012431632883,2698595
2021-10-20,925.593017578125,943.223253251296,918.6031698994833,934.7732013299553,1580485
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000
2021-10-22,902.919921875,912.7231653840396,894.3141349318577,906.3369482329424,1814980
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565
2021-10-27,907.836181640625,920.5502084868627,904.7890933138169,906.434326118329,1929040
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353923,1341975
2021-10-29,907.15478515625,957.5143940653278,881.2302319475858,894.2654742029524,9725820
2021-11-01,934.85107421875,941.373597365236,901.2844979576213,912.1780676524215,3383505
2021-11-02,924.0742797851562,935.3475318052025,919.3820182091916,934.5395026147308,2046660
2021-11-03,929.0490112304688,934.2280870803264,925.5249128325813,926.5860045403789,1862160
2021-11-04,927.9780883789062,932.3588794610872,925.6124683247223,929.7012185517476,104180
2021-11-08,932.37841796875,936.5450657836079,915.3127735074959,926.7807401788045,1191260
2021-11-09,933.0792846679688,941.3833462221207,929.7596446169591,932.621763889133,1249435
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170
2021-11-11,937.4796142578125,944.1773623019652,931.4535899378586,940.6046001779179,1586300
2021-11-12,942.9896240234375,948.1978739993455,937.4892737796404,944.3038375558164,1166710
2021-11-15,948.9085693359375,953.8442679324181,941.0036796700223,942.5515853863345,1337395
2021-11-16,937.9955444335938,954.2336697386387,934.0527848868145,954.2336697386387,1679855
2021-11-17,928.396728515625,939.4071148468198,924.8532002962575,937.9955740855593,983295
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295969,996290
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925
2021-11-30,910.396484375,924.4929364849548,905.3634589874248,917.8049337510586,3589115
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865
2021-12-06,875.905029296875,897.4293002832842,873.1013184597053,897.4293002832842,1336375
2021-12-07,880.1885375976562,885.8932866999743,864.7292082367261,880.052232062392,2662500
2021-12-08,889.9237060546875,893.6230290965542,881.4639088087977,881.4639088087977,979280
2021-12-09,894.5087890625,899.1232719855678,888.8819375111217,895.6283482651428,1130885
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820867,1537725
2021-12-16,895.1124267578125,903.2120299900193,889.7873602451735,901.4694700076922,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766235351562,890.7608453597182,868.7595630012061,875.4183321119526,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200
2021-12-24,903.153564453125,920.9395944507106,897.7700901103422,919.9660853656676,1259130
2021-12-27,922.2830200195312,923.8600999466946,899.736516866723,900.3206579549584,1696340
2021-12-28,923.6265869140625,929.4286636480978,915.692463262828,922.2831394808684,3342970
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020
2021-12-30,954.9540405273438,959.4808817120319,939.4460473438188,940.4098118676899,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.917236328125,959.9384761027214,943.8560851596967,955.4019493902329,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.91357421875,920.6280678156089,906.3661953179893,920.6280678156089,1575095
2022-01-11,909.1115112304688,922.8672005044847,907.4176147879417,917.0456347035508,1547160
2022-01-12,913.8135986328125,915.7411278136716,902.2483047110873,911.204601135823,1188845
2022-01-13,920.151123046875,926.7028206636595,912.1001832996881,915.0986081422096,2270255
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435
2022-01-20,893.983154296875,917.4350150547933,889.7873323819583,917.4350150547933,1588695
2022-01-21,875.4085693359375,889.7873177626475,863.5025720519346,888.0836768369531,2787740
2022-01-24,849.7468872070312,874.172256780553,839.3595617001668,873.451810131939,2782490
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0090942382812,846.9529022115328,827.4924651492522,841.1118477135223,1279790
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625
2022-03-04,745.4451293945312,754.2651197627362,711.4404625092043,722.3437766824064,6040250
2022-03-07,733.9091186523438,738.2996546405185,714.1663236039104,729.9371844889497,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470
2022-03-16,767.8651123046875,773.7450863764742,757.3901439939383,773.7450863764742,1793880
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110
2022-03-23,803.5928344726562,815.5961587659772,786.5953443780645,786.5953443780645,5220570
2022-03-24,842.7667846679688,846.6705654107311,798.5597060522351,800.8085095495156,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325
2022-04-06,832.6909790039062,847.9264200780159,830.6563782735927,843.0588746125853,2059755
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795
2022-04-12,851.3045043945312,858.265118474084,842.7960440652358,852.0152064672058,1855070
2022-04-13,837.0620727539062,849.3574377586592,835.3876062402762,847.1476125534354,1847180
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075
2022-04-21,841.1703491210938,847.2547815642822,839.1649225645502,840.9172272245314,1972180
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175
2022-05-02,802.9308471679688,807.0876905333002,792.4363907694375,802.5900833391522,925300
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775
2022-05-10,762.06298828125,765.9570250730993,757.390156014688,759.3371744106126,1014140
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.0786743164062,770.0458247920242,751.7536071840724,763.8153417596401,1089575
2022-05-17,760.115966796875,768.0695202747908,753.6908298837443,766.1322464856429,1277320
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575
2022-05-23,832.3405151367188,842.4747778891244,824.7958197999449,827.3074898524018,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455
2022-05-30,850.9053344726562,861.8962304710764,847.1670335036572,857.466776090786,2324015
2022-05-31,850.7788696289062,856.4933637558754,843.1757653180441,847.9264948647792,2380075
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865
2022-06-06,838.3374633789062,847.6636386450948,831.5715626195589,843.4483866303268,566055
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930
2022-06-10,847.2546997070312,849.6787278512751,833.6742359222499,841.6765115959024,2107480
2022-06-13,830.8316040039062,847.9264213269468,828.7482802812463,841.6959393547068,1839815
2022-06-14,839.369384765625,842.075709431358,825.3508285843968,827.4828160990777,2035905
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035
2022-06-17,807.3701171875,837.0037385520563,791.6674095998186,835.2708637172744,4764870
2022-06-20,808.3630981445312,813.6979690513739,799.659923378836,807.3701591488834,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.60498046875,846.7290317387825,809.9595738955633,833.5185060776239,2847785
2022-06-23,836.224853515625,838.7170345118192,828.4562696716844,836.2443427120762,1675510
2022-06-24,839.0968017578125,851.3435644831434,835.6603450804905,841.5014004484764,1518295
