Date,Close,High,Low,Open,Volume
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825
2020-10-20,603.8065185546875,607.3313622717521,595.4531540974814,600.6679800735956,9607553
2020-10-21,606.5586547851562,625.5830352468828,578.9878175570844,609.3592199432696,26626983
2020-10-22,587.872314453125,609.2143494380329,584.8786556072059,599.7021885427362,15976059
2020-10-23,587.29296875,596.5154310657134,583.6232460367357,595.8394264110648,12435551
2020-10-26,595.50146484375,611.5804029596687,592.5077467283818,595.8394377065313,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.517578125,594.8253753174287,565.9990762923495,593.4250927649992,14933120
2020-10-29,568.510009765625,579.2293015915275,551.4170355784048,564.9368928430242,16511146
2020-10-30,565.6128540039062,581.3538176775608,556.7283652676309,571.696777516804,16811219
2020-11-02,606.8001098632812,613.2220653050457,569.7653835117748,569.7653835117748,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.7955932617188,657.6444318842513,625.7761995021951,627.321302343961,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173217773438,721.3809270369413,682.7527649466098,690.2369713516115,29896664
2020-11-09,748.855224609375,753.7320183207001,709.840757034978,720.4635016878002,28036644
2020-11-10,806.5560913085938,840.1625828335556,756.1463245502,757.1120286683995,59758713
2020-11-11,760.926513671875,810.273966770345,726.6922935050833,810.2256933564983,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1918334960938,748.1309369616037,716.3109768261766,733.9833490970071,25472191
2020-11-14,744.0267944335938,758.0777784106587,731.4726401414428,749.9658397528143,3253864
2020-11-17,757.2568359375,766.5275710149061,745.7649344456835,751.2211857720283,14873173
2020-11-18,799.8926391601562,805.3971639394889,748.4206259629543,753.2491461304572,25491255
2020-11-19,789.9458618164062,816.8890266458261,776.6191585765865,788.014453841305,29797661
2020-11-20,783.1859741210938,801.4378039998113,761.7473327081912,790.0424492080339,25424060
2020-11-23,820.6070556640625,850.6887618344508,803.9486600062748,807.3286243426376,39219488
2020-11-24,824.421630859375,831.4229858298152,807.6183553535577,822.779922043443,19828772
2020-11-25,825.7252197265625,844.8944801026022,816.2613320133379,833.9819774013173,24215222
2020-11-26,821.3795776367188,831.2780442660847,806.3628912703041,827.6083806211385,16934720
2020-11-27,828.236083984375,832.8714515348363,819.4481419560187,826.6426487598901,10212987
2020-12-01,864.7880249023438,869.1336933691897,828.6706678455748,833.4026415306786,14690547
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314
2020-12-04,882.3154907226562,888.4476875983434,859.2834147605405,871.5478674538097,12658012
2020-12-07,903.0782470703125,920.7988944031451,881.8810294799927,883.6192851377848,15479752
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750055,13141739
2020-12-09,896.65625,906.3132909262251,887.1923616806795,898.1048061389338,7937423
2020-12-10,884.4400634765625,895.2076876108858,873.9621977215229,886.4680774220506,9145597
2020-12-11,892.069091796875,901.339826846639,883.7157284160105,885.3091636317024,8417189
2020-12-14,889.6548461914062,902.9332767315765,886.5645814773145,895.2076444172956,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477
2020-12-17,903.705810546875,915.48741138472,882.6534746894874,882.6534746894874,14078222
2020-12-18,874.1552734375,905.3475008794201,857.1105742441856,903.7057922894464,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568359375,875.7970109177694,859.5248626000501,872.9964456459078,6435333
2021-01-01,869.2785034179688,872.9964403448915,862.4219694616268,864.3051041025199,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171630859375,904.6233258592533,878.2113420036674,893.2280291393452,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5687255859375,942.5272267262549,900.1327920293273,931.9044813430696,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.41748046875,920.7987988617907,894.3868170385808,900.8087135165796,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7735595703125,949.2870751440762,920.7505324355,940.5957387490644,9195430
2021-01-18,900.8087158203125,927.0758774703519,892.3105320652137,926.1101734313203,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0970458984375,933.8357900118965,886.7577189021964,926.4964630156555,8216362
2021-01-22,862.6634521484375,901.9676204153001,859.4766404385622,898.1048040537785,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123779296875,947.7420293859792,826.6427114048211,829.5398237111464,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.5890502929688,1043.7330065671065,938.8575091439402,946.3899891055845,34995822
2021-02-04,996.75146484375,1006.2636262173177,981.1553207646783,999.4071509973946,13666242
2021-02-05,989.9432373046875,1047.7889357685792,981.4450531163269,1009.1607722379403,19524257
2021-02-08,999.6002807617188,1018.8178157444644,992.7438052941321,1000.5177703782142,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.8529663085938,1000.4693694786001,980.4792843811407,989.8466252080744,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.3286743164062,1026.543500246253,1002.111138364386,1009.0642788987834,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1748046875,1019.2041143003034,997.9586244425074,1009.1607682453127,8911120
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527
2021-02-22,987.8187866210938,1030.502862379449,983.0868127667715,1028.4265749053905,9412265
2021-02-23,1012.3474731445312,1017.8036060213756,983.0865970226629,997.717035083597,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.033203125,1066.1374460104569,1040.2083115932155,1042.9605450102297,5695638
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.6536254882812,1000.0831592135179,970.532636832976,990.4261180510007,9915907
2021-03-10,1004.1874389648438,1023.6464012060409,997.6207214609764,1007.3743098202347,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085
2021-03-25,924.951416015625,936.7330183440024,896.9942692983177,925.8205733207467,7614686
2021-03-26,920.0745849609375,943.01005742782,917.4188986752986,940.4026445589942,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.2026977539062,955.0330637539873,887.0474727993229,951.2185208414211,11223431
2021-04-06,895.4490966796875,921.4748330898171,889.8962982910025,915.2943034804343,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4404907226562,859.4765700614038,812.1570735074614,853.6823459935741,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543701171875,840.1142988596426,823.7938758903834,834.4648944740217,5338683
2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.185546875,855.6137844486892,829.5397752160542,830.070900652784,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.2153930664062,902.6919042371762,878.1147231919509,891.3448811028763,5975741
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453825,3705397
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298
2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165
2021-05-18,941.126953125,953.1017079776586,933.8358986929752,933.8358986929752,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1552734375,985.0180894746555,948.1281845314414,951.2184491495449,12591860
2021-05-24,970.2911376953125,987.6738104781098,962.8552047720697,983.955873487437,5385688
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508855,4583345
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785
2021-05-31,978.2582397460938,985.4044735638419,969.5669029665135,980.1896479193338,2643491
2021-06-01,975.4093627929688,995.9788472459463,971.4982731833437,981.1553136722438,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568969726562,1001.676576072471,930.9870242807118,995.6409254574284,14752885
2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401
2021-06-08,985.1629638671875,992.7437167265223,971.111923446774,989.8466047127289,3141410
2021-06-09,969.1323852539062,1000.1797382250797,963.0484609141754,984.0525261183702,4767864
2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339
2021-06-11,980.2861328125,996.6065544219434,977.389020735692,992.7437383195328,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9724731445312,1013.9892177610808,989.8466173381979,989.8466173381979,6026006
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591
2021-06-18,961.2618408203125,965.5109033011368,927.0758936646687,959.8132847364615,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8005981445312,986.6598410180989,961.8895085250803,981.0587693088446,4141759
2021-06-23,965.26953125,982.8936312554529,962.3241455032223,974.3954468768202,3975716
2021-06-24,966.3317260742188,973.4296268599817,962.0343315085314,969.5668108803786,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763
2021-06-29,983.2316284179688,986.9495655332865,965.7040758642726,974.395412547051,4543628
2021-06-30,981.4933471679688,992.3093039142299,977.4374370654973,986.4667469038627,2628556
2021-07-01,973.1399536132812,982.0727158062755,965.7040208642474,976.326765093754,3070067
2021-07-02,975.0230712890625,979.368739307391,970.677403270734,973.4296361055842,1501210
2021-07-05,985.54931640625,991.29526764175,977.2925580647355,977.2925580647355,1993126
2021-07-06,995.6892700195312,999.5037541014699,980.1896718966105,983.7627888928898,3019919
2021-07-07,1009.0643310546875,1011.0922862756125,978.258343836863,989.412274377669,3781022
2021-07-08,1009.5953369140625,1024.6120833092996,1000.6625736995375,1007.0845297494435,4139752
2021-07-09,1004.283935546875,1012.6372996211193,991.0055041202387,1004.3322679055835,3625932
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018
2021-07-13,1019.6869506835938,1023.5979814352573,1008.1950486784118,1018.8177934441804,2096758
2021-07-14,1016.5000610351562,1024.129146618788,1012.5406980007535,1013.9892540780079,1566799
2021-07-15,1018.914306640625,1030.7925134583202,1013.9892396249198,1017.8520557758719,2748272
2021-07-16,1008.48486328125,1022.632334382874,1006.2636966437738,1017.8521461252759,1218164
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846
2021-07-20,947.8867797851562,984.0524075324056,946.3899503255717,982.1209994705167,3752725
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872
2021-07-23,955.3710327148438,965.7040781393142,943.4928843421101,961.841261826757,3449852
2021-07-26,947.6453857421875,962.4689784823335,944.7482735516325,955.3710182503345,2335433
2021-07-27,942.333984375,959.9098095781912,930.0212579442939,955.0812894092869,3311920
2021-07-28,958.7026977539062,975.167940054375,945.4242670370932,957.9784197148074,8820340
2021-07-29,958.0266723632812,969.0357218957164,953.149878794102,963.724349724118,3459503
2021-07-30,947.355712890625,965.7040906122579,946.3900088000128,955.0813456155231,3115750
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603
2021-08-03,986.997802734375,989.8466414420266,952.8119150682471,953.1498879056393,4450926
2021-08-04,985.54931640625,1012.0579059800818,982.0245317744182,993.709527913649,5055711
2021-08-05,963.4829711914062,977.7271063534737,952.184221681251,976.7614022746894,3955681
2021-08-06,994.1923828125,998.5380513143516,963.9658559102234,970.5326320801967,7609448
2021-08-09,1007.0361938476562,1011.0921035565443,992.7920596284977,995.640839318813,4274598
2021-08-10,998.1517333984375,1018.8178246989489,996.0272315336284,1001.4351509126161,3469468
2021-08-11,1005.4911499023438,1009.4988458453968,985.0182683413233,998.1518216757786,2155833
2021-08-12,999.8417358398438,1011.2370915953993,992.0195560541913,1010.5610279819456,2453701
2021-08-13,989.0257568359375,1007.9535313081768,986.563164528089,999.8415942818494,2348979
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546
2021-08-17,970.6600341796875,985.0229180845604,963.963795575555,983.5672191908393,3082005
2021-08-18,960.421630859375,976.0946200818748,957.8498724530859,973.377327325679,2344486
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186
2021-08-23,959.4026489257812,969.3984959557299,935.6262322970532,958.9174159333583,2914978
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063
2021-08-25,975.8519897460938,983.9554156822142,968.7190889582723,980.0735520191736,2105187
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408
2021-08-27,960.955322265625,971.2907483055453,957.8498196159051,967.5544783759447,2368969
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604
2021-08-31,963.0903930664062,979.9764643659572,960.7612511886911,979.2001034842316,3138652
2021-09-01,969.2528076171875,994.7275372291537,963.6726287498045,964.6430946397842,3854558
2021-09-02,980.267578125,982.5967199690529,965.8076718101632,973.0861660321563,2136382
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297191,980.1705755516422,5363972
2021-09-06,962.6536865234375,978.5207807103228,961.7317320478222,976.2887209284654,3349749
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224
2021-09-09,969.980712890625,977.1621845830316,964.1579172154437,970.4659458635568,3193603
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618
2021-09-14,1005.9849243164062,1008.314066160321,968.1367543642864,969.4954303119929,7838383
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449745,1005.4026338789232,6071710
2021-09-16,1097.5484619140625,1151.4578949419208,1039.3690733104063,1039.3690733104063,27230283
2021-09-17,1096.62646484375,1112.6877228431997,1079.4977180494143,1103.9049590794386,5784278
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179
2021-09-21,1103.9534912109375,1109.388076357464,1052.955462661005,1058.7782578462272,6332732
2021-09-22,1107.6898193359375,1123.6539362554313,1094.879598175862,1111.183472937748,5587136
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235
2021-09-24,1128.700439453125,1154.223622156258,1107.5442349396592,1137.580107879045,4615559
2021-09-27,1116.715087890625,1143.1602842374477,1111.086456627963,1137.3860593936224,3083520
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708
2021-09-29,1090.02734375,1103.3227987843254,1081.1961270055724,1093.8121847733507,5574048
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267
2021-10-01,1071.4429931640625,1079.1581501790395,1059.0695521435744,1071.3944224799097,1940798
2021-10-04,1086.727783203125,1091.7741585945978,1073.3353061383334,1074.7910050164594,1817348
2021-10-05,1134.08642578125,1142.3353859220435,1075.9070425272134,1083.816363296401,5270013
2021-10-06,1098.4217529296875,1144.324835200421,1093.4238300896072,1143.6454380237194,3329243
2021-10-07,1132.2425537109375,1151.1181871379204,1106.3797314355731,1109.2425585444723,4002618
2021-10-08,1139.71533203125,1145.1499181191361,1124.1878755143805,1144.5676621927719,2344868
2021-10-11,1138.59912109375,1159.1729508585292,1135.4451069078948,1138.0168652447612,2535840
2021-10-12,1146.9937744140625,1160.677321145926,1125.7891162784522,1130.5928755309396,2354120
2021-10-13,1149.516845703125,1156.7467691912939,1140.5400362284488,1153.010499211065,1235622
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820
2021-10-18,1183.5802001953125,1193.3334299772744,1160.725799092848,1184.938876162388,4512591
2021-10-19,1158.736328125,1203.3777612018425,1150.584390565778,1185.9093743456867,3879525
2021-10-20,1166.2088623046875,1178.0486177460775,1137.8227338130062,1154.8544582940467,2850772
2021-10-21,1149.419921875,1175.1857223737368,1130.786904118227,1169.4114972216225,2408608
2021-10-22,1161.0654296875,1169.1202256008935,1142.0443216875262,1156.843926703755,2618946
2021-10-25,1142.96630859375,1175.2343024470654,1122.5379523171207,1170.3334018592493,3612312
2021-10-26,1120.7911376953125,1157.7658663128752,1104.0990524498086,1145.1498090940427,3413917
2021-10-27,1108.805908203125,1129.4767616660258,1088.862785730846,1121.8586277226898,4329232
2021-10-28,1141.267822265625,1205.3185673927774,1134.7171778776208,1137.3859589245853,17223159
2021-10-29,1106.525146484375,1147.0906675625486,1090.4154366058683,1132.4851087155917,5112475
2021-11-01,1192.7996826171875,1198.525455449599,1112.202556064586,1123.799576850717,10563295
2021-11-02,1176.738525390625,1203.4747910144147,1171.352392026344,1183.9684492726922,3730392
2021-11-03,1143.1602783203125,1183.9684174725066,1139.5696018172875,1179.1160878927012,2922214
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678309,1096.626491540665,29099645
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.0736355093027,7752739
2021-11-10,1001.71484375,1035.2930582985628,997.4448886082846,1035.2930582985628,6796906
2021-11-11,1002.7825317382812,1007.3436744001094,990.3605199665816,1001.7149244018209,4527396
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993
2021-11-16,990.7486572265625,1015.107327530699,988.1768989083502,1011.2254639454956,2685826
2021-11-17,1003.4617919921875,1011.225519589806,984.0524729981414,987.8373138949967,3042496
2021-11-18,978.6664428710938,1011.2255651025015,972.6980533187862,1001.326859356055,3244457
2021-11-22,977.162109375,995.6009609272472,959.3540250994922,993.7570520790081,6198324
2021-11-23,952.36669921875,980.1705712955451,945.233798457288,965.6135826129379,8136685
2021-11-24,941.7401733398438,964.3035064800836,937.4700995041586,959.7908161590195,6646771
2021-11-25,930.9679565429688,941.3519538598899,923.252740538537,939.4110219962613,5711537
2021-11-26,875.1661987304688,928.6874205974934,871.4784398959032,922.9131362371982,6746021
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868
2021-11-30,856.92138671875,900.1071191185058,849.8369975199043,875.3602387546008,6964145
2021-12-01,906.0755004882812,911.0248528266013,863.8602343386598,864.6851066508675,14626216
2021-12-02,917.6240844726562,921.9426698780671,898.3118472431566,907.3856803536767,5703967
2021-12-03,923.0586547851562,929.560728860849,910.7822375860534,917.041754421831,4928235
2021-12-06,888.607177734375,923.8835915987257,887.0058852113817,923.8835915987257,4617346
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735
2021-12-08,917.3814086914062,920.972144388533,904.9594569465828,908.3560876160874,3774244
2021-12-09,918.4490356445312,922.4279225062489,910.4912026885526,919.0312915448898,3111606
2021-12-10,916.8477172851562,939.4110508939203,910.2970720439022,931.6473232005822,6605152
2021-12-13,910.8307495117188,927.377181095138,906.6092465818491,926.1155872842318,2681792
2021-12-14,918.1093139648438,921.1177939946339,896.9046563313153,904.4742790086996,2725729
2021-12-15,910.8307495117188,922.7674681161262,909.3265392282328,917.0417549027707,2266938
2021-12-16,900.883544921875,921.3118416716981,893.9447488004134,917.0903384101285,2457432
2021-12-17,856.92138671875,901.5628179634414,854.2526055030347,898.6514202735702,4786306
2021-12-20,821.1112060546875,848.1872294049083,806.263089056922,848.1872294049083,4700733
2021-12-21,831.8833618164062,842.3158699967333,823.2947032633127,829.7968364873262,3568436
2021-12-22,846.0037231445312,858.8623974567366,835.571213796893,836.0079353370237,3619713
2021-12-23,845.3728637695312,857.8918981941133,843.3349089713624,853.9130114995777,2642247
2021-12-24,835.7167358398438,852.8454234837286,821.7905145959639,852.0690626080421,3462247
2021-12-27,829.9910278320312,836.3475681425525,787.5331412869843,818.1028195994181,12325932
2021-12-28,827.4677734375,840.1808530361669,820.1407085055002,838.4825377109422,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2505493164062,867.0627881264021,834.6006912538016,838.4825549340519,12354342
2021-12-31,861.9193725585938,866.529085903312,852.45732937733,855.4657501829714,3606043
2022-01-03,885.3560180664062,888.4615207555327,850.8074561352846,861.9678138509466,5594214
2022-01-04,877.689453125,890.8392552643421,869.6345381313969,887.9763687862278,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.0017569909319,2109207
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488
2022-01-17,893.3139038085938,904.3772392923954,885.3075597494727,891.8582048887536,3048497
2022-01-18,873.0796508789062,899.9615083148069,868.9066002172707,893.3138407431927,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.875,847.1683199284901,820.1408058620335,844.2084104282437,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936
2022-02-02,946.5439453125,952.803462567411,902.6303608582019,902.6303608582019,14380553
2022-02-03,930.0459594726562,950.7654417076311,926.2611780514167,938.7801524590298,5623611
2022-02-04,927.8139038085938,946.1557328526692,917.0902675530261,929.7063241437028,5000045
