Date,Close,High,Low,Open,Volume
2021-04-07,330.84002685546875,335.1306815881509,320.7362969445997,324.1042069148894,48023602
2021-04-08,328.1180114746094,335.22291202851653,326.91846306174165,333.1006752228594,33370259
2021-04-09,325.7189636230469,336.33020464759375,324.05808498718307,327.0107612463938,46473100
2021-04-12,303.43536376953125,317.41451482248533,297.6222322130923,317.41451482248533,75501713
2021-04-13,314.6463928222656,315.79978869038246,304.95786753008446,306.34194257182463,49773360
2021-04-15,316.2149658203125,320.6901184596713,310.12503109578074,315.661330270978,52992349
2021-04-16,313.6313781738281,318.79859695454496,312.4779823816626,316.49180537021397,37766793
2021-04-19,305.5575866699219,306.38802595150435,296.46882281925707,301.86672038815544,53304377
2021-04-20,304.0351257324219,313.6313729310078,301.4515304647906,309.2023444267609,41296147
2021-04-22,310.63250732421875,311.55522383381634,298.3142362892761,300.8055821288189,49105833
2021-04-23,310.4480285644531,313.6313841156936,306.0189717431812,306.0189717431812,44223940
2021-04-26,317.6913146972656,320.597894519841,313.03160712237576,313.03160712237576,49234985
2021-04-27,325.76507568359375,327.518259704126,315.9381497873308,317.414501939796,46003023
2021-04-28,335.315185546875,336.1456248024042,328.53321333508393,329.40980531313227,56696255
2021-04-29,331.62432861328125,341.35900529249295,328.0257396330877,336.79154702131365,63692926
2021-04-30,326.1803283691406,334.4847780305897,323.36605391416913,326.13420380131885,53832840
2021-05-03,323.5044860839844,325.25764221160694,315.01548103780857,322.5817693684905,43691860
2021-05-04,324.3348693847656,334.8538324897539,323.1353491257775,327.56437733027536,57749307
2021-05-05,327.9334411621094,329.8250268980922,321.10534463783216,328.94843495226195,40872501
2021-05-06,328.0718688964844,331.57820879743775,323.45828599449993,330.3325357820869,36294427
2021-05-07,330.563232421875,334.0234197814899,325.7189701184142,329.87119494995204,38357618
2021-05-10,333.74664306640625,338.63703033347605,331.0707420978158,332.6393717580875,41739324
2021-05-11,336.4686279296875,338.0833821014484,327.33373853268404,329.27144917061275,41892770
2021-05-12,339.2829284667969,344.63467385200545,333.9311549225104,334.76159428792863,53436590
2021-05-14,332.59320068359375,343.71192414741705,331.7627332389305,341.4051327101861,51722170
2021-05-17,353.4927673339844,355.4304780025387,335.545916563417,336.2379540765379,106555796
2021-05-18,352.70843505859375,362.2124051712965,350.67844719030916,359.8594890068059,70917710
2021-05-19,354.6922302246094,359.39809018230284,351.7395542096985,352.4777161736577,48189573
2021-05-20,354.8306579589844,357.82948691483796,352.47774188802197,357.0913248970275,42898608
2021-05-21,370.19390869140625,373.1465848960827,348.78687245189263,359.8594715773495,192810772
2021-05-24,380.20538330078125,386.8028298570094,373.9770459307781,384.7728419690811,142964052
2021-05-25,380.4822082519531,383.3887600064684,376.9297435924003,383.0196789860513,56048127
2021-05-26,381.5894470214844,386.38758471017263,379.05197631592506,381.8201261765352,52357719
2021-05-27,392.3390808105469,395.9376696548209,380.15921132015507,381.7278406887464,73392997
2021-05-28,389.4325256347656,400.13604371302404,387.5870924543444,397.2294920856757,65137568
2021-05-31,391.5548095703125,393.07728638576594,385.69555330809897,388.46370321222406,38291043
2021-06-01,399.1210632324219,401.7046866672019,392.7081996105922,393.1234051946821,59299647
2021-06-02,403.45782470703125,404.1037375768247,395.98381477532604,397.506291500896,38657806
2021-06-03,409.417724609375,411.5595835342854,403.69063137062693,406.94995596070123,38909199
2021-06-04,403.7837829589844,411.51302747554973,402.0609913250829,407.4155963050927,36898769
2021-06-07,402.5265808105469,407.3224383798865,401.1762778473778,405.1806079062955,20201197
2021-06-08,397.8238525390625,402.759389762753,394.8438873049879,402.5265808669364,31113823
2021-06-09,392.46923828125,402.57312137591043,389.4427227100807,398.1032020538051,27784834
2021-06-10,402.5265808105469,403.50436680521784,393.3539046328461,395.68199359068615,27397712
2021-06-11,400.058837890625,405.5531225001568,396.0079571600268,404.94782501605744,26831924
2021-06-14,400.7572937011719,402.71289437705155,388.04593193654165,397.63764838715645,30106015
2021-06-15,399.9656982421875,403.0387644163562,398.56884481410066,399.6863389241924,16413658
2021-06-16,396.65985107421875,402.99224235950055,395.7751658065575,398.56887285930964,19701175
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727
2021-06-21,390.8861389160156,392.0501834035559,372.9598538078958,378.40758769339516,33128978
2021-06-22,389.8617858886719,396.19420514407733,388.60461212024865,393.91266651178864,28442965
2021-06-23,390.04803466796875,395.542318994917,386.4627719432385,392.14331475681763,27564829
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547
2021-06-25,399.3138122558594,401.36254193498246,390.23426519352506,392.05018597361396,29886797
2021-06-28,397.4048156738281,403.3647181805557,395.35608586570766,401.08320787779917,29370660
2021-06-29,392.51580810546875,399.45352474091,391.63112291174883,398.1032217439807,22275961
2021-06-30,390.3739929199219,395.68201903367907,389.5358581059623,393.91267699575997,18337773
2021-07-01,391.4914245605469,394.5645189664188,388.4649089842049,391.39829532054097,16161469
2021-07-02,395.21636962890625,396.1476051975036,390.1877032422914,391.39829811384624,16423811
2021-07-05,402.8990783691406,404.6218699202762,395.07670497969434,397.1719850886025,16483761
2021-07-06,400.1985168457031,406.48435742443144,398.75511296932143,402.0144377138472,20195278
2021-07-07,403.0853271484375,404.1562423833844,398.1497615149035,399.8260026130876,14473774
2021-07-08,395.262939453125,405.4599516455055,393.074530232971,403.0387335385064,21433043
2021-07-09,394.611083984375,398.10321747096236,392.09673650641,395.7751284799041,16844494
2021-07-12,398.0566711425781,400.6641194716922,395.402643981732,397.17198594927765,12886781
2021-07-13,399.59320068359375,402.1075197461188,398.8481951539509,400.43130703776876,12831125
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351
2021-07-15,402.014404296875,403.17844875173154,400.1053543394778,402.9456398607602,11030732
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863
2021-07-19,398.4757385253906,399.91917086900605,390.0480670580211,394.28517799970376,14426686
2021-07-20,391.95703125,397.6375737009673,390.0945601788011,397.6375737009673,14623321
2021-07-22,393.0279846191406,397.3582530156541,391.95706933296066,396.28730931041815,11799761
2021-07-23,399.406982421875,400.38479694943703,390.653372605119,393.81956827257653,17704661
2021-07-26,394.1920166015625,398.3825767855014,393.26078100513166,398.3825767855014,14037519
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515
2021-07-29,411.1870422363281,413.0960921490173,396.24072315361906,396.7063409246574,35263606
2021-07-30,402.1075134277344,413.8410874589781,401.08317702153556,411.1405099517132,35196813
2021-08-02,404.994384765625,406.67062601298704,402.1075485221602,404.8547050997758,16926025
2021-08-03,415.79669189453125,417.1004160397289,403.7837584396201,405.04093217283224,40922962
2021-08-04,425.52813720703125,435.30611143028057,411.14053519662747,417.7988643410289,129761158
2021-08-05,411.46649169921875,430.69650284514165,408.2537172292914,429.2996493224006,58595639
2021-08-06,405.69281005859375,416.26234049547827,404.1562769016501,413.18927418159086,38236066
2021-08-09,403.5975036621094,411.4198770242276,401.36254390422636,407.7880638652858,22196404
2021-08-10,397.12542724609375,406.3912042806986,392.7020582100456,404.5287331076257,27794251
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.24504926187063,23827946
2021-08-12,397.77728271484375,400.8503772606362,395.77513184929956,400.431309871056,16847144
2021-08-13,401.5487976074219,402.52658360889035,395.77512558421836,398.19634380101513,20908992
2021-08-16,395.63543701171875,404.15623678077446,394.8438810945815,400.43129450629726,17608693
2021-08-17,392.51580810546875,396.566688677201,386.6955855653521,395.6354530707824,22957877
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574
2021-08-20,378.7335205078125,388.65117371837835,377.2900883121278,386.46276442876604,25541790
2021-08-23,381.3409729003906,384.60029745509485,373.6582793071593,382.83095552349494,26559937
2021-08-24,388.88397216796875,389.95488736887256,380.1303636636782,381.3409585135601,19012313
2021-08-25,387.6268310546875,392.3295596193802,385.81091020825033,390.1877290376314,16410980
2021-08-26,382.5050354003906,387.20776396891415,381.80660867720064,385.99716901634065,15897679
2021-08-27,384.088134765625,385.857476722634,379.47850717586664,382.13253432090767,15090541
2021-08-30,393.6333312988281,394.19204996873646,385.0659517188392,385.90405814275914,20308691
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.70422834831925,26262421
2021-09-01,400.33819580078125,402.80596456203665,395.91482651245417,398.10323594943776,18776721
2021-09-02,400.1985168457031,403.6906505005522,398.33604556311695,401.73504997002544,14372717
2021-09-03,401.7350158691406,404.4355933158434,398.7550791213856,401.59533621861453,14233624
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099
2021-09-07,399.59320068359375,402.01441892158664,395.86825829254474,401.4090930477971,14928735
2021-09-08,401.6885070800781,405.46000013034075,397.9635644451295,399.50009759823445,22817464
2021-09-09,402.5731506347656,403.97000407682805,400.4313200578923,400.6641289649027,9662128
2021-09-13,403.0853271484375,403.96998389945685,399.31380599181415,400.52442929923404,9567921
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562
2021-09-15,413.3289489746094,414.3998642883972,401.7816325973508,403.2250364873618,22181568
2021-09-16,431.8139343261719,434.04889395420184,412.30453825727454,414.26013858894584,42637448
2021-09-17,422.8741149902344,439.4500982177545,419.38198129743745,435.818284861057,41529478
2021-09-20,407.3690490722656,422.3153699829822,405.69280784008316,418.4972981096885,18376916
2021-09-21,408.62615966796875,411.00082743986803,402.89906655536015,409.88333338026194,17279588
2021-09-22,408.6727294921875,412.35109288747526,406.11183171282545,408.71927990237253,14321143
2021-09-23,418.8697509765625,420.1269246887519,411.6526752580933,411.97861339370604,20516770
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274
2021-09-27,415.88983154296875,419.5681951725557,411.83895093195804,414.3067196290846,11746892
2021-09-28,414.3067321777344,424.4571950097488,409.37119463399216,418.31106249687934,19241170
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369
2021-10-01,420.5925598144531,424.22437302899965,413.28235455317855,417.6591733111292,14777309
2021-10-04,431.3017578125,432.46580229996715,420.54599811592595,422.5946993624351,16246765
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568
2021-10-06,425.76092529296875,438.6119651330672,422.45502188012944,433.0245515644931,19056690
2021-10-07,426.4127502441406,432.0932927507522,425.66777317598485,430.3239508995921,9984651
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.13770292182636,16521128
2021-10-11,436.9822998046875,442.29035402555763,427.11119688501145,428.36837061301276,20686981
2021-10-12,449.78680419921875,451.0905283826517,435.91139915307474,437.6807411462377,33763609
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983
2021-10-14,456.86419677734375,459.9372629282879,448.8555648330264,448.8555648330264,23431826
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248
2021-10-19,454.62921142578125,469.5289803748401,450.01958403954455,465.943717787662,20645100
2021-10-20,465.524658203125,472.60205425609115,449.8799119126141,455.1879376380479,34080545
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415
2021-10-26,477.3047790527344,482.56628274764023,472.6951800421617,472.6951800421617,21107457
2021-10-27,483.45098876953125,490.62145748273514,477.4910581413476,478.37574333682795,29463032
2021-10-28,466.87493896484375,484.7546441014958,463.38280572498365,483.86995897977664,28140401
2021-10-29,467.61993408203125,477.3979359503363,454.8154450413455,467.0146366475551,31355893
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604
2021-11-02,485.82562255859375,488.898688662565,476.83917630793303,479.4000742009274,26797820
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924
2021-11-04,493.9739685058594,499.0492142337488,491.7389801807716,494.95175458379254,9796046
2021-11-08,487.2690124511719,497.6988622123973,480.9366219369628,497.6988622123973,36802110
2021-11-09,492.76336669921875,495.4173655652156,486.2912675671633,490.06276058025327,25451967
2021-11-10,488.3399658203125,492.1580090016376,485.6393598757881,489.4108526452648,15805538
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898
2021-11-12,476.1873474121094,477.72388052530937,468.1321648570436,476.7926448907571,19836221
2021-11-15,471.7173767089844,480.4244635776508,470.73959070718485,477.1651390129126,13328183
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216
2021-11-17,463.89501953125,470.6464777924348,457.23669051609966,459.8907177232731,20488483
2021-11-18,469.156494140625,471.39148236459494,458.44728450714973,464.77970377663814,22471070
2021-11-22,452.9529724121094,471.2051951409038,444.66498158059596,471.2051951409038,28800269
2021-11-23,459.1457214355469,461.3341308757469,446.99310768790457,451.882094803241,20000371
2021-11-24,459.2388610839844,465.61783105322496,455.42078918553653,461.70662990475506,13963769
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817
2021-11-29,433.1177062988281,444.8978315820776,423.0603442320379,437.6807552979099,22407465
2021-11-30,428.8805236816406,444.43216882479726,426.50588438293795,435.81823993715057,23026652
2021-12-01,442.61627197265625,444.43219277119266,432.0933209970317,432.5123883871725,17156956
2021-12-02,444.1993713378906,445.27028657030314,438.56540745059795,441.8712823895789,12962679
2021-12-03,440.6141357421875,448.3899589910565,437.7272995851212,443.0353540809868,16653993
2021-12-06,433.30389404296875,444.1993614460597,431.90704070508804,440.6140988616885,14353300
2021-12-07,443.9200134277344,446.71372017449403,436.9357465608352,436.9357465608352,13644942
2021-12-08,457.7488708496094,458.54042683325724,447.2259194076405,447.8312168942924,20397660
2021-12-09,455.04827880859375,459.5647772372901,452.6736393515856,458.4472831286653,12560970
2021-12-10,460.6822814941406,461.84632604166063,451.090537371142,454.90860917081886,13261408
2021-12-13,454.2566833496094,466.0368356219019,452.90640887307904,463.5224883056613,14047645
2021-12-14,454.95513916015625,456.63138028476504,448.6692988857473,452.580499757446,11642447
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835
2021-12-16,448.06402587890625,456.81763527706426,445.36344818636536,454.7689339050586,11107781
2021-12-17,435.63201904296875,448.296829373176,434.42142408409757,447.0396555810828,12648603
2021-12-20,418.3110656738281,432.0933419369531,412.537393271703,427.4371636833221,22336114
2021-12-21,415.3310852050781,426.738721513962,413.93423177950046,425.6212274058776,16617447
2021-12-22,424.5037536621094,425.8540282297802,418.1247841225314,419.05601972191346,13102553
2021-12-23,430.04461669921875,433.0245821807738,426.2731236413961,429.2996395383585,14471377
2021-12-24,425.52813720703125,431.7208485312779,421.1047679155613,430.78961289096844,13221159
2021-12-27,426.5524597167969,428.8339983285121,419.5681926430426,422.5016075492638,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210
2021-12-29,423.1534729003906,430.37054917465906,420.35976595551256,429.2996338629338,11757303
2021-12-30,420.6391296386719,423.6190664913065,417.6591643669822,421.6169156458221,28879190
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.01377295810596,10005842
2022-01-03,438.42572021484375,439.54321433076467,428.4615160939485,430.23085809494336,13124509
2022-01-04,450.2524108886719,451.3699049720466,438.65851634511614,440.0088193276059,23296671
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169
2022-01-06,457.8885803222656,460.402899525006,452.0217786777581,454.1636377234888,18190843
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330
2022-01-10,469.0168151855469,470.22743854519075,458.63354368739965,459.42509964965603,15832274
2022-01-11,471.1586608886719,472.88142400502176,464.91937103149354,468.4115045144542,16107950
2022-01-12,475.1629943847656,478.1895102725667,473.533331983642,474.8370562207295,14489616
2022-01-13,476.1873474121094,477.5841724448816,472.1364667179958,474.9301736216526,10450974
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.99891316961197,8724574
2022-01-17,478.65509033203125,483.2181674303625,472.6486094456514,473.0676768262099,17422211
2022-01-18,471.9501953125,481.8678772844123,470.27398258378395,478.65510306547515,12592506
2022-01-19,480.3313293457031,482.0541493739674,465.89717699778424,470.2739958515499,16079457
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642
2022-01-21,468.1321716308594,472.60209137376694,463.75535271750925,470.5533615804846,16947941
2022-01-24,460.17010498046875,471.9502306330999,454.4430112398437,467.8527993303227,20233933
2022-01-25,479.26043701171875,481.9144358070053,455.374220501692,456.3054561264398,21791739
2022-01-27,492.5770568847656,494.3463703317312,468.59774140680656,468.9236511149533,35409230
2022-01-28,487.4552917480469,499.51480427323236,485.5462701138926,497.2798160724936,24715250
2022-01-31,501.2840881347656,503.7053346818178,490.8076881358768,492.62360883663905,28674232
2022-02-01,495.69671630859375,506.54563417332946,484.2425293849942,506.54563417332946,32245356
2022-02-02,502.680908203125,506.8249175183001,494.8119569126202,499.7475505004152,21661864
2022-02-03,502.96038818359375,507.2441065860878,500.21328828802484,500.21328828802484,22717677
2022-02-04,493.834228515625,508.8271558150221,491.040521708818,504.86940450537884,25332894
2022-02-07,496.5813903808594,511.2483512781843,489.13150548063084,495.32424503919026,52289545
2022-02-08,494.81201171875,500.67884145019633,483.31127483132195,498.6766621814507,26567546
2022-02-09,498.44384765625,499.6078921393333,491.4595807577505,498.1644883479319,14856155
2022-02-10,503.37933349609375,506.5455569020163,497.65226932698886,500.16655968322317,18659370
2022-02-11,493.182373046875,500.7254158465614,490.8542839429186,499.3751127986441,14607095
2022-02-14,466.9215393066406,480.1450682042784,465.33845578670656,479.5863495613935,26153332
2022-02-15,488.7124328613281,490.62145447897535,462.91722372156096,467.4802724903449,23842951
2022-02-16,481.16943359375,491.6923842372667,478.6550861703695,490.2955308729563,19773807
2022-02-17,477.67730712890625,484.2425066690083,476.00106601592677,484.2425066690083,16408356
2022-02-18,479.86566162109375,485.08061473955405,475.0232538723291,475.0232538723291,15111223
2022-02-21,476.6529541015625,481.9144296301384,469.94804632169485,476.37356636628556,16866932
2022-02-22,464.1278076171875,470.5533274385469,461.42723011766594,466.45589656833613,27108772
2022-02-23,464.4072265625,470.5999379050491,463.0569235124379,468.41152846004275,13899433
2022-02-24,440.14849853515625,454.39642019792996,435.81825869983425,446.99308584598384,32356037
2022-02-25,449.7402648925781,458.0748068411408,446.3412320623623,446.99310837970523,21792287
2022-02-28,449.9730529785156,451.92862500192814,440.56756774116565,444.1062516511127,18069367
2022-03-02,441.63848876953125,446.80683504591724,434.8870305859169,445.13062231278,22003848
2022-03-03,435.259521484375,450.15929134892565,432.6520731257009,446.9930959365198,20358590
2022-03-04,430.184326171875,438.51886830974274,426.17999576692137,428.6477645916742,20684268
2022-03-07,410.0230407714844,422.73442998798953,403.6440993751081,416.72794874460675,33720472
2022-03-08,410.0230407714844,411.6992819742931,395.7751468524198,407.8812101679056,42510207
2022-03-09,420.6391296386719,423.06031945048284,408.39335882889986,411.60613299934477,32331325
2022-03-10,436.4701232910156,443.8734290255677,429.90489546710614,437.58758892426,34553299
2022-03-11,438.0066833496094,442.1506648431163,430.2308601713591,434.32829125108464,22091309
2022-03-14,451.7889709472656,452.58052693538787,438.19292474235004,438.61199215343146,27750689
2022-03-15,452.4408264160156,456.7710663150074,447.5983898805279,455.3742129012,27204899
2022-03-16,458.8663635253906,460.3097674057931,455.7467184345574,459.09917243636244,16211288
2022-03-17,467.38714599609375,468.8771286527836,464.0346921233055,464.6865684165621,22947673
2022-03-21,456.86419677734375,467.4802770667619,455.3742141148338,467.4802770667619,19064060
2022-03-22,459.75103759765625,461.706609667117,444.43220025984135,456.86420148785135,26157969
2022-03-23,456.9107360839844,467.8527542553318,455.5604615312936,464.2209411418445,15800195
2022-03-24,453.6048583984375,460.77535533982467,450.2524046140873,451.649257989312,18174877
2022-03-25,456.95733642578125,459.3785263360452,453.1392646471291,457.9351224726912,11541196
2022-03-28,463.2897033691406,464.3140681960793,448.8090013952748,457.1901216572291,16738684
2022-03-29,460.9616394042969,466.9215417855109,457.8885731758907,465.61781758009784,14301429
2022-03-30,460.30975341796875,465.99029635687214,458.44728218679097,464.96593149591325,16461225
2022-03-31,459.6113586425781,463.336301363763,458.3542132094243,460.3097854028003,10240982
2022-04-01,473.2539367675781,474.6973405600702,457.2366733006267,457.2366733006267,18527226
2022-04-04,477.1651611328125,479.4932502155485,471.2052303457634,474.27829656735247,16257176
2022-04-05,474.37139892578125,480.8900764070014,472.7883154906881,479.0276052463827,13602384
2022-04-06,478.6085510253906,479.7725955327789,471.20521659077895,472.1364521966896,13738275
2022-04-07,479.539794921875,484.1494226184488,474.9767176387794,474.9767176387794,19620958
2022-04-08,480.6106872558594,483.77691114198547,477.11855363356403,483.77691114198547,13572638
2022-04-11,479.4931945800781,486.1049440726438,477.9100828198832,478.1894421097751,12370288
2022-04-12,477.5841369628906,481.169427992416,469.66866307633074,477.49103614159725,14460680
2022-04-13,482.1006774902344,485.08064275314774,478.4222855331121,478.9344537412433,15440525
2022-04-18,474.4645690917969,479.58636522527064,469.3427729583231,476.79265824337585,14492183
2022-04-19,476.60638427734375,485.12721303086033,470.36712260501565,477.9566873090639,20362934
2022-04-20,474.2782897949219,478.37574925727273,472.13645923701137,476.7926373359957,11881305
2022-04-21,480.7969055175781,482.3800173281685,476.978862478602,478.0963565118487,10035638
2022-04-22,466.1765441894531,478.18947767208795,464.68656155476515,477.6307590507531,16760456
2022-04-25,460.72882080078125,464.8728306576677,456.35200204000347,460.9616297046725,14057444
2022-04-26,470.7396240234375,472.97458391362466,464.1744240174396,464.6865922605249,12137213
2022-04-27,463.0569152832031,468.2252616427236,458.0282485838483,465.61781325611173,12367342
2022-04-28,472.60211181640625,474.93020103717674,462.35851924501617,464.8262881352213,12154792
2022-04-29,462.1722412109375,477.25827009170274,460.03041058595346,473.16083892009266,12894773
2022-05-02,457.2366943359375,460.96163685598583,448.20369735719777,458.7732274416462,18590895
2022-05-04,446.6671447753906,462.3119197288658,444.6649939419759,458.1679099883815,14645323
2022-05-05,446.9930725097656,460.03037045796714,445.7358988095211,451.64925034840905,14130385
2022-05-06,450.6714782714844,452.67362912004927,438.61196592978445,438.61196592978445,16710020
2022-05-09,443.1750183105469,450.438673074012,441.21941785811185,444.29251240309696,13544947
2022-05-10,442.523193359375,449.36775266882523,440.9400813827751,444.19940616596347,10884328
2022-05-11,443.7803039550781,446.06184249202244,431.76737066572184,442.5697090695901,14771351
2022-05-12,430.836181640625,440.4744766118199,424.9694082246234,440.4744766118199,18947096
2022-05-13,414.0738830566406,444.19935888720414,409.5108345296604,437.1685418279946,61403008
2022-05-16,423.71221923828125,429.7652509416853,408.6727692282503,414.39986277150587,27940958
2022-05-17,435.1663818359375,437.354791166289,424.78311064360963,426.7852614874846,16880698
2022-05-18,426.5058898925781,436.37699259137,425.667783565683,435.72511632653266,15644497
2022-05-19,416.7279357910156,419.0560248177811,413.887678545984,418.17133961998803,14201420
2022-05-20,430.60333251953125,432.09331515214274,422.92063887727875,423.57251516000093,13596860
2022-05-23,429.20648193359375,438.9844557239664,427.9027577786884,431.25521161919863,13499415
2022-05-24,430.27740478515625,434.70077395889433,428.5546416316817,430.6033429344007,17175179
2022-05-25,429.4735107421875,439.26222115340613,427.53466786818933,435.99930806214456,12728644
2022-05-26,443.4708557128906,444.6057894882055,427.9602576714547,432.0743565287651,17055257
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001
2022-05-30,448.86181640625,451.03707280150377,445.5516260623434,447.348580762236,9365470
2022-05-31,442.7142639160156,450.56413133401236,439.7823756392409,448.2942925870972,15441579
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008
2022-06-02,444.3693542480469,446.73377559781557,440.86999910536304,441.57932551029364,9370989
2022-06-03,439.30950927734375,449.7129637489278,438.36374068901796,447.5849844251947,11306291
2022-06-06,438.5528869628906,440.34984143039037,431.7433418767632,439.02577123657824,10661432
2022-06-07,438.2691650390625,440.68089229525094,435.52644186174086,436.8032352488327,7672515
2022-06-08,445.74072265625,449.7602391433186,438.0800202062432,441.29562762338475,17168871
2022-06-09,441.6266784667969,445.3624472812635,437.3707195822311,443.51821574882604,12635601
2022-06-10,436.8032531738281,438.97850950586695,433.7295050866694,436.94511269764484,8621104
2022-06-13,421.67095947265625,429.4262451053027,418.1243270259241,429.3789682177071,13426836
2022-06-14,423.79888916015625,424.886517210218,419.30648858865146,420.8670009093979,11351101
2022-06-15,426.8726501464844,430.7503070587634,424.27178657712926,424.6028113493786,9920926
2022-06-16,417.6513977050781,432.92555402430173,416.2800217617226,430.46655002030155,10780703
2022-06-17,417.0839538574219,423.27872666107095,413.5373215967295,416.13818525457054,14326050
2022-06-20,411.1256408691406,419.4011164996582,407.3425662951897,417.55685609982976,12368534
2022-06-21,426.30517578125,430.27741525368896,413.868325066745,415.665279547109,13801891
2022-06-22,423.3733215332031,426.73081748792765,420.53601564262533,424.4136727989286,11066447
2022-06-23,426.919921875,431.6960704167751,421.8127774275385,424.6500831053022,12229833
2022-06-24,429.6153869628906,435.3845812009487,428.62234147696313,431.0813167492726,10833364
2022-06-27,436.1884765625,439.64052607470876,433.2092824733034,435.0062658485541,9509175
2022-06-28,439.07305908203125,440.491711938516,433.1620055133448,434.0131914547224,13261290
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876
2022-06-30,440.6335754394531,443.84918283740706,433.7294763537707,434.10777801307705,16926328
2022-07-01,441.5320739746094,443.37630541575845,435.57371451361155,438.22188389491066,9405495
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358
2022-07-05,446.5446472167969,453.9689366406206,445.45701907860894,449.38195307080076,12003244
2022-07-06,453.9216613769531,454.9147068843763,448.199743900056,449.3819546767825,12059857
2022-07-07,460.35284423828125,461.77149707106486,455.48214195157067,457.7519807115113,11497832
2022-07-08,462.05523681640625,463.33203019569055,458.8396293570521,462.4808442303567,9057231
2022-07-11,461.7242126464844,464.6560720296286,458.6977417742877,458.6977417742877,7704792
2022-07-12,458.6504821777344,464.7033952876818,456.9008045407598,458.69775906147703,7364457
2022-07-13,460.1164245605469,465.74375928365237,458.2721642428724,461.2986353122441,8208853
2022-07-14,453.35418701171875,462.38626565305754,450.9424597491278,460.21100940450947,9385630
2022-07-15,453.1177062988281,458.13026793850156,448.9563305595152,456.3805903939709,6945602
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117
2022-07-21,484.2807922363281,485.55761446071546,479.2682302825926,482.15281292081585,13814893
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.55761646836356,10229778
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656
2022-07-27,499.5549621582031,501.2100571289965,484.46994216508864,487.3545247120165,15101546
2022-07-28,503.5744934082031,508.35061320585476,500.831741428295,504.2838198452346,12160734
