Date,Close,High,Low,Open,Volume
2021-01-27,2199.052734375,2230.0433956302168,2147.2788984728068,2230.0433956302168,2460297
2021-01-28,2115.460205078125,2217.6744815770653,2105.8963985754003,2177.533570538317,3867335
2021-01-29,2081.894775390625,2135.599870621203,2070.031954395448,2128.9787560073123,4472694
2021-02-01,2067.8251953125,2101.2987485920603,2047.2258956293945,2093.619952200069,2717591
2021-02-02,2051.1337890625,2092.1022539266146,2027.7298768827188,2088.469857553173,4215607
2021-02-03,2053.34130859375,2075.54969245838,2039.3173241852473,2052.099751316294,2353429
2021-02-04,2065.065673828125,2077.3882945795262,2047.225196971211,2058.996189271164,2908003
2021-02-05,2087.0908203125,2101.298681153351,2060.8360369648403,2065.0663122988685,4036942
2021-02-08,2056.83544921875,2104.700958009853,2050.9960892927293,2104.057279094558,2780672
2021-02-09,2038.07568359375,2073.434470065838,2032.7879519837493,2066.3535526385363,3131481
2021-02-10,2055.77783203125,2060.835661633653,2034.8568095849469,2041.5239486062962,2055520
2021-02-11,2081.067138671875,2085.6651659336335,2054.4446057289033,2061.7554241724893,1824480
2021-02-12,2061.341796875,2089.5736414174366,2052.5595192622814,2085.6653179600603,1222094
2021-02-15,2037.1099853515625,2079.917664737891,2035.0868982270158,2070.0319059688263,2449407
2021-02-16,2019.5455322265625,2049.8464856062656,2013.981874589266,2047.9612496117384,2396356
2021-02-17,1989.93408203125,2024.5573608629459,1986.3477106921616,2019.4535058703643,2447956
2021-02-18,1974.2550048828125,1994.2103977877746,1970.898310359427,1990.0261481835782,3205806
2021-02-19,2005.7513427734375,2017.6141621256654,1977.151526239827,1979.8182919816372,3364030
2021-02-22,1993.3367919921875,2027.7299447879086,1987.819159489363,2027.7299447879086,2678023
2021-02-23,2004.05029296875,2016.0972148666172,1995.7278182616787,2009.338024612467,2062144
2021-02-24,2003.6824951171875,2012.556598217057,1982.2556424748193,2012.556598217057,924143
2021-02-25,1989.3822021484375,2009.3375923737572,1986.3474597379018,2001.9807499302835,2099460
2021-02-26,1960.6446533203125,2006.9466485033672,1949.5633638261481,1984.5083675173717,3413194
2021-03-01,1971.082275390625,1980.8301831817923,1956.9204409521144,1963.5415554361834,1229276
2021-03-02,2002.8541259765625,2008.3257320837354,1968.4609808631976,1988.1864677521273,2095135
2021-03-03,2017.1544189453125,2027.729880909238,1998.7623111819635,2027.729880909238,2031893
2021-03-04,2020.2811279296875,2026.3506137188167,1999.2222528816465,2009.3379128548286,2290915
2021-03-05,2024.1436767578125,2032.2820504069527,2000.3717857065217,2008.9701866007467,2129837
2021-03-08,1999.72802734375,2037.9376777603409,1994.624172318335,2032.327994847174,1440724
2021-03-09,2021.7523193359375,2027.7297539848726,1988.2327499379753,2001.0611993973164,1711842
2021-03-10,2048.7431640625,2057.065414068962,2016.8786993849574,2032.7879191353597,2696085
2021-03-12,2027.5,2059.8240399147085,2023.1318743621725,2056.237668669917,2038930
2021-03-15,2033.10986328125,2039.1791247354995,2007.7746874293366,2028.7417372555083,1632022
2021-03-16,2063.640625,2066.813218853807,2036.2823632598884,2042.7656264908264,2633605
2021-03-17,2047.317626953125,2080.147496113851,2040.834363727084,2072.790652626269,3703365
2021-03-18,2037.1099853515625,2069.020250150026,2027.7300544918978,2058.0770348992596,2597091
2021-03-19,2126.173828125,2138.312575176948,2015.315346091939,2026.902464581055,5382214
2021-03-22,2164.015380859375,2167.050123579854,2116.931629315011,2124.3805228550004,2471516
2021-03-23,2149.393798828125,2182.1776423337556,2145.807202972689,2173.027613282846,1970612
2021-03-24,2132.197265625,2161.9003417632807,2129.3924241269233,2149.3938424716484,1762743
2021-03-25,2057.203125,2135.323551993096,2051.6854930827053,2132.1969837118354,2495833
2021-03-26,2131.55322265625,2138.0825106660777,2068.0086255416927,2073.7101340008626,1929236
2021-03-30,2205.903564453125,2212.570703939226,2138.0826627841648,2138.0826627841648,3327203
2021-03-31,2236.0205078125,2242.5497958926344,2190.1780892742186,2194.17846252956,2709756
2021-04-01,2206.2255859375,2250.09072221346,2199.7423224330246,2250.09072221346,1532653
2021-04-05,2182.407470703125,2222.870107938357,2157.85405164708,2207.052940103555,2545447
2021-04-06,2214.685546875,2217.168436347402,2186.2238069974496,2190.7758084490224,3683538
2021-04-07,2211.880615234375,2239.2388725062688,2195.41977041212,2222.685977350165,1713970
2021-04-08,2216.156982421875,2242.917589593707,2203.006804700945,2212.5706111367194,1814515
2021-04-09,2276.943115234375,2283.380353443842,2229.1236313926192,2229.1236313926192,2604858
2021-04-12,2264.068603515625,2288.208246424758,2241.6303204834026,2245.2166919103975,2261945
2021-04-13,2257.0791015625,2304.4387733174854,2251.9294467202476,2271.4250336857176,1811781
2021-04-15,2262.826904296875,2296.25464989857,2226.456690874267,2296.25464989857,3352379
2021-04-16,2261.2177734375,2279.655907793938,2243.8373200667934,2271.3334334869814,1225517
2021-04-19,2240.756591796875,2261.9535429071598,2219.9736427609587,2243.837359944644,1746316
2021-04-20,2204.7080078125,2258.5509509972294,2192.155483415311,2258.5509509972294,1589508
2021-04-22,2160.52099609375,2197.8570678890533,2144.519950760365,2197.8570678890533,1721265
2021-04-23,2122.2197265625,2161.073061389611,2115.0927834877043,2151.8770058092296,1949756
2021-04-26,2170.866455078125,2179.280979418333,2125.2081355666464,2137.163006082599,1946867
2021-04-27,2188.522705078125,2194.591965189659,2163.785188455141,2173.0272663780975,1668456
2021-04-28,2213.07666015625,2248.4354467163134,2176.0625387941514,2188.6610892371477,1951215
2021-04-29,2214.042236328125,2252.0677880959197,2192.477308281079,2237.4001256397332,3151150
2021-04-30,2164.521240234375,2246.503972974839,2142.910513035009,2216.2490447009427,4010778
2021-05-03,2214.409912109375,2220.847150225972,2151.876741833861,2154.6355581695457,1692239
2021-05-04,2214.088134765625,2223.7900178794494,2181.4881640675335,2215.5135682205964,1453111
2021-05-05,2202.133056640625,2238.3196201737965,2178.2233154226633,2238.3196201737965,1256857
2021-05-06,2197.856689453125,2222.2722553201547,2185.9478455990675,2207.052742547071,1377740
2021-05-07,2217.35302734375,2229.124024189282,2204.432523472543,2215.1460636596903,1169518
2021-05-10,2237.307861328125,2250.22836194754,2221.7666200576045,2228.2038577812814,988495
2021-05-11,2208.984130859375,2230.9626092158533,2201.7651389592156,2230.0430038534396,1019077
2021-05-12,2141.71533203125,2196.9376910174133,2138.1289601391313,2196.9376910174133,2053932
2021-05-14,2185.764404296875,2190.868035168969,2139.002375205663,2141.6691413282538,1388970
2021-05-17,2185.212158203125,2202.454758083739,2176.246006265206,2193.258704814078,811243
2021-05-18,2183.373046875,2214.731679756315,2176.659882780149,2208.9841462013105,1153722
2021-05-19,2170.03857421875,2188.660581265229,2155.554790960377,2170.2684755403116,1323590
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235
2021-05-21,2172.337646484375,2175.9240173930175,2151.8764283092128,2151.8764283092128,771492
2021-05-24,2148.7041015625,2170.222778711057,2138.312515353154,2165.6707767580597,1194864
2021-05-25,2155.600830078125,2179.28066635221,2150.037173157728,2165.6704631250855,1098457
2021-05-26,2164.750732421875,2179.6482923898084,2156.7041865813094,2166.360041589988,811095
2021-05-27,2139.36962890625,2163.831219105936,2136.151010433292,2163.831219105936,3755182
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325
2021-05-31,2151.9228515625,2156.474853792628,2133.622567775573,2138.0827441653987,1178704
2021-06-01,2168.70556640625,2173.0276670962567,2143.2325404757803,2158.3139799724563,1141451
2021-06-02,2169.1650390625,2182.8210431385114,2161.072467473189,2166.5900993050354,1113091
2021-06-03,2173.257568359375,2180.4305357345133,2156.4747689845485,2178.545299669252,868532
2021-06-04,2153.761474609375,2179.4643958946476,2146.312582438461,2179.4643958946476,1283795
2021-06-07,2151.23291015625,2164.7510643385103,2143.600140600284,2164.7510643385103,1128300
2021-06-08,2169.348876953125,2172.107692820382,2147.4162010032273,2151.232697660739,1106664
2021-06-09,2166.590576171875,2181.258239117285,2157.026768696885,2172.108209218153,1072858
2021-06-10,2187.5576171875,2207.007183786271,2165.900862671928,2173.947410829609,1944339
2021-06-11,2176.24609375,2196.523436927352,2170.2686588844285,2189.580371527044,1128097
2021-06-14,2190.23291015625,2199.9586331566993,2164.2976488217178,2184.489921379292,1761632
2021-06-15,2215.565673828125,2218.3908096482883,2185.97173727347,2185.97173727347,1215463
2021-06-16,2230.33984375,2240.4825647487182,2207.87805405588,2209.128594658817,2153668
2021-06-17,2239.417236328125,2247.0125179437964,2210.425272784576,2221.169971944579,1555777
2021-06-18,2299.809326171875,2312.591750854638,2227.653810861362,2241.5477015735955,3937751
2021-06-21,2328.9404296875,2342.5100395406134,2285.081956325304,2291.519413974349,2506277
2021-06-22,2306.6171875,2347.0946730801456,2298.6512671835317,2332.4135990761306,1945883
2021-06-23,2297.586181640625,2328.6158680284343,2276.930554131086,2311.016941420423,1035668
2021-06-24,2306.524658203125,2320.0944935293815,2291.6583763635376,2306.3858097539387,759681
2021-06-25,2268.0849609375,2306.339518905708,2264.704204624878,2304.5333583258475,1112942
2021-06-28,2278.783203125,2283.2292932236933,2257.571954507064,2269.4281193910674,694906
2021-06-29,2308.74755859375,2313.3324966930263,2264.703885651431,2273.9664782307827,1354397
2021-06-30,2289.064697265625,2320.2795910474197,2281.376699700517,2308.747707768522,1447245
2021-07-01,2295.270751953125,2300.8283082532535,2281.3768612028034,2300.8283082532535,735043
2021-07-02,2303.884765625,2308.8864753107655,2271.1877676254007,2295.270509043941,860231
2021-07-05,2314.7685546875,2328.0602411416858,2301.80092333461,2314.7221964908736,761700
2021-07-06,2290.17626953125,2313.749525035621,2286.9343617685163,2306.385808344919,461782
2021-07-07,2298.6513671875,2307.126775707618,2265.491464208337,2276.7454245704653,623145
2021-07-08,2267.06591796875,2287.628828503072,2258.636868169932,2280.635525798011,1114426
2021-07-09,2270.678466796875,2282.766196693423,2258.6370950959154,2260.0728423339224,538094
2021-07-12,2263.916259765625,2278.504841692256,2250.809782965903,2272.1137438746337,543898
2021-07-13,2257.016357421875,2274.476438515854,2250.810464332093,2273.9669505906536,994396
2021-07-14,2236.777587890625,2261.323461829811,2231.3588799811064,2259.8877145417077,1377829
2021-07-15,2234.46142578125,2246.178513966116,2223.948293621709,2246.178513966116,693792
2021-07-16,2239.13916015625,2250.810117889205,2228.5798945026445,2241.5475248114712,545405
2021-07-19,2231.034423828125,2238.7687796161094,2221.632982171799,2223.0687293473416,463873
2021-07-20,2255.348876953125,2278.598077877544,2225.801293146235,2225.801293146235,1061476
2021-07-22,2202.783447265625,2323.0583069206527,2200.328950594103,2269.33526792488,3546044
2021-07-23,2184.21240234375,2215.380940994813,2181.062984671303,2206.3499117590236,1517589
2021-07-26,2175.5048828125,2185.9716567353844,2165.593954850563,2183.424443999782,1311535
2021-07-27,2169.669677734375,2185.462443909467,2160.0366715410023,2175.5051565084955,1656945
2021-07-28,2187.268310546875,2193.798482913809,2170.317948669398,2176.709046478529,912373
2021-07-29,2162.583740234375,2196.531050605837,2158.184008885788,2187.268458293023,1012663
2021-07-30,2161.240966796875,2182.7764964872226,2147.0691536441072,2167.446859157554,1708251
2021-08-02,2160.778076171875,2179.8588850355727,2153.1827939586533,2169.2996178290887,1229936
2021-08-03,2210.842041015625,2216.5384451019368,2154.571790058691,2158.1841107762275,1733476
2021-08-04,2201.81103515625,2218.159421069075,2192.965213763714,2210.842063178141,1588974
2021-08-05,2183.841552734375,2214.686033306552,2180.41443847914,2214.686033306552,921757
2021-08-06,2196.6240234375,2205.1919223271466,2183.6563926856024,2183.84159932598,1432661
2021-08-09,2208.6650390625,2218.3907605597346,2199.726728331945,2203.9873849244254,921476
2021-08-10,2206.16455078125,2217.4648695506175,2185.1385088998186,2217.4648695506175,1061370
2021-08-11,2214.176513671875,2218.3910387433393,2188.0096882670737,2213.759742211516,1300594
2021-08-12,2215.890380859375,2235.5270346727034,2202.135338481883,2218.391235981406,1226064
2021-08-13,2227.19091796875,2231.9610638321005,2211.9076365603555,2223.9490097912117,1033159
2021-08-16,2247.4755859375,2257.1551770100336,2216.2143330203194,2226.7274670489633,1146309
2021-08-17,2300.642822265625,2304.023578149369,2251.782645726145,2253.588806076878,1921902
2021-08-18,2302.72705078125,2315.648323197184,2273.0403940503556,2301.754433258001,1545643
2021-08-20,2426.2431640625,2436.061601657256,2293.417690381508,2306.385318679303,5779927
2021-08-23,2439.9052734375,2475.751680865572,2403.179191245397,2431.4300932816213,2163220
2021-08-24,2438.8408203125,2461.997303604491,2417.5368556838685,2439.76707964418,1482854
2021-08-25,2449.9560546875,2469.8242731170976,2427.4015483793105,2437.914682774102,1746570
2021-08-26,2469.77783203125,2498.8625112053965,2436.988341607171,2436.988341607171,2117291
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229
2021-08-30,2489.50732421875,2506.2263514823885,2474.594683680686,2493.119871532353,1168190
2021-08-31,2523.223388671875,2535.5888163061054,2478.345938645937,2489.692616595776,2535891
2021-09-01,2531.374267578125,2570.3698794474662,2514.79431448644,2542.582096966953,1775792
2021-09-02,2594.49853515625,2602.788510272855,2528.8266182003094,2545.3604363807135,1946183
2021-09-03,2562.681884765625,2601.6311384928686,2552.770954227449,2595.5640940816897,1561823
2021-09-06,2575.556884765625,2616.682710180346,2570.647664896009,2584.263632355103,1444978
2021-09-07,2572.87060546875,2601.584645923653,2565.738453551008,2582.9669682789668,1219915
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711
2021-09-09,2603.39111328125,2615.4324865040176,2576.853869672255,2576.853869672255,879454
2021-09-13,2580.8828125,2614.3206391215053,2570.3696784951053,2591.2105137261465,1341412
2021-09-14,2558.83740234375,2597.230801018611,2548.185421526448,2595.378282615602,1755061
2021-09-15,2570.786376953125,2579.632198660778,2546.3332214316033,2569.443346170556,1362350
2021-09-16,2564.117431640625,2591.0253108387487,2549.0657172852884,2549.0657172852884,1259196
2021-09-17,2521.509033203125,2577.779277951803,2499.973507435112,2565.8306250774517,3095032
2021-09-20,2593.8505859375,2601.8626392451974,2510.209317383596,2519.425553131697,2671330
2021-09-21,2605.0576171875,2648.4529507522943,2590.4226767383407,2602.788327396451,2277437
2021-09-22,2579.1689453125,2630.48361857461,2569.4432229473423,2619.3685073001443,1580594
2021-09-23,2577.13134765625,2609.920837083342,2568.3782423220077,2592.599833051093,1054473
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284
2021-09-27,2509.699462890625,2561.1068517780323,2505.068166594462,2561.1068517780323,1465932
2021-09-28,2522.99169921875,2551.3351005254744,2510.07019997538,2524.0568070492764,1078052
2021-09-29,2487.2841796875,2542.0723276242175,2479.5961821581964,2514.7476778768632,1503894
2021-09-30,2502.5673828125,2505.8092903117777,2484.181045540162,2487.2841046016215,1620199
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005
2021-10-05,2508.911865234375,2514.7473433604932,2487.932185030055,2488.117391640607,562784
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471
2021-10-07,2472.556396484375,2504.8366223892344,2469.4072054320786,2499.0475019713986,1082816
2021-10-08,2445.370849609375,2481.0318317758874,2431.8010155180477,2473.575399368113,1579941
2021-10-11,2450.04833984375,2468.943937373146,2441.1561609255027,2447.3620524379758,1086252
2021-10-12,2478.80908203125,2489.831704925856,2431.431002662954,2431.431002662954,1174337
2021-10-13,2451.576904296875,2494.972244762773,2447.733018496922,2489.8778184007692,1660007
2021-10-14,2454.170166015625,2479.364371617675,2426.7991607876374,2451.576594967435,2158809
2021-10-18,2458.292236328125,2481.3560029509467,2448.1497419973066,2475.705956779055,1758177
2021-10-19,2358.9970703125,2530.5402357987336,2334.6364071488683,2473.0194467188758,5431133
2021-10-20,2295.8720703125,2393.4535587610994,2287.860019403992,2379.559672003585,4864654
2021-10-21,2265.3984375,2320.279295078197,2248.957336706532,2318.7971899037857,3254632
2021-10-22,2273.13330078125,2314.027563138219,2250.810358621384,2277.671881419746,1845622
2021-10-25,2274.75439453125,2281.886547174693,2232.2853076628053,2273.133440469669,1560381
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060
2021-10-27,2233.515380859375,2288.127610188437,2228.4360624236206,2287.94126536677,3083879
2021-10-28,2227.0380859375,2251.5951020054545,2206.8614244821674,2236.6838761643585,2015791
2021-10-29,2230.299560546875,2238.5474220344486,2211.520829511968,2236.6835191018636,2453400
2021-11-01,2243.30078125,2246.842015298541,2207.0943706778917,2230.160172714956,1941114
2021-11-02,2254.297607421875,2262.7784578919227,2238.547716580065,2250.6630872359938,1350154
2021-11-03,2247.26123046875,2268.3698398989964,2223.8225148754063,2268.3698398989964,1591607
2021-11-04,2257.97900390625,2264.642366772894,2255.3228508602483,2263.7104151816297,245719
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533
2021-11-09,2265.7138671875,2279.7397831949247,2252.0142252258966,2273.775384424244,1696949
2021-11-10,2236.82373046875,2255.3230623005925,2232.956222013314,2246.982140282248,1794509
2021-11-11,2214.503173828125,2243.160683294713,2205.183658554438,2239.1998893033965,1282647
2021-11-12,2241.296630859375,2249.3581475501583,2214.503026233296,2225.5000990287467,1651974
2021-11-15,2259.74951171875,2264.642257336452,2240.5048033000144,2240.5048033000144,1007999
2021-11-16,2242.8818359375,2268.976487820639,2236.7777333223976,2268.976487820639,1245209
2021-11-17,2228.43603515625,2246.0500573696754,2224.7548717461746,2240.411704537913,956809
2021-11-18,2236.12451171875,2242.6017571684697,2208.7252265021507,2227.3642579494262,1236943
2021-11-22,2226.012939453125,2245.9099687008593,2215.3885551751696,2245.443992921841,1629290
2021-11-23,2231.27783203125,2236.683195258561,2177.504285717345,2225.313434521433,1932539
2021-11-24,2213.15234375,2242.2758349563114,2205.929717930835,2242.2758349563114,999070
2021-11-25,2189.200927734375,2224.5684450652166,2181.698671930319,2224.5684450652166,1363272
2021-11-26,2176.199951171875,2204.065208890729,2166.97349517647,2184.4942281775343,2450902
2021-11-29,2170.8876953125,2182.8633628899947,2129.2295094928577,2175.5474527314136,1724612
2021-11-30,2159.844482421875,2200.3377340552224,2145.3525894939103,2163.9916215485923,3931035
2021-12-01,2185.286376953125,2196.3765078339275,2165.1561352817107,2180.766321557819,1263139
2021-12-02,2221.1201171875,2225.5002438537936,2185.4263282400107,2196.6097465508337,1673117
2021-12-03,2184.16796875,2227.2707241801795,2178.809247804626,2221.119981002688,1890178
2021-12-06,2149.54638671875,2203.086961164305,2144.420652867914,2184.494572065359,1079171
2021-12-07,2163.619140625,2182.3045900404536,2154.672313364827,2169.4902542667655,895313
2021-12-08,2181.325927734375,2184.913804749343,2160.4967192105473,2160.4967192105473,839769
2021-12-09,2180.53369140625,2188.7815538324444,2163.5722182949253,2181.698630871688,716666
2021-12-10,2174.056640625,2187.2903072469094,2162.1276151737666,2187.2903072469094,724539
2021-12-13,2147.54296875,2191.9503757859466,2144.4208395763026,2191.9503757859466,1804894
2021-12-14,2160.543212890625,2166.7405993688926,2147.2162609047386,2148.1482124068675,1219031
2021-12-15,2163.0126953125,2166.6007994439383,2143.954333463313,2158.399581091516,755122
2021-12-16,2152.34228515625,2167.0671663860862,2147.1699081147017,2163.0130857928384,926493
2021-12-17,2078.48486328125,2151.8294018987663,2074.5240693483074,2146.2843358980913,2439222
2021-12-20,2114.691162109375,2119.5839073049447,2051.364877984946,2074.5239629215275,2175705
2021-12-21,2118.186279296875,2146.004897964696,2099.4539611770397,2134.1691581824084,1591415
2021-12-22,2122.65966796875,2159.7047475110157,2114.5983768905853,2143.4888791751196,1661605
2021-12-23,2144.093994140625,2148.148073924424,2119.816841096998,2142.509722194582,1423081
2021-12-24,2140.64599609375,2155.60386347937,2127.9249488700993,2152.808008922328,895503
2021-12-27,2144.793212890625,2151.03747031701,2123.218625451306,2140.6460739855556,584302
2021-12-28,2151.96923828125,2160.6362049622685,2141.3914980470654,2152.8079035964406,783710
2021-12-29,2149.872802734375,2163.8520777959748,2142.60353419689,2157.3748316622896,1410236
2021-12-30,2167.346435546875,2171.446931015159,2140.3662583951077,2150.943998619308,963711
2021-12-31,2199.545166015625,2209.0512530102455,2171.4469202685295,2180.7664349477936,1123597
2022-01-03,2200.617431640625,2216.180978371848,2192.8821875983845,2216.180978371848,879278
2022-01-04,2237.8486328125,2244.23259186494,2195.0721481873306,2207.746552600195,1484275
2022-01-05,2251.408447265625,2255.3225980046523,2229.227956374846,2240.2250294242795,1202512
2022-01-06,2228.6689453125,2247.867239111832,2206.5817380953326,2234.81991682843,1198901
2022-01-07,2251.734619140625,2257.0933404879634,2225.500274338027,2225.500274338027,1026186
2022-01-10,2243.25390625,2259.9823901894633,2238.547505663955,2259.9823901894633,919447
2022-01-11,2240.085205078125,2253.738431515085,2229.228060759648,2252.666550738767,1321335
2022-01-12,2248.938720703125,2251.5948735474635,2235.285721938573,2243.3936546615473,1487554
2022-01-13,2249.917236328125,2257.0932172786993,2239.7124130422185,2253.458697487188,1586299
2022-01-14,2202.854248046875,2256.255127423189,2200.1516790538503,2255.323175697694,1596037
2022-01-17,2226.9453125,2231.2787970541635,2185.426817225924,2203.1339001799934,912205
2022-01-18,2208.25927734375,2244.79173391548,2196.982572171275,2244.79173391548,1667579
2022-01-19,2152.71484375,2207.4205830125657,2148.195015145087,2203.1335147732616,2145255
2022-01-20,2107.88818359375,2167.3000983532907,2090.3674479317615,2166.7874794656022,2829711
2022-01-21,2167.16015625,2175.501305078791,2096.891096730464,2110.684025894407,4596050
2022-01-24,2129.13671875,2185.3798613564986,2112.4546485750116,2179.741508664749,2231103
2022-01-25,2168.884033203125,2174.8950746089126,2088.409933698486,2128.1111568672623,1843543
2022-01-27,2139.15478515625,2167.3463156408807,2120.1894827284355,2152.807782462719,2620474
2022-01-28,2128.15771484375,2160.915716310477,2123.031982023641,2138.4558235605014,1967721
2022-01-31,2119.0244140625,2154.531852044582,2116.4615478112974,2134.168623728697,1639875
2022-02-01,2148.75390625,2162.1275014183693,2123.3582276234265,2146.563956719639,1270508
2022-02-02,2169.489990234375,2174.2430342992475,2140.273444742455,2165.9487562551662,1246111
2022-02-03,2141.764892578125,2173.2649082532016,2134.169576580686,2170.5156960071695,1448039
2022-02-04,2149.639404296875,2155.3708149666895,2127.6452580559735,2149.0801423903085,1014561
2022-02-07,2103.9736328125,2159.051825637281,2084.775342403535,2139.061513031611,1207402
2022-02-08,2110.2646484375,2113.6661806891766,2093.675864829641,2113.6661806891766,1190660
2022-02-09,2122.65966796875,2125.1761195443783,2102.110315301081,2113.247092450472,1049611
2022-02-10,2127.78515625,2129.5093576817767,2102.343060169074,2124.8495997875057,1195100
2022-02-11,2104.346923828125,2123.9179093907424,2095.959358587003,2123.9179093907424,2100036
2022-02-14,2076.900390625,2084.076371081472,2056.81679194044,2068.9321604475654,1661501
2022-02-15,2134.26220703125,2147.355943497787,2071.308838117581,2094.9803150499783,1533070
2022-02-16,2130.9072265625,2146.983390856488,2120.1897836998414,2134.2623431651828,995668
2022-02-17,2150.52490234375,2155.603992921927,2121.121784647776,2126.7134940976384,869374
2022-02-18,2155.185302734375,2169.397568489814,2137.8975503591823,2137.8975503591823,890713
2022-02-21,2138.642333984375,2147.2628853040674,2129.2761759640216,2141.6245332597973,737919
2022-02-22,2115.483154296875,2124.849311900827,2096.9840544793274,2124.849311900827,902667
2022-02-23,2106.5830078125,2119.210995712677,2098.9876943571803,2115.5298329185475,1324411
2022-02-24,2023.6396484375,2089.435523553151,2013.295122013868,2050.2935556721377,2997629
2022-02-25,2022.9871826171875,2046.5656023205902,2015.0189513650007,2045.6336507712638,2193728
2022-02-28,2024.29248046875,2031.5615220728032,1975.737703443955,2016.7435803078863,2334036
2022-03-02,2002.8572998046875,2008.1693784861645,1978.5799148133701,1984.0783383117457,2034688
2022-03-03,1948.710693359375,2020.4243197114147,1944.6101975454092,2011.0581611173682,2372998
2022-03-04,1882.076171875,1936.5486949489505,1840.8373154226756,1933.799483357576,6320118
2022-03-07,1811.6669921875,1845.403703242281,1795.8704604718741,1844.7979120415541,2976453
2022-03-08,1816.37353515625,1824.7610989409632,1772.152480485624,1793.5873657132247,3211938
2022-03-09,1861.9459228515625,1870.4733018212646,1818.2373747899483,1830.3527442785537,2879079
2022-03-10,1958.9154052734375,1970.1454663272466,1909.5686189709218,1912.271187303623,4879791
2022-03-11,1951.879150390625,1966.604029745451,1929.1396245708247,1957.09816985446,2481643
2022-03-14,1919.16796875,1952.4385952495188,1906.8661394143592,1952.4385952495188,1730325
2022-03-15,1899.5035400390625,1939.2047657492935,1887.2018254968248,1905.840855872102,2391023
2022-03-16,1931.143310546875,1938.4592212147568,1893.7721899619114,1919.820190241538,2808685
2022-03-17,1959.0089111328125,1972.661911095697,1940.6495100728332,1955.327747809153,2995889
2022-03-21,1911.619140625,1967.2566075083887,1906.7730376476707,1963.1561113415535,1674982
2022-03-22,1857.8455810546875,1913.9956669631626,1835.0127660379633,1913.9956669631626,5356303
2022-03-23,1843.912841796875,1879.3270017923637,1840.8373560812922,1875.086576603245,3212162
2022-03-24,1832.1236572265625,1855.8417797344202,1818.5637160592823,1835.9446360005397,3054664
2022-03-25,1820.1015625,1842.4684019777267,1812.6459493407579,1840.5113262761513,2233647
2022-03-28,1840.6973876953125,1846.0095795115542,1799.8779801914297,1826.578299696128,1794533
2022-03-29,1851.8343505859375,1859.1035043300467,1839.7189805821397,1845.2640467322778,1249125
2022-03-30,1878.7210693359375,1881.6100962604849,1859.2899031302493,1863.903017593348,1476829
2022-03-31,1909.242431640625,1914.2284633911195,1880.6782079470688,1881.9829628559494,2540524
2022-04-01,1936.73486328125,1943.9110716476312,1899.6899059801547,1915.0669915264236,1714996
2022-04-04,1983.6121826171875,1987.3399887260887,1929.3260061563153,1936.5952735741182,1693019
2022-04-05,1994.18994140625,2011.1514138489274,1982.260916244981,1998.5700681181766,1277652
2022-04-06,1996.2869873046875,2017.1159692259162,1976.9489914398225,1989.7166829632235,1736115
2022-04-07,2017.48876953125,2026.9946298762572,1989.809853883904,1994.3296824042986,1824732
2022-04-08,2034.4969482421875,2044.2357967765452,2016.277249293848,2029.510916263543,1693462
2022-04-11,2015.85791015625,2044.7950522139772,1993.3511429881326,2039.1100565664012,1380107
2022-04-12,1987.1536865234375,2017.6750996943333,1980.3970378062163,1995.2149763958494,1370233
2022-04-13,2005.6993408203125,2017.6750086725144,1985.709026540064,1992.2326870761876,1071601
2022-04-18,2029.46435546875,2034.357101476611,1989.7633529498871,2001.8320809304937,1828131
2022-04-19,1969.26025390625,2056.6773541657226,1958.076835387611,2036.9664425102826,1775996
2022-04-20,2017.6285400390625,2021.0767154008463,1950.2950379694578,1970.5183418745341,1511804
2022-04-21,2048.383056640625,2053.7884216449033,2020.4711505960977,2036.3143284374878,2244813
2022-04-22,1982.21435546875,2040.0419961600035,1975.7373375327581,2033.5183351398482,3520828
2022-04-25,1957.7972412109375,2014.8792743058655,1907.704844821511,1957.0982775403875,2437310
2022-04-26,2002.158203125,2011.1048014871922,1976.6692372257871,1996.4265645770997,1447088
2022-04-27,1999.129150390625,2005.9322139674175,1960.3598789824648,2001.6453738051985,2214481
2022-04-28,2089.29541015625,2096.890723320953,2017.67485155105,2078.251694669211,5865359
2022-04-29,2082.772216796875,2134.169258809261,2071.3091661021863,2091.672172950454,2678692
2022-05-02,2078.7177734375,2098.75473023145,2055.791676048419,2068.932282910222,1543544
2022-05-04,2023.779296875,2097.6830952913165,2002.4374713087448,2089.3885905416087,1608395
