Date,Close,High,Low,Open,Volume
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7943115234375,821.7189090717953,803.295272621464,806.0651013948946,2000985
2021-05-19,820.5858154296875,827.8461203194366,807.9536297993693,813.3254593103755,2152740
2021-05-20,816.7667846679688,826.5871336461493,810.1359883984501,826.5871336461493,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6638793945312,834.3091246657788,818.4454799725611,822.390412638926,1830838
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9642333984375,866.2042551882427,845.136710946324,845.2206249753492,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.516845703125,866.2040460216955,850.256490910831,860.3286309808507,1801746
2021-06-01,864.945068359375,866.2040859261282,850.5502803543424,860.0768261176183,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3896484375,856.7614773594976,845.2204826852942,853.5719763499928,2024676
2021-06-04,855.4606323242188,861.9655063508417,848.5779914846617,855.7543826504141,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.2008666992188,893.4408357642586,878.1227879455266,887.8172646719873,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4552612304688,917.4041551506442,891.0907078803695,897.4697098763278,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7026977539062,910.4377430974955,887.2299291213694,889.6639483560846,3161931
2021-06-18,898.686767578125,916.2291008549878,885.5090903452605,914.4664966172145,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.3555908203125,899.777939173141,884.4178829965196,890.5871513937789,2437289
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539
2021-06-24,906.4927978515625,908.4233327565646,883.4108053136755,886.8101942892704,3617010
2021-06-25,914.4664916992188,925.9654786515777,903.9746778889936,912.7038874709248,3200049
2021-06-28,927.5602416992188,929.9943629605239,907.4159594690269,915.7254963808047,2143755
2021-06-29,913.3333740234375,931.1694570658001,909.0107263472298,930.8336985402381,2956332
2021-06-30,919.4605102539062,927.4762966064128,909.2625496838511,913.3752585340903,1917370
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.3826904296875,921.1813661252089,902.2960989381318,912.3682414379062,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.934814453125,902.0023589311272,879.4239520772132,902.0023589311272,3865594
2021-07-07,877.8709716796875,889.2860433918576,864.6092794590537,880.934601476257,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.923583984375,938.6396829668051,909.0527676668801,933.6875262971213,2323939
2021-07-19,918.4114990234375,932.0508588526417,911.6128232311686,913.2075996414868,1409001
2021-07-20,912.535888671875,925.12606430178,910.6054565507565,919.8801577893196,1230858
2021-07-22,964.07177734375,967.3452437798181,906.4927230214348,906.4927230214348,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.010986328125,971.9146771130008,951.5318730024804,965.4507590550346,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.4476318359375,1060.4274490816306,1046.0343933954339,1055.9457355788397,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.90283203125,1097.142441848399,1071.3299025224358,1079.0434699090304,3894726
2021-08-09,1109.5960693359375,1126.2730611530549,1091.1093068127839,1112.1386067532599,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.7520751953125,1143.466941434009,1118.990220836007,1140.2781177294987,3430349
2021-08-12,1195.0059814453125,1202.1162904855496,1135.7102712451463,1140.2350133616608,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.4056396484375,1231.4197478602728,1181.1735069764952,1182.4662908221462,8042970
2021-08-18,1217.3709716796875,1228.1441661193307,1210.260663349523,1222.1111772331305,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3876953125,1243.614664803622,1214.3547052932997,1219.9136325853356,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.2598876953125,1264.1268991218349,1244.5196811535227,1258.137043847282,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.145751953125,1254.0002327524498,1220.301690838099,1249.6909536020978,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.0228271484375,1240.8999836905807,1224.1368257863596,1237.624889671323,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.504638671875,1316.8292160571925,1255.2927040647335,1261.7566211814417,5145820
2021-09-23,1311.3133544921875,1319.5009830611496,1296.2308808125206,1314.4160137506074,2015302
2021-09-24,1305.4957275390625,1334.023125927634,1302.3069040058156,1318.6390250105733,3592146
2021-09-27,1262.1016845703125,1314.3301262507434,1257.619971179547,1312.606414609759,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630
2021-10-01,1181.8197021484375,1192.8083630070646,1176.260774620403,1185.0516612245042,2661824
2021-10-04,1205.779052734375,1211.3811138252834,1182.5089528182941,1193.411341391173,2538936
2021-10-05,1217.8450927734375,1224.6968026831366,1190.2225788215424,1205.8221440775174,2481825
2021-10-06,1194.2305908203125,1229.7821449670162,1189.3179493049233,1226.3347215346087,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.7705078125,1236.289070399212,1194.1874335614646,1223.8352955658713,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.1434326171875,1257.9648187852547,1215.6477162068384,1234.1776175882258,4328124
2021-10-18,1275.244873046875,1281.5363568558282,1223.835156859916,1223.835156859916,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.6546630859375,1358.715656474659,1306.4010519681738,1330.705343226688,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.82275390625,1346.1753285686852,1278.7782619188397,1319.5009395098525,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3392333984375,1404.8249739937849,1329.8435183266317,1354.7511723425246,16978043
2021-10-27,1351.2607421875,1367.8514681448023,1316.4848779106103,1346.089606824185,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900
2021-11-02,1297.4681396484375,1325.6266418144257,1295.248598000184,1325.01738087273,2041689
2021-11-03,1304.3880615234375,1338.4654453698633,1300.0793522842464,1303.9092806343892,2697346
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.620849609375,1369.4962746561682,1346.1687248894905,1354.3507132847317,1299996
2021-11-11,1324.7562255859375,1357.87626283164,1318.706755249958,1357.87626283164,3027565
2021-11-12,1379.6368408203125,1383.5102266730382,1332.8946130682807,1339.161690600663,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7529296875,1414.4543111046617,1388.3413084381139,1391.3878254158778,2304359
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.35498046875,1361.749585964391,1311.1339651954706,1324.799728035597,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7293701171875,1387.8623350974315,1328.7164347611786,1330.8925180149638,5662900
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.6949462890625,1409.7103697208654,1346.42980163769,1397.9159553666727,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.8717041015625,1405.576038981921,1377.069342248747,1377.5915810907509,1604565
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.8609619140625,1449.271670026257,1415.0201355920685,1427.5108341399769,2725454
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189
2021-12-21,1421.374267578125,1440.8285402970494,1397.480911744421,1397.480911744421,2237445
2021-12-22,1444.70166015625,1446.398962578441,1420.3295279168315,1431.862769065842,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.453125,1510.3759806745911,1462.6327303306532,1465.2440305090354,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.0897216796875,1586.8000671957843,1545.9767200253411,1553.7235984336123,3605483
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.4217529296875,1551.9393483692438,1508.4612380488704,1549.3280478994534,3138050
2022-01-06,1472.8604736328125,1504.8489040961263,1471.0325845714406,1501.4977564412632,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.10107421875,1522.3011001256507,1481.3037053921319,1505.849886473476,2768371
2022-01-14,1512.5958251953125,1520.4732909269974,1476.6904430693987,1492.3582461788883,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.9254150390625,1456.4090815529005,1430.600816969609,1453.7107593393541,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.17236328125,1329.7176296943787,1275.18495491102,1304.7796910659513,3910618
2022-01-27,1258.29833984375,1292.1582159967336,1244.7196018021752,1292.1582159967336,4434890
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754
2022-02-02,1290.809326171875,1296.9459248953312,1256.0355500831968,1288.1545677290735,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.3756103515625,1267.4816883141139,1236.1895420626595,1259.0819842784463,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2315673828125,1281.278084567586,1262.3897205236253,1275.1850501980389,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525
2022-02-16,1256.906005859375,1274.2711121229006,1243.718916749298,1262.5638237527862,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.530517578125,1236.6244634919249,1196.8457068636085,1201.6330896910629,2111878
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711
2022-02-24,1160.2879638671875,1218.6070138140003,1157.6766631233004,1192.9292231657769,4108603
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.68896484375,1236.6248669863348,1203.5919572003188,1218.6069355128884,2160190
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.5841064453125,1274.3144181919313,1228.225015035593,1242.9788177445887,3341715
2022-03-08,1272.5299072265625,1276.838615769284,1236.0152731721516,1236.0152731721516,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.6143798828125,1318.7068543243197,1260.387805321198,1317.836420757109,2188506
2022-03-16,1296.85888671875,1300.8628595488453,1278.1445665579604,1284.0634505772916,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.3184814453125,1368.277870282474,1331.893814467271,1331.893814467271,2085571
2022-03-25,1332.2420654296875,1370.8892286822734,1325.1480109967688,1367.4510587827695,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.1043701171875,1340.0758895345843,1322.275461343288,1337.856241687275,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.42138671875,1307.9566675324795,1284.2808171505094,1304.7795646199825,2537230
2022-04-04,1304.4752197265625,1309.3931903794346,1291.4187168892515,1294.4216700401962,1675276
2022-04-05,1296.1187744140625,1325.2347263937968,1288.2413103860883,1312.6134432852846,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.34130859375,1209.9024654107648,1157.850503893619,1209.9024654107648,3968044
2022-04-19,1132.6080322265625,1185.3998454634436,1119.0728549999021,1185.3998454634436,2677360
2022-04-20,1139.5712890625,1149.7988808329542,1127.8640031119912,1136.2637061147102,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.5819091796875,1117.984564286526,1088.2156813408276,1108.7579924540485,2576887
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.339599609375,1106.7126516017477,1074.9853924398753,1092.3940627627883,2852416
2022-05-11,1065.8021240234375,1101.664043515875,1050.874276358231,1081.9487059419816,3244609
2022-05-12,1055.66162109375,1073.1137462024312,1041.9522956791507,1052.353931825424,3110220
2022-05-13,1047.0006103515625,1074.5934080457155,1040.1677306104978,1068.8920277738002,1892084
2022-05-16,1034.98876953125,1062.7990712780543,1007.0477752830949,1035.815638673943,3474480
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342205,4434968
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403615,1052.354063518012,5294021
2022-05-19,964.7448120117188,1004.3930948301332,957.4767145656037,1003.6096835401283,4393100
2022-05-20,984.3731689453125,987.7678805100451,970.3156480612257,981.8488907944047,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.0404052734375,1002.6085873820981,949.6427416925001,999.2574403877087,3666196
2022-05-25,922.7901000976562,953.03766434793,909.6030112672227,949.6865166098687,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.7144775390625,980.2822139902314,950.513429310177,953.12472994015,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.038818359375,1041.9086787139329,994.9923017549482,1032.4644984910235,2419021
2022-06-02,997.5166625976562,1005.6987576952585,985.0694226482542,992.2940622699199,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.949951171875,1000.1280744020827,967.1386240652434,997.5167739467248,3938875
2022-06-07,983.850830078125,992.1199466683902,975.4945851520763,983.676679660626,1656444
2022-06-08,978.541259765625,991.6848901026733,974.7984596150792,987.854961602278,1303551
2022-06-09,991.075439453125,993.9913700671948,967.617302026799,976.62626638839,1323539
2022-06-10,966.0504150390625,978.2800458903525,957.6942762787191,974.0149013005106,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9336547851562,899.679909609801,845.1908019211087,891.3673346821765,5600443
2022-06-17,840.0116577148438,848.1066768967676,821.4279277413015,845.277768630765,7043370
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172
2022-06-24,854.0692138671875,871.3037835762558,847.8020831201529,871.3037835762558,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.433349609375,893.0646166992187,867.8220495605469,884.360283203125,3264301
2022-07-01,879.7470092773438,882.6194287454869,861.1197140865357,867.822061596894,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.21875,889.4958643198897,869.5629192934792,874.785519409356,3045188
2022-07-06,879.05078125,883.4029485932972,871.8261409584923,877.3969364087299,2188175
2022-07-07,888.4949340820312,893.8481209900649,884.3603752410911,888.6690313954791,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.0050659179688,885.5353016824437,859.9881054288669,883.4898046662954,2892507
2022-07-12,868.1267700195312,885.056711050723,865.6460559666724,870.4334398860457,2013304
2022-07-13,861.7725219726562,874.0891750463708,859.1612219395324,871.6519723075289,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821
2022-07-19,877.1358032226562,879.9647119513861,862.5995538988515,870.3899439464543,2985845
2022-07-20,910.0380859375,915.4347303156532,885.4483432997819,888.9300767706092,5574762
2022-07-21,925.4966430664062,928.2299376213501,906.0502248121264,918.551497596772,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571407,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5968017578125,948.9757626354906,930.0223223108413,948.9757626354906,2540084
2022-08-02,925.3621826171875,940.507102090197,923.0322202505031,937.3705848369186,2802273
2022-08-03,943.3300170898438,947.2282381971933,918.2826200844703,920.7470265698462,3509019
2022-08-04,946.3768920898438,961.2976648800753,928.588271419405,952.6050753066467,5360632
2022-08-05,948.3036499023438,957.0410917972415,941.3585037807584,949.9167598555459,2641829
2022-08-08,946.8698120117188,954.263031895871,940.1039612687185,946.3321451714813,2579239
2022-08-10,945.6151123046875,949.1549617411612,934.7270040778849,946.3320743000103,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.778564453125,967.7948972623235,946.8251235611034,964.2551567545084,2222701
