Date,Close,High,Low,Open,Volume
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759077,1442.562898258341,1954113
2021-03-08,1434.4393310546875,1458.5641044274967,1428.7773944467833,1452.4098255058616,1060584
2021-03-09,1434.5870361328125,1456.250097609948,1422.8692652027557,1447.4863805176824,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.7950439453125,1484.707614529374,1455.856305209541,1457.3333322354554,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823595,1481.9501785246355,3191850
2021-03-17,1449.9974365234375,1476.5839222033565,1447.535724886408,1471.3650454525484,1195023
2021-03-18,1445.7138671875,1470.0356486848195,1440.5935553989884,1462.8474030963746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.9349365234375,1446.1570287049535,1425.8232681405607,1442.5629059571281,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3582763671875,1485.6920355217762,1453.8373954894062,1463.2411806323146,1871092
2021-03-25,1428.629638671875,1475.5498842567954,1425.577140428946,1461.3704018694314,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
2021-03-30,1528.427490234375,1539.062132705738,1486.873845416292,1486.873845416292,3466042
2021-03-31,1534.1878662109375,1543.3946430433652,1513.2140364636912,1526.1626628005706,1431746
2021-04-01,1535.4677734375,1568.897884820696,1527.7873063458878,1536.1078424119876,1343989
2021-04-05,1511.4908447265625,1535.1232748721245,1477.0268840976182,1517.4973966817417,1376233
2021-04-06,1502.1363525390625,1524.2917559688422,1485.8890566905575,1506.075090926579,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.2347412109375,1554.8167634781921,1502.1361448296275,1505.8287115573307,2085919
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146
2021-04-12,1487.316650390625,1548.5640982235357,1479.242285595646,1546.9393447633615,1889829
2021-04-13,1507.158203125,1529.5106153451845,1493.4219012321191,1505.1888339532177,1880575
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429
2021-04-16,1525.3255615234375,1535.9109198201443,1506.3703850386369,1506.3703850386369,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104
2021-04-22,1458.170166015625,1506.5674381506149,1450.5881426751698,1506.5674381506149,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7413330078125,1491.6987229114511,1468.8539680965523,1481.9503213422047,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399
2021-05-03,1402.1416015625,1454.3791681747396,1399.2368300448916,1454.3791681747396,3945733
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006
2021-05-07,1424.3463134765625,1436.9010424754053,1417.847418976137,1426.8080250449632,1190019
2021-05-10,1432.86376953125,1447.2401401474374,1422.869197151248,1432.125256107123,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.6668701171875,1437.6395756337597,1404.0125711087492,1409.0837210492537,1358169
2021-05-14,1433.5531005859375,1455.1670004259688,1411.053080735781,1446.5017275651514,1876873
2021-05-17,1445.8123779296875,1448.2740893133446,1415.9763878794652,1439.6088171625715,2218758
2021-05-18,1515.6756591796875,1523.405408681562,1453.6405339379658,1457.3331009166398,3075596
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893
2021-05-24,1497.4591064453125,1511.490862004639,1482.3933839749961,1508.684534932925,1126532
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.8026123046875,1583.6188261481682,1544.9699600351164,1546.5947134787436,1525715
2021-06-01,1567.0272216796875,1587.3117020201892,1564.9594078946284,1583.3729633054988,1111933
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017
2021-06-07,1659.2918701171875,1687.6015502293608,1650.3312649740055,1660.030383511418,1471576
2021-06-08,1686.2723388671875,1699.5655806626369,1648.5588714709072,1660.178197565009,1743285
2021-06-09,1704.242919921875,1713.2528083082846,1670.1728558330096,1688.6848547190716,2551140
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763
2021-06-11,1701.97802734375,1716.3052361735213,1698.1378536127438,1709.9540686638525,761647
2021-06-14,1708.23095703125,1713.3512690653938,1686.7647838557582,1701.9781134231896,887780
2021-06-15,1697.0052490234375,1722.1638652506326,1693.2633999364468,1721.2284630792558,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337263,1608518
2021-06-24,1753.5755615234375,1765.4902212496443,1740.5284904569705,1757.6620266900673,1271298
2021-06-25,1726.9888916015625,1764.5546294323615,1715.3204042807888,1757.6618379111412,1378327
2021-06-28,1701.583984375,1741.414421652838,1693.4110554919241,1741.414421652838,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.966064453125,1728.4660834564102,1701.682710495948,1711.381829737103,803926
2021-07-01,1713.646484375,1719.6530357881622,1699.3192768118038,1702.5195014385679,567971
2021-07-02,1727.8751220703125,1740.7744649480273,1713.5479145507084,1728.1212931946993,1259675
2021-07-05,1723.099609375,1735.900509203192,1716.3052615798852,1733.0448998167517,632904
2021-07-06,1735.802001953125,1746.8304210179201,1719.308535463807,1723.1979914212852,960973
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213
2021-07-12,1693.5096435546875,1712.5632649301035,1685.6814497200642,1703.5042154484797,792602
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734
2021-07-19,1654.614501953125,1683.0719067777557,1649.2480197470736,1668.4000843400718,831260
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003425,1654.6146363310174,819793
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821
2021-07-23,1678.9169921875,1703.5931590410692,1675.0182060202744,1692.4396039167136,1053239
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957
2021-07-29,1716.622314453125,1733.5501896733863,1705.4193583620408,1716.474233348403,1346162
2021-07-30,1692.341064453125,1725.2590496826417,1689.03436142776,1719.4354497218133,1199644
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511
2021-08-03,1816.3634033203125,1830.9223430604823,1754.1301772668137,1756.943236440822,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876
2021-08-09,1775.8450927734375,1807.87470996341,1754.7222693149984,1764.592736305942,1770502
2021-08-10,1775.89453125,1798.3992461927319,1770.120331642977,1786.554684746896,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.978515625,1805.900796409348,1757.9303461539516,1774.7101417096042,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.40234375,1823.1248511801884,1793.4640464648578,1804.321561330633,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.4893798828125,1867.7886044358556,1833.8834523415378,1835.3147424157692,1070166
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285
2021-08-24,1845.3826904296875,1862.8534912464418,1828.6028946728584,1858.6091417711282,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.83544921875,1810.8361008073384,1781.8663002752878,1799.0409393155232,1059290
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589
2021-08-30,1854.1180419921875,1862.507939922181,1808.0724044500423,1811.2309060633359,1670309
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.39111328125,2105.3706814285447,2033.3162699216139,2033.3162699216139,2795995
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.831298828125,2070.3302956163193,2035.3889414880118,2048.1217465572645,539788
2021-09-22,2054.093505859375,2083.6061046864484,2046.5424543018805,2069.6394907988065,1057480
2021-09-23,2077.782958984375,2086.3702181324325,2049.7015251192906,2062.9278561309443,711634
2021-09-24,2065.7900390625,2087.6038685483077,2057.9924661575515,2077.733401084722,540771
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265
2021-10-01,2135.72216796875,2146.826442672227,2095.154454660774,2129.059603146664,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.247802734375,2178.066456230263,2102.409424731553,2127.381753887618,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797
2021-10-11,2331.79931640625,2374.9334553195695,2327.0122839054507,2346.2102964018604,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.334716796875,2575.1553140648134,2457.746163026705,2506.9996945611465,4023645
2021-10-14,2530.83740234375,2550.5289378595207,2499.548066897697,2541.9416788727435,1546459
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.164306640625,2473.094897667559,2371.8732107844676,2454.8839343197224,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182
2021-10-26,2422.952880859375,2436.475372420441,2340.2877199379072,2359.041607191733,2567357
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380
2021-10-29,2352.675048828125,2372.860104264858,2316.1543234297055,2368.911917735299,1450019
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.4171611708916,1546219
2021-11-03,2386.62939453125,2439.63375133755,2374.883635810363,2430.1088475748447,1554405
2021-11-04,2400.250732421875,2413.131739621566,2390.627027418847,2407.40682075746,181506
2021-11-08,2503.890625,2515.6857844396236,2416.5863957614206,2445.802832430051,3449086
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.9561860145122,846885
2021-11-16,2498.955810546875,2518.3020247960594,2487.505970933565,2517.068216259204,1133767
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518
2021-11-18,2446.099365234375,2487.357970237935,2424.6804975751934,2459.7206594575136,739912
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942
2021-11-24,2345.075439453125,2374.094521497342,2334.3658843534827,2368.9125253481434,614145
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071
2021-11-26,2262.607421875,2354.2054128693376,2255.451332593852,2346.999923052675,1289322
2021-11-29,2294.093994140625,2304.1618227334825,2202.4960081045197,2260.337043692475,1094276
2021-11-30,2344.7294921875,2359.0416696813827,2306.1358688989203,2306.1358688989203,2675375
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636
2021-12-03,2338.560546875,2374.291591555531,2324.544531014243,2373.847468707133,1062389
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641
2021-12-07,2349.714111328125,2354.945507126043,2295.2291807226843,2306.234655230535,904175
2021-12-08,2374.390380859375,2386.6790648213114,2346.3089487431207,2354.1065217530304,926476
2021-12-09,2342.40966796875,2392.601086660641,2325.333953655908,2392.601086660641,1250492
2021-12-10,2309.048095703125,2354.5014093938394,2266.5556815210407,2354.5014093938394,2288164
2021-12-13,2320.05322265625,2355.0933798161295,2309.7880335697037,2322.1261170767034,992852
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.343017578125,2233.8345351241296,2176.437868674841,2230.429272368779,1063366
2021-12-21,2258.01708984375,2280.077678055165,2222.1380900162385,2222.1380900162385,883858
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.4258975682797,643034
2021-12-23,2299.720458984375,2307.27151230072,2280.0783222103114,2289.948791137629,613686
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545
2021-12-28,2349.0234375,2354.0572316233433,2297.3514408179185,2309.788326964012,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.729248046875,2416.2906007614206,2359.732770121482,2362.792711636286,1152684
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.5994980468276,2225749
2022-01-03,2491.157958984375,2513.0209474263593,2469.88705398707,2477.487265530307,921729
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.980712890625,2644.0516051209215,2600.1774232287917,2615.6740097323163,1123968
2022-01-12,2579.103515625,2637.3886689484084,2574.2176828658116,2606.790222564651,1293999
2022-01-13,2585.322265625,2594.847170613223,2554.4770539037895,2577.1791297306004,1023670
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.9848326312554,1166457
2022-01-17,2563.903564453125,2570.5661306153693,2517.36416141436,2559.1656914309933,1172956
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314
2022-01-19,2555.365234375,2583.89103003348,2537.795995009691,2564.347456190199,629040
2022-01-20,2531.083984375,2576.191971855136,2516.9691679044436,2563.3603643324864,1215237
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884
2022-01-24,2371.9228515625,2489.874943696388,2345.2231875323646,2487.35792617069,1411443
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686
2022-01-27,2280.12744140625,2329.825101736164,2230.725702325046,2296.857835978045,2460051
2022-01-28,2285.60546875,2346.999726203311,2278.103817327658,2283.0390509007248,1317407
2022-01-31,2329.726318359375,2349.1710896876216,2306.0865986566864,2322.5208294264594,900510
2022-02-01,2400.30029296875,2410.4669225120197,2328.3938420944833,2347.9868161314384,1246431
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427
2022-02-03,2442.89111328125,2474.0818845155213,2385.691806820194,2448.369270507857,3883564
2022-02-04,2439.140625,2487.357957997714,2398.5237452120814,2477.4874899104216,2718069
2022-02-07,2377.9931640625,2465.7909310048094,2357.067819555227,2447.8761275112906,1119632
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580
2022-02-09,2452.61376953125,2462.6815980088313,2424.23617596702,2433.070196028765,826261
2022-02-10,2459.572265625,2471.5153853789325,2433.6128908042265,2467.567198819976,788689
2022-02-11,2410.614990234375,2447.876006052308,2389.887007925061,2447.876006052308,1030760
2022-02-14,2366.938232421875,2391.6144024846553,2320.793794404476,2349.1713899766733,816491
2022-02-15,2463.570068359375,2467.419695554801,2367.925327632056,2390.578004017134,1293933
2022-02-16,2455.822021484375,2487.2593198142717,2428.3820702090356,2477.4876521592028,1008929
2022-02-17,2460.90478515625,2504.6310021780923,2454.785143809622,2476.9936945678514,960885
2022-02-18,2456.710205078125,2467.123597524174,2428.92493268754,2447.185299382558,654373
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568
2022-02-22,2418.363525390625,2425.17405210047,2346.210306000333,2346.210306000333,874150
2022-02-23,2463.372314453125,2492.292829942752,2420.23842337411,2420.23842337411,2096198
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686
2022-03-08,2340.53466796875,2388.159674918457,2295.4760790283453,2368.912262783342,1467595
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979
2022-03-10,2435.833740234375,2472.3050652946063,2413.1810680992353,2465.642500491437,1051744
2022-03-11,2461.2998046875,2465.8400750260516,2417.129463836419,2445.901779418523,812330
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.7462839469895,1004492
2022-03-15,2523.828857421875,2545.593284024937,2510.2569661247276,2525.8523512290863,1571483
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088
2022-03-21,2672.182373046875,2732.145464435774,2665.02628395108,2704.5081548244298,1889261
2022-03-22,2677.611083984375,2683.5827650463357,2612.16983594792,2681.0657476260467,1279904
2022-03-23,2655.15576171875,2707.41983901865,2643.1632400784792,2694.6376317814825,1281815
2022-03-24,2584.58203125,2659.1040642304756,2578.709151018706,2659.1040642304756,1835380
2022-03-25,2491.20703125,2599.8809676322853,2485.383552201251,2596.9198275780345,2863040
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172
2022-03-30,2490.466796875,2532.5150828916067,2477.4872290978983,2523.1875397266986,866666
2022-03-31,2503.29833984375,2512.428521629202,2487.3082318313536,2492.5396274283867,910316
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002
2022-04-04,2484.396728515625,2528.813833316262,2476.2535926355085,2507.4443670645755,1424995
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304
2022-04-06,2507.148193359375,2531.676160977843,2490.6151599814916,2514.0081202070924,1349078
2022-04-07,2426.50634765625,2511.4909238104437,2420.2385047294765,2469.8870018598195,2785215
2022-04-08,2477.43798828125,2499.8439017294745,2433.0702842349615,2436.3769873005626,1217812
2022-04-11,2457.5986328125,2477.438129401564,2445.3097070626927,2470.578202165707,660112
2022-04-12,2455.969970703125,2476.0070703350098,2408.6411215407647,2447.8762345747755,1182427
2022-04-13,2429.4677734375,2463.619448634747,2409.480075442422,2459.918023080103,1165453
2022-04-18,2461.15185546875,2467.6170603625455,2378.7828461894937,2403.459016793119,1109814
2022-04-19,2420.8310546875,2487.9502364391687,2409.3812155268097,2476.8951196033763,929834
2022-04-20,2450.540771484375,2472.5519608887244,2411.058903845433,2421.274933488288,639190
2022-04-21,2488.344970703125,2492.2437573485267,2434.0573969670395,2450.541030251261,880723
2022-04-22,2480.152587890625,2493.7244821661798,2444.4215398844485,2482.4228438560012,878780
2022-04-25,2422.11376953125,2456.759204646144,2415.352644310282,2438.9923642750587,682383
2022-04-26,2515.192626953125,2519.091413647535,2427.148099910064,2428.135146717673,1232557
2022-04-27,2460.066162109375,2504.927390494824,2456.0191738812887,2495.8957677843055,801135
2022-04-28,2480.645751953125,2498.2152316475112,2444.914709123226,2497.1293838714764,933881
2022-04-29,2426.358154296875,2499.20224908919,2418.2644195373286,2488.3447353688184,1496781
2022-05-02,2355.636474609375,2405.432935061183,2341.6204589240697,2403.458841556824,1287401
2022-05-04,2260.28759765625,2375.8214649077495,2245.531297326602,2325.4820819786696,2357806
2022-05-05,2232.699951171875,2279.091152633006,2222.9774434105366,2279.091152633006,2118580
2022-05-06,2180.1396484375,2210.9848613469157,2167.0118776276076,2210.9848613469157,1465638
2022-05-09,2154.92041015625,2184.6800141693893,2142.878488036807,2166.5676099681214,968069
2022-05-10,2109.664794921875,2157.684530370711,2097.474669276194,2151.762248951578,1092429
2022-05-11,2087.3076171875,2110.3058535911255,2068.6031303384475,2099.6457009900673,1472911
2022-05-12,2022.0146484375,2076.647540936996,2009.1830408110598,2074.7722485213376,1362031
2022-05-13,2064.60546875,2126.098524406418,2029.5159114816377,2029.5159114816377,2580348
2022-05-16,2082.27392578125,2124.124611702316,2069.5408780851412,2090.5650221122237,1370151
2022-05-17,2148.1591796875,2156.697037242283,2083.6555815187457,2117.215169283614,1256142
2022-05-18,2138.68359375,2165.876780520842,2133.008074809623,2158.671290887851,1188772
2022-05-19,2084.593505859375,2128.1717680208435,2028.4800381221444,2097.4745151953975,981115
2022-05-20,2109.368408203125,2127.628773969082,2101.6199944462815,2112.181346990947,1017542
2022-05-23,2123.43359375,2171.502719388088,2110.305824568969,2132.02085176285,1346294
2022-05-24,2112.526611328125,2136.9560161314757,2093.871525869569,2123.778846846272,1150314
2022-05-25,2086.0244140625,2152.748867843141,2078.7203648224004,2132.0208869973335,1125068
2022-05-26,2114.20458984375,2122.989449890201,2048.6153860971317,2104.383523564965,1382368
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917
2022-05-30,2226.678466796875,2230.7254544994103,2135.9689750162497,2135.9689750162497,1691435
2022-05-31,2187.29541015625,2270.2073300358193,2148.405867937347,2225.6914290425366,7005071
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727
2022-06-03,2175.845947265625,2215.8707446312437,2169.282182202409,2202.742973526581,1228695
2022-06-06,2170.071533203125,2180.33672231551,2137.8937149445965,2175.8456117120186,1285097
2022-06-07,2073.587890625,2151.2190222454574,2060.953643846391,2145.395542727407,3255286
2022-06-08,2101.2744140625,2105.370561379486,2069.3927582097785,2078.7697016383327,1775344
2022-06-09,2111.98388671875,2126.09870346572,2075.759319121824,2078.720459377347,1035771
