Date,Close,High,Low,Open,Volume
2018-06-27,90.1781234741211,91.53405127980673,89.52656732844716,91.2522968835525,8530568
2018-06-28,90.54793548583984,91.19949175691774,90.05486878015117,90.30140571565217,10412698
2018-06-29,92.09756469726562,92.44975415501449,89.80833322189804,91.21709105289348,9652752
2018-07-02,91.78058624267578,92.36170023980837,90.90011266075136,91.81581091820264,10055613
2018-07-03,92.23844146728516,92.55541341078856,91.05860822259571,92.07995907818987,10490968
2018-07-04,92.25605010986328,92.46736234196148,90.9001150261655,92.29126762099423,10224848
2018-07-05,93.01325225830078,93.25978916838116,91.62210682010195,92.4497505807511,12472818
2018-07-06,92.55541229248047,93.11891398228195,92.09756313902835,92.62584731671338,7580592
2018-07-09,93.3126220703125,93.41827460782062,92.32648872835978,92.73150803542296,5832667
2018-07-10,95.30248260498047,95.90120895265865,92.87238119923887,93.68241261271523,13242228
2018-07-11,95.83076477050781,96.78168053867945,94.87985616764853,96.13013152077126,10556522
2018-07-12,98.41937255859375,99.14135666829876,95.03834793591824,95.95404628432547,11900279
2018-07-13,98.91243743896484,102.06453025162351,97.99673910729126,98.54263563845721,20625128
2018-07-16,99.70486450195312,101.07839767951438,98.20805927972248,98.34892933309379,12543791
2018-07-17,99.98661041259766,101.76517004798016,99.22940164212848,99.66963846620209,14471569
2018-07-18,100.30358123779297,101.18405487609817,99.89856193111001,100.72620571805435,6125915
2018-07-19,100.65576934814453,101.55385531334066,99.176576521682,100.72620437214266,7434390
2018-07-20,99.66963195800781,102.34627740584693,98.78915836735348,101.25448442118562,13966393
2018-07-23,97.36280059814453,99.49354250101241,92.74911300689793,99.49354250101241,23582642
2018-07-24,96.13014221191406,98.08478948302536,94.80943169144163,97.97913694057546,9224277
2018-07-25,96.74647521972656,97.45085417440147,96.0068715850673,96.85212776373984,6629507
2018-07-26,95.58424377441406,96.88734192939434,94.96791221037769,96.28862270474134,11554893
2018-07-27,96.676025390625,97.02821484015027,95.79555176681183,95.79555176681183,4829553
2018-07-30,96.20057678222656,96.49993639904584,94.91508378202401,96.42950137108122,7272923
2018-07-31,97.34518432617188,97.64454391766652,95.51380210088844,96.3238335152085,7436176
2018-08-01,97.67977142333984,98.08478355957506,96.39427849464974,97.20430993243289,4219572
2018-08-02,98.29611206054688,98.89483131629542,96.71125221968494,97.55650841304018,8010016
2018-08-03,97.90868377685547,98.77155218607255,97.59171185439435,98.77155218607255,4362841
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062
2018-08-07,97.71498107910156,98.43696509612316,97.06342491515115,97.06342491515115,4592433
2018-08-08,98.08479309082031,98.4193774008347,96.64081763505352,98.4193774008347,3821153
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521
2018-08-10,98.20805358886719,98.5778482055079,97.38040266404909,98.5778482055079,3598180
2018-08-13,99.26461029052734,100.18030130366719,97.7325806579012,97.90867535909392,6481139
2018-08-14,100.3916244506836,101.07839099404048,98.96525434948083,100.37401211252059,5241916
2018-08-16,98.41937255859375,100.3740198054329,97.92630587067748,100.3740198054329,6015278
2018-08-17,98.63068389892578,98.96526102408791,97.71499272425461,98.40175931392973,7277246
2018-08-20,100.3916244506836,100.86707876264701,98.61306490872089,98.89481932745385,4291894
2018-08-21,101.76516723632812,103.71982154733527,100.02182516197541,100.32119192632463,16189619
2018-08-23,102.04692077636719,103.22675398898419,101.57145929138056,102.13496813798507,7277960
2018-08-24,102.89216613769531,103.84308190928897,101.04317160801655,101.67711545574565,11267031
2018-08-27,104.19527435302734,104.7059461812779,102.50476215379692,102.83934642516158,6811390
2018-08-28,104.10722351074219,104.95247958209333,103.57893936181176,104.51224279131799,4051198
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462
2018-08-30,105.28707122802734,105.65687304951157,103.54373616174641,104.7763993462761,9067763
2018-08-31,106.09708404541016,107.9460783716072,105.48075260334447,105.65684730107753,18087318
2018-09-03,108.59764862060547,115.16598356743022,107.87565735216324,115.16598356743022,68625769
2018-09-04,110.35859680175781,110.93971085583969,108.93222659313075,109.33724591357043,21828613
2018-09-05,112.2956314086914,112.70065070221364,110.76360876088458,110.78121393389092,30871477
2018-09-06,113.1232681274414,113.58111724210927,111.99626484330656,112.70064368721887,26924326
2018-09-07,114.35594940185547,115.60622491597549,112.38368975639125,113.36982316178,22940730
2018-09-10,114.46160888671875,115.51817731956919,113.82766496088317,114.2502966332113,16966961
2018-09-11,114.09178924560547,115.51815927325048,113.81004200671471,115.14835751339817,12710847
2018-09-12,115.78229522705078,116.39862668405506,114.47919729836644,114.47919729836644,16704169
2018-09-14,116.29298400878906,117.27911735037833,114.17984727565164,115.78231216440598,11404741
2018-09-17,116.18732452392578,118.3356786410926,115.55338067576595,117.01496826185328,12352938
2018-09-18,117.12062072753906,117.47281014025945,114.46158779537532,116.01122264440743,7248678
2018-09-19,117.17345428466797,117.47282104552073,115.18358965032378,117.41999119564598,7797531
2018-09-21,118.05392456054688,119.00484033547012,115.51816349137637,116.8917037227239,17700584
2018-09-24,117.17345428466797,119.04006121149206,116.31059300952647,116.31059300952647,9975645
2018-09-25,115.62382507324219,117.94827395209782,114.90183385265776,117.27911258075585,9037680
2018-09-26,112.43650817871094,115.85274290481573,111.43276970065438,115.5886008229423,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179
2018-10-01,116.2753677368164,117.08539910801458,113.75721193712089,114.10940135902761,10879266
2018-10-03,115.34207153320312,116.2225451429127,113.581124313784,115.99362057132569,9550589
2018-10-04,114.6905288696289,116.36342882105757,113.26415867649612,114.49682179860146,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.82017517089844,113.89809428713235,110.12966300321027,113.19371541148102,9465389
2018-10-09,113.2817611694336,113.6867804502697,109.77747201342211,111.64407887363424,9932090
2018-10-10,111.27427673339844,112.96478887157186,109.2315823288606,112.84152400354745,9764277
2018-10-11,110.2529296875,111.09818578525203,107.3649791159359,108.47437729640339,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68305206298828,113.42265571729719,110.64035733934907,111.76736083064563,8342805
2018-10-16,112.36607360839844,112.94718766097664,111.32711754872304,112.70065790064069,8320912
2018-10-17,113.81005096435547,115.90557532761845,111.46798968668274,113.65156141252506,12641962
2018-10-19,113.81005096435547,114.84900697666649,111.82017913700007,113.88048598829386,7051648
2018-10-22,113.4754638671875,115.25402341321293,112.70064996187075,114.32071996000467,4842137
2018-10-23,108.86178588867188,112.78869967716759,107.45302809300078,112.31324535419112,10176672
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636617,108.89700361671795,12479882
2018-10-25,112.18997192382812,113.81004910101345,104.2481042483875,104.2481042483875,37804166
2018-10-26,112.9119644165039,113.58112580171179,111.2918943864777,112.27802054308324,11805695
2018-10-29,116.04645538330078,116.99736405632444,111.52082226893292,112.34846606438875,6600369
2018-10-30,115.34207153320312,117.860227490035,114.69052249508057,115.87035569902886,9880349
2018-10-31,116.6451644897461,117.54325039835678,113.44024212413386,115.58859620446873,8013245
2018-11-01,116.0992660522461,117.26148677554107,113.58111040380608,117.26148677554107,6681864
2018-11-02,112.13715362548828,116.78605160927363,111.66169212449714,115.87036045068716,9761930
2018-11-05,114.14462280273438,114.63768944346228,110.622728462267,110.97491789631374,6810854
2018-11-06,114.42637634277344,115.11314286779809,113.0880536374852,114.39115883270001,6109153
2018-11-07,114.5848617553711,115.43011784607995,114.30311450200982,114.6024740935304,380109
2018-11-09,114.40876770019531,115.51816587786864,111.87300657863847,115.51816587786864,12329274
2018-11-12,113.88048553466797,114.98988373181095,113.33459618803822,114.3735521962107,6897542
2018-11-13,114.86661529541016,115.41250462511032,113.05283825668876,113.9333118516688,6101731
2018-11-14,114.30310821533203,114.84899751918384,112.22518919650791,114.46159058879917,4883777
2018-11-15,113.81005096435547,116.39864199112523,113.2817667888795,114.1622404146728,8942797
2018-11-16,114.88423919677734,116.36343937667344,113.93333042530485,113.93333042530485,7275846
2018-11-19,117.22628021240234,118.12436613428738,113.2289315737483,114.63768930827393,7513344
2018-11-20,113.15850830078125,116.53952578158317,112.73587663736032,116.53952578158317,6907315
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816
2018-11-22,108.15740966796875,112.27802345617582,107.77000269763256,110.93970781634965,8239488
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115
2018-11-27,109.90074157714844,113.5106905833668,109.53094695604813,111.59125379316104,11458234
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705
2018-11-29,110.90447998046875,111.52081147396122,109.03787316262385,110.58750806503876,7793384
2018-11-30,114.33833312988281,114.95466465710366,110.4818544175134,110.95730873402125,16991251
2018-12-03,115.6062240600586,116.04646090468466,113.77484165253944,114.46160826403082,7115262
2018-12-04,117.96587371826172,120.18466996225125,114.7081215364763,115.60620743649878,15925097
2018-12-05,118.49415588378906,119.2865820769812,115.57098800364528,117.27910525368594,10264210
2018-12-06,116.80364990234375,118.49415479983546,115.8703465169482,117.36715153484099,6232265
2018-12-07,117.38478088378906,118.45895445899984,114.26789836844759,117.2086861502811,9264269
2018-12-10,115.02508544921875,118.51176194776865,114.4968013483873,115.62381172934808,8528293
2018-12-11,115.51818084716797,117.56088274584916,114.39117735050395,114.60248961046427,11795237
2018-12-12,116.24015808105469,116.92692463404697,115.50055451283208,116.15211071962939,7028448
2018-12-13,119.26898956298828,121.13558938364105,115.87035987398977,116.57473878713712,13728244
2018-12-14,117.3143310546875,120.80100798424459,117.03258379860276,119.39225020788315,12792082
2018-12-17,119.60356140136719,120.36077013264034,117.77217917414552,118.31806850855172,9162003
2018-12-18,118.00110626220703,119.18093948176855,117.12063264084581,118.07154128579086,9864405
2018-12-19,119.990966796875,120.5368632895122,116.71560933698915,118.0011022131288,9978008
2018-12-20,117.3671646118164,119.74444343452103,117.0501926690599,118.4237329774629,6421739
2018-12-21,113.44023895263672,117.91304886778336,112.96478467061684,117.34954006580655,26209361
2018-12-24,115.06031799316406,116.39864075629721,113.19371822547193,113.65156020683975,11285031
2018-12-26,114.86661529541016,115.27163458216347,112.47172425093943,114.70812574912627,6281385
2018-12-27,115.324462890625,116.69800319885154,114.10941213641274,115.44773493218483,13527065
2018-12-28,116.24015808105469,117.24389656824057,114.7433529368246,114.884222982855,5945206
2018-12-31,116.52190399169922,117.56086714369725,115.88796729595151,116.57473384100633,5696321
2019-01-01,115.042724609375,117.1910790206162,114.60248775603405,116.48670005527067,4036542
2019-01-02,114.6552963256836,116.68038547509316,113.7572104454728,115.7999119318716,8822139
2019-01-03,114.63768768310547,115.50054891714507,113.77482644906586,115.16597182606333,9446080
2019-01-04,114.26789093017578,115.11314702905466,112.5773858977306,114.28550326850532,6414073
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729197,114.84900540094858,5076276
2019-01-08,114.6552963256836,115.34206282327159,113.61633324549493,114.46158928005003,5559089
2019-01-09,115.87035369873047,117.13823424176199,114.30311356662813,114.30311356662813,10474346
2019-01-10,114.72574615478516,116.59235317352962,113.7572251321997,116.50430580784003,8265043
2019-01-11,115.76470184326172,116.18733349644329,113.93331950874709,114.67291594517366,4263836
2019-01-14,110.07684326171875,116.60996079938002,109.65421876364759,116.24016615489604,18435523
2019-01-15,116.15211486816406,117.0325885138644,110.95731319321925,112.3484658526135,40188776
2019-01-16,118.52938842773438,119.67400411611995,115.88796760838302,116.85648857547852,26390100
2019-01-17,118.1243667602539,119.25137008772171,116.78604403923754,118.68786842398781,14104487
2019-01-18,121.91039276123047,122.38585421866733,117.41998474422013,118.33567581892542,26911902
2019-01-21,118.9696273803711,121.47016386949223,117.34955018298247,119.74444130192096,41658250
2019-01-22,122.03367614746094,123.12546920209869,118.33568682969701,118.61744126288988,17817926
2019-01-23,123.81224822998047,125.30905358053104,122.5619726592775,122.79089009828729,26499796
2019-01-24,123.8826675415039,124.3229043534451,122.03367293135086,123.33677102857173,11281453
2019-01-25,124.48139953613281,126.2071366147209,122.56196970487956,122.65001707631895,13964137
2019-01-28,125.08011627197266,127.73913506663989,124.76313717912743,124.79836185520743,18399880
2019-01-29,126.93434143066406,127.42879318276239,124.69161773337406,125.73350744956822,12320260
2019-01-30,128.29408264160156,129.84810045119966,126.43986713445231,126.79305104057599,19757160
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517
2019-02-01,131.2255096435547,131.5433694050756,128.38237637472332,130.71339586284225,8977608
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256
2019-02-05,130.13063049316406,131.45507008427415,129.19469893054864,130.67806839837408,6550401
2019-02-06,131.45506286621094,132.4263185130277,130.23658138351308,130.3778635547941,5811361
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481
2019-02-08,131.6316680908203,132.4086841835879,130.21893246191922,131.20785027636796,3735809
2019-02-11,131.7552947998047,133.29165062154968,130.57212290295826,130.9959551097091,7927406
2019-02-12,132.44398498535156,132.88546483949548,130.09531790974154,132.1437873071871,7939320
2019-02-14,132.4793243408203,133.64483416386722,132.0731542056953,132.9384663160922,8199603
2019-02-15,132.8324737548828,133.2739535450459,130.73103282792383,132.53226174913712,9393792
2019-02-18,132.65589904785156,133.78608458306715,130.94295149136863,133.78608458306715,9280197
2019-02-19,128.36473083496094,132.58529047973786,127.92325090317185,131.57871048682213,8171619
2019-02-20,131.45506286621094,132.09079670925416,127.57004027894396,128.27640802208342,11761287
2019-02-21,132.2850799560547,133.07974384275664,130.96064014488476,131.6670080441754,6861558
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916
2019-02-26,136.9117889404297,137.370930927374,134.6514031474312,135.79925092924645,10140096
2019-02-27,132.2321014404297,135.56968672196564,131.525733576778,134.29821881895623,21357373
2019-02-28,130.28958129882812,133.04440429012402,129.47725543450932,132.408684751265,25142033
2019-03-01,132.6912384033203,133.62718451125284,129.08876491911278,130.99596690799348,18763773
2019-03-05,128.4176788330078,132.32036314282345,127.85257894005191,132.09078502395946,36042630
2019-03-06,130.6544952392578,134.6336916488534,128.60602586914862,129.21820551028983,43014120
2019-03-07,126.60466003417969,131.99659236180125,125.96892613088993,131.85532454822123,16200268
2019-03-08,121.35399627685547,123.49663956568882,120.81243612221212,122.95509378213545,54689738
2019-03-11,122.31935119628906,122.86089694141961,121.23625970602795,121.96616731410536,14708454
2019-03-12,123.07283782958984,124.01466170527664,122.50773775574103,122.9080157771263,12580708
2019-03-13,121.44816589355469,125.07419296619308,120.6476243537221,123.61436332508842,14439446
2019-03-14,120.95372772216797,122.29582954836849,120.08253780894368,122.13100750460859,8978946
2019-03-15,124.06173706054688,124.43846080556209,121.11853789296026,121.49526163797547,17440194
2019-03-18,121.30689239501953,124.67390916394514,120.57697042315334,124.67390916394514,11497228
2019-03-19,121.23626708984375,121.91908068099852,120.12962131738415,121.40107474802915,10103694
2019-03-20,123.16699981689453,123.84982780991007,121.68363022875059,121.68363022875059,12229124
2019-03-22,122.69608306884766,124.20300681465574,121.7307194752171,123.59082712665928,6396058
2019-03-25,120.78889465332031,123.3789099382843,120.55343871832359,123.3789099382843,6747924
2019-03-26,120.08253479003906,121.77782050835188,119.32907287400107,121.07145265664577,7701032
2019-03-27,119.8706283569336,120.74181108077296,119.49389739110377,120.17671822480098,6715462
2019-03-28,119.96479797363281,121.44816747867668,119.65870813466975,120.50634374581205,14209672
2019-04-01,123.21409606933594,124.27364784698928,120.5298996697232,120.55344670189125,14133132
2019-04-02,123.21409606933594,124.27364784698928,122.06037053410118,124.03819189639964,7413134
2019-04-03,123.21409606933594,123.89692407448216,121.58945863292192,123.56727999522037,7538708
2019-04-04,121.9897232055664,123.496647049555,120.05898870696736,122.9080071684799,12838396
2019-04-05,123.42601776123047,124.25011362560389,122.20164388851455,122.9080117722632,7229104
2019-04-08,124.1794662475586,125.02710186771736,122.79027047837025,124.1794662475586,7274928
2019-04-09,128.9356689453125,129.5007689582939,124.01464834755151,124.08528225640161,27982768
2019-04-10,132.32623291015625,132.70295665043264,129.50076174481484,130.91349732748554,37061332
2019-04-11,132.467529296875,134.0215473957109,131.92598341424278,133.5035413627656,18883256
2019-04-12,133.45643615722656,134.06863028002564,132.5146123108508,132.98552423403868,11578108
2019-04-15,135.48133850097656,136.328974041921,133.8095928909355,134.20987081847144,14134384
2019-04-16,132.2791748046875,137.24730491012198,130.91353291112824,137.2002108370144,40734118
2019-04-18,134.11569213867188,136.35252347632553,131.9495090769736,136.09352770145406,54851156
2019-04-22,135.74034118652344,136.0935250751267,134.25697172860754,134.4453335949781,16824108
2019-04-23,137.0824432373047,137.4356271269382,135.01043395900595,136.42316951753998,12355568
2019-04-24,138.00074768066406,138.58938764581123,136.65866005700283,137.52983570854633,18298138
2019-04-25,139.01319885253906,139.36638277810843,137.90655301153691,138.0007267690343,20781632
2019-04-26,138.8247833251953,139.69597296937945,138.21260377581547,139.57824502749204,12393102
2019-04-30,140.5907440185547,141.01457623152285,138.91901249794793,138.91901249794793,14679834
2019-05-02,138.28326416015625,140.7320115689998,137.81235230238553,140.59072938901494,9078250
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690
2019-05-07,138.37745666503906,138.89546259921926,136.7057108943252,137.81235666937158,8707688
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994
2019-05-10,136.72926330566406,137.69462688350498,136.56444127817934,137.27080907789409,6133344
2019-05-13,136.140625,138.21263436152552,135.74034703478614,136.79989874624587,8563900
2019-05-14,134.0215301513672,136.09353964545352,133.3151622985361,136.09353964545352,16740848
2019-05-15,133.26805114746094,134.65724682835236,132.93840710996804,134.4453307512371,8631244
2019-05-16,134.3747100830078,135.15171182380465,133.66834225117609,133.66834225117609,7191096
2019-05-17,134.869140625,136.5173319736287,134.35113475549906,134.916234680607,6713562
2019-05-20,136.6821746826172,137.27081453913146,135.34007293554657,136.32899076870862,8366922
2019-05-21,135.1046142578125,137.03535582231046,134.68079644392026,136.84699394625724,5029334
2019-05-22,133.31517028808594,135.38717990634737,132.32625236063865,135.15172394129286,15300108
2019-05-23,132.891357421875,134.6337230061358,132.56171330996753,134.4924551702281,9712568
2019-05-24,133.22097778320312,133.8331718949163,131.85533610490626,133.6918896978635,9855298
2019-05-27,132.09075927734375,133.78604462356995,131.9494914864447,133.73895056957443,10900622
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856
2019-05-29,134.53955078125,135.8580985018081,133.50353873574556,133.97445068895806,11011746
2019-05-30,135.6226348876953,136.5644587410821,134.44535507096185,134.68081103430853,23151914
2019-05-31,134.869140625,136.5644260292357,134.20986695976612,135.69323629931435,14648962
2019-06-03,137.17662048339844,137.52980438203858,135.26943317917747,135.8580730102444,11706676
2019-06-04,138.3303680419922,139.36637995108327,136.941172214496,138.4480960147939,22163334
2019-06-06,137.2708282470703,138.7306581112232,137.03537228095183,138.44810807766268,17201760
2019-06-07,138.94256591796875,139.34284395204637,137.50629021044045,137.7417461868282,13569768
2019-06-10,139.90789794921875,140.3317156928656,139.15443619879792,139.2721641482047,14963786
2019-06-11,140.19046020507812,141.03809576676002,139.43699838853377,139.86081616937471,14468168
2019-06-12,140.33175659179688,140.7084803912576,139.79021074091267,140.09630062436096,12445080
2019-06-13,140.52008056640625,140.7555364702947,139.93144080668515,140.33171871751307,10004562
2019-06-14,140.70846557617188,142.0270274776376,140.3317418163761,140.68492573034348,15931606
2019-06-17,140.873291015625,141.62675292452053,140.73202319505924,141.2735690020155,12357208
2019-06-18,140.33175659179688,141.50903642897637,139.3899327220533,141.03812449410458,16803584
2019-06-19,138.47161865234375,140.89682608753813,137.57688904446155,140.80263797256583,23805922
2019-06-20,135.12818908691406,135.52845274542528,132.98553110308063,133.76253294225646,19120844
2019-06-21,134.61016845703125,136.56444995282774,133.83316670220742,135.15171426366055,12954516
2019-06-24,133.69187927246094,135.4342589692686,133.33869536400724,134.4453411513802,6343478
2019-06-25,134.35113525390625,134.82204706954712,132.7264981125981,133.73895564200836,5619496
2019-06-26,134.75143432617188,135.62262419609402,133.99797242864216,134.2805224366021,4663538
2019-06-27,132.84423828125,135.5284272545555,132.18496455295158,135.3165255406861,10178400
2019-06-28,132.09075927734375,133.64476246158335,131.85530337845364,133.64476246158335,6298778
2019-07-01,132.7971649169922,133.4564387480355,132.30271313648262,132.60880301827862,3471842
2019-07-02,133.856689453125,134.20987333031002,132.6558700191314,133.00905389631643,5218738
2019-07-03,133.19740295410156,134.49241037930815,132.8206648986618,134.16276637718425,2516552
2019-07-04,133.66835021972656,134.16280198304906,132.7971603009806,133.26807221694153,3256662
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491963,133.73897137858737,9170926
2019-07-08,125.68638610839844,127.73485579443525,125.28610811003178,126.08666410676511,7149570
2019-07-09,125.02710723876953,127.49939467004464,124.43846737418022,125.96893102211243,5240124
2019-07-10,125.70992279052734,126.9107422470265,123.99108305914167,124.65037113911433,5561126
2019-07-11,126.08665466308594,127.1462063829438,125.3096529427415,125.96892669421284,5383786
2019-07-12,121.94264221191406,126.51047901770426,121.51881000518581,126.20438915702663,15190556
2019-07-15,122.3899917602539,123.37890955841334,120.50634428607967,122.43708582132622,9494898
2019-07-16,122.43708801269531,123.70855582895545,120.67116847405067,121.96617613572342,9723314
2019-07-17,122.24873352050781,123.75564299518814,121.5423656623821,123.37891921929076,11637538
2019-07-18,126.72239685058594,129.1004962287964,122.22517952308446,122.90800753560752,42054706
2019-07-19,124.65038299560547,126.98138822778118,124.08528297933175,126.7223924367918,8459390
2019-07-22,124.69746398925781,125.40383183142752,123.56727831600436,125.07420212773599,8839780
2019-07-23,124.55620574951172,127.14622137001196,124.22656164937503,124.7445676476934,9361236
2019-07-24,124.4149169921875,125.19191867342836,123.37890516980687,124.55618479928975,4498944
2019-07-25,123.49664306640625,125.00356686179188,123.14345914915246,125.00356686179188,9982362
2019-07-26,124.13236236572266,124.67390810081915,122.81380060734784,123.4730886720796,5438744
2019-07-29,123.56727600097656,125.80410745927372,122.55481832038643,123.84982600676899,5764526
2019-07-30,123.52017974853516,124.6974594425589,122.90800005607882,123.80272974931886,4830174
2019-07-31,124.93290710449219,125.40381895090351,122.69607583403833,123.61435968297606,5698432
2019-08-01,127.3345718383789,130.04231519857652,126.46338197001029,127.85257779019999,35302414
2019-08-02,124.15592956542969,127.57004111554328,123.23765990908873,127.09912917759657,9957332
2019-08-05,123.37891387939453,124.9800114142984,122.57835792639749,122.97863590289602,7665468
2019-08-06,121.91908264160156,123.70855640508262,121.40107670030204,123.37891234123109,7906452
2019-08-07,123.63790893554688,124.43846488380306,121.96617750200565,121.96617750200565,7992066
2019-08-08,125.14482116699219,125.7334609655199,123.07281195039239,123.84981361023121,7250870
2019-08-09,124.08527374267578,126.53402113612826,123.77918391126656,125.26255337970306,7060998
2019-08-13,121.73072052001953,124.74455366641322,121.49526458090924,124.74455366641322,4380900
2019-08-14,118.2224349975586,122.48418916807563,117.84570403705433,122.34290697414794,8706726
2019-08-16,117.35124206542969,118.19888490825531,115.39696058757902,117.72797301619055,9944870
2019-08-19,118.71688842773438,119.23488718704941,117.72797060047237,117.86924560230196,5540152
2019-08-20,119.281982421875,122.01327280375956,118.76397647192364,119.281982421875,15930242
2019-08-21,118.85816192626953,120.03544168855646,118.24598219831667,119.37616789589394,6826530
2019-08-22,118.6933364868164,119.3761572509456,117.02159793633128,118.6697894565613,6739804
2019-08-23,118.38723754882812,121.07144087248805,117.51605492784532,119.11715236165591,9793938
2019-08-26,117.30413818359375,119.11714439390954,116.71549840383975,118.85814145370894,6529420
2019-08-27,117.77505493164062,118.5049625406181,116.36231940116375,117.11577403942472,8045102
2019-08-28,117.37478637695312,119.23488687039162,116.8332405878472,117.77506435014973,5363314
2019-08-29,117.16287231445312,117.84569307498143,116.33877655868403,116.33877655868403,5438102
2019-08-30,119.79997253417969,120.20025048346491,117.32768530582243,117.77505731462755,8368026
2019-09-03,119.4468002319336,120.24735620816587,118.9288014546869,119.65871633478645,4411118
2019-09-04,120.57698822021484,120.95372636903585,118.34016384414697,118.4343447885795,6606662
2019-09-05,120.3650894165039,121.91909300135981,119.84708343118817,121.91909300135981,8811234
2019-09-06,118.66979217529297,121.16561935752785,117.16287561652521,120.2473498264444,22872104
2019-09-09,120.3650894165039,120.60054537609366,117.89280184081142,118.3872536075134,11581912
2019-09-11,116.85678100585938,120.08253028176401,116.48005724752913,119.6116183983061,19598224
2019-09-12,115.1614990234375,117.02159946923999,114.9024960583282,115.70304479867478,9329514
2019-09-13,115.53823852539062,116.50360218019418,114.52577362042156,115.37341648476566,7620240
2019-09-16,116.3623275756836,116.71551148311418,114.94959194596123,115.42050382253535,7950382
2019-09-17,114.97312927246094,116.50359283779662,114.7612203697542,116.29168393508988,6329530
2019-09-18,115.04377746582031,115.82077921889395,114.57286557049198,115.56177623935432,5052560
2019-09-19,113.7252197265625,115.77368929150744,113.13657987290534,115.49113928753395,5137674
2019-09-20,115.82077026367188,117.11577787569524,113.25430206967997,113.91357579794669,12392500
2019-09-23,112.7127685546875,116.78615370276326,111.3706667367077,116.64487869262662,13553962
2019-09-24,113.34849548339844,114.40804728261381,112.78340262759266,113.4426764284418,11536662
2019-09-25,112.45376586914062,113.65459268020986,112.07703490294598,113.25431468133827,7209996
2019-09-26,111.65321350097656,113.2307640424526,111.39421052086996,112.64212417200365,10777480
2019-09-27,111.4177474975586,112.54793307260539,111.04101657736145,111.7944712322111,6383350
2019-09-30,112.92467498779297,113.32494579122006,111.01748035685459,111.60612023149326,6597906
2019-10-01,109.95793151855469,113.23076787182654,109.34574459547504,113.01885894840738,8754660
2019-10-03,111.06456756591797,112.83048708083794,109.51055695567942,110.28755866802625,9570460
2019-10-04,111.93574523925781,113.44266172122492,111.2529244942854,112.0770202312801,5951042
2019-10-07,111.62966918945312,114.14904358504438,111.22939119357497,112.10058109728836,4447336
2019-10-09,111.95929718017578,112.83048701457598,111.32356328095999,112.66566498572895,4556276
2019-10-10,112.64212036132812,112.83048942482645,111.0410228420901,111.95929957181617,4135724
2019-10-11,112.75984954833984,113.20721440246564,111.3706609231934,111.60611686594856,5316578
2019-10-14,114.64348602294922,115.30276691034523,112.07701793178818,112.92466068098621,7184274
2019-10-15,114.73768615722656,115.60887608134497,112.66567658843904,115.34987308886012,17103786
2019-10-16,117.2099609375,118.52851560350737,114.90249566114575,115.79722533510886,32571658
2019-10-17,116.71550750732422,117.79859903811435,116.12686768165796,117.20995921244808,10324480
2019-10-18,117.2099609375,118.05760373604366,116.71550922509898,116.71550922509898,5528778
2019-10-22,119.39971160888672,119.82352943730953,116.36233134373599,117.25706106398202,12546576
2019-10-23,119.77644348144531,120.34153631887399,117.75152089390939,119.04652860639169,5348508
2019-10-24,117.53961944580078,119.70580999116116,117.35125036432657,119.56453497644193,7834196
2019-10-25,119.14071655273438,119.37617251430105,117.13934087941769,118.69335166286685,6530578
2019-10-27,119.4468002319336,120.20026214407739,119.14071037199443,119.87062525209397,630698
2019-10-29,120.17670440673828,120.50634126935776,118.76396883647362,119.44678959165927,6382884
2019-10-30,119.96479797363281,122.86090307797363,119.32906407973125,121.49526153953785,8119090
