Date,Close,High,Low,Open,Volume
2020-08-26,1629.3955078125,1642.470538769952,1613.6067911846335,1642.470538769952,748724
2020-08-27,1628.2115478515625,1657.7660062489183,1616.5673201138864,1634.1323171164772,476278
2020-08-28,1640.0035400390625,1653.7693995253003,1625.7937915425362,1631.9612589310798,548801
2020-08-31,1612.96533203125,1654.8053311251967,1600.5810103094539,1647.947156113926,626908
2020-09-01,1648.7860107421875,1672.6171284336635,1604.6269449620067,1613.40944247141,1106516
2020-09-02,1676.218994140625,1685.8402433432138,1647.9472993151946,1665.4135189150163,1098000
2020-09-03,1676.5150146484375,1694.326709368824,1666.2030569419098,1680.6596251758363,588865
2020-09-04,1628.1126708984375,1667.4364173233153,1621.3037630786846,1662.7491422931123,456702
2020-09-07,1627.471435546875,1645.8751839210686,1599.0024277055302,1632.158711168429,443358
2020-09-08,1629.8397216796875,1663.637444951803,1609.3143408230608,1638.0300465771875,710352
2020-09-09,1585.2364501953125,1665.857657219325,1579.6611559704143,1614.396284569999,1000765
2020-09-10,1587.6539306640625,1593.6733539153583,1564.1189024393934,1578.87143421955,936677
2020-09-11,1590.5157470703125,1626.8791077062695,1573.9869358304832,1592.6866472289253,867578
2020-09-14,1602.2586669921875,1631.3691135634003,1569.1517737599368,1616.2712254133403,1094575
2020-09-15,1650.759521484375,1676.120218036095,1579.9077329396043,1579.9077329396043,2802668
2020-09-16,1666.5977783203125,1715.4441214041647,1655.8910787259263,1670.59422502489,2077987
2020-09-17,1756.4931640625,1766.278390243497,1663.8797343357212,1675.5923005373745,2006191
2020-09-18,1807.2476806640625,1850.2432650159892,1753.4785866420561,1756.4931471749921,3235148
2020-09-21,1810.3116455078125,1877.9678604281587,1789.9504237603815,1802.8986144798066,2220744
2020-09-22,1768.4033203125,1821.579391526675,1742.5565274952094,1821.579391526675,1384803
2020-09-23,1796.7210693359375,1813.5732872991534,1739.739547314716,1771.2201946114199,1421474
2020-09-24,1925.0654296875,1951.1098557587898,1774.3831397108122,1802.8492284214958,5742817
2020-09-25,2004.1375732421875,2023.2631682147728,1898.3288673557495,1944.3391259158593,3665739
2020-09-28,2036.013671875,2072.6835634411277,1975.918770182419,2011.402504340818,2422864
2020-09-29,2061.0205078125,2090.4255344493763,2031.2202159967965,2036.01383185602,2160713
2020-09-30,2123.141357421875,2142.859969860474,2061.9097750874553,2079.602110971604,2025626
2020-10-01,2065.517822265625,2133.915349455681,2052.4214656942554,2126.057583774786,1224430
2020-10-05,2102.08837890625,2131.9876023513725,2044.1185760893777,2070.706549339882,1594662
2020-10-06,2101.149658203125,2130.8512521319653,2079.404766200723,2117.655959779389,903168
2020-10-07,2147.901123046875,2163.023513270005,2072.6834718231107,2095.120197433572,1470503
2020-10-08,2222.5751953125,2230.729530650436,2162.4804079303312,2164.6053806157556,1899346
2020-10-09,2250.6953125,2287.16733115314,2210.4178411324588,2218.868504040406,2181213
2020-10-12,2247.284912109375,2305.946792664345,2205.1295732679614,2205.1295732679614,2053057
2020-10-13,2228.3076171875,2265.9164421667347,2220.1532832080557,2255.7852999498496,939023
2020-10-14,2201.8681640625,2247.5818619661695,2184.5710891800304,2238.735691931063,1405987
2020-10-15,2157.291015625,2263.4455258598223,2149.779047486949,2217.978934510673,2782519
2020-10-16,2184.916748046875,2193.268714493143,2149.7789337641216,2184.3730775258427,1036072
2020-10-19,2186.448974609375,2215.01375877658,2160.700997558461,2198.5074572966155,760641
2020-10-20,2186.59716796875,2199.199321383419,2150.8664530462997,2189.117646913607,869774
2020-10-21,2124.574462890625,2205.574124902674,2110.9344390121055,2199.1989671698725,1473524
2020-10-22,2077.3291015625,2145.5784612367943,2068.285299470518,2124.5748715552177,1391948
2020-10-23,2050.938720703125,2082.617123663138,2028.7985630854066,2073.869649944966,1124706
2020-10-26,2028.501953125,2086.521230407813,2000.678351241324,2054.892296550376,1236009
2020-10-27,2094.082275390625,2122.1036284900074,2011.0069821688862,2055.3368824616696,1429726
2020-10-28,2055.188720703125,2107.327037670986,2042.0428977365125,2083.4077063950435,958986
2020-10-29,2061.662841796875,2075.64866364953,2037.1009027531818,2053.804835951092,606805
2020-10-30,2094.873046875,2119.879719170024,2053.854276227812,2063.7383173476164,1071769
2020-11-02,2045.3045654296875,2123.8332195738885,2041.0543797184778,2113.306812880288,637352
2020-11-03,2086.866943359375,2134.7550703072457,2055.781443596589,2060.8224006688183,1528660
2020-11-04,2079.20703125,2123.092078242912,2063.7878302473,2088.497933578805,725363
2020-11-05,2097.98681640625,2114.7402190545345,2080.096604161179,2107.3271876783365,466474
2020-11-06,2061.712646484375,2143.305478166094,2038.633548473665,2103.324568350132,1290149
2020-11-09,2060.2294921875,2085.0385326168566,2005.6202841259803,2075.451060724057,1534921
2020-11-10,2009.8211669921875,2065.76482176648,1962.9707827886264,2065.76482176648,2804380
2020-11-11,2169.8935546875,2183.1380762607046,2026.2288879839025,2039.0781443467272,3735087
2020-11-12,2085.977294921875,2179.628579371478,2069.7180964376603,2130.0107439461117,2435538
2020-11-13,2239.5263671875,2287.1674031219786,2087.0155452428944,2096.4548539628213,4605948
2020-11-14,2258.157470703125,2296.557068895394,2243.726914733189,2248.619467069947,325596
2020-11-17,2280.59423828125,2314.447077839701,2239.7731017342517,2257.514906613186,1832334
2020-11-18,2262.16064453125,2301.5981169014353,2255.8349541743896,2264.582186559597,1036844
2020-11-19,2272.390380859375,2386.9957822678334,2250.5960232811,2262.160302411537,2584654
2020-11-20,2322.3544921875,2370.8355227980123,2297.7430840156167,2307.923695043684,2144949
2020-11-23,2347.80615234375,2374.987269457037,2301.4993163014415,2346.471710070699,1693126
2020-11-24,2286.524658203125,2395.2983333607867,2270.2159910028704,2355.0208673965226,2018323
2020-11-25,2215.508056640625,2327.6919354845736,2210.4178714371938,2308.41805321623,1501778
2020-11-26,2277.62939453125,2291.1210158097297,2217.9791024491087,2230.2846869079904,1207176
2020-11-27,2320.674072265625,2347.459922004767,2271.352800322928,2288.106202872787,8998610
2020-12-01,2434.439453125,2479.7578805159906,2321.810847028987,2356.3555242590337,2001392
2020-12-02,2383.586181640625,2456.2338898794483,2347.904693723288,2446.0038099505427,1611325
2020-12-03,2362.187255859375,2472.048534674779,2344.395979093444,2471.999066199613,1745381
2020-12-04,2406.41796875,2416.6480478075023,2372.1698628785302,2372.1698628785302,1219317
2020-12-07,2404.490966796875,2439.9253556255157,2390.0109410818113,2406.4183068193097,778998
2020-12-08,2422.03515625,2475.952656574252,2387.737576893912,2437.4048906635153,1412683
2020-12-09,2414.37451171875,2490.778192635722,2404.787040747108,2476.1002960481437,1650915
2020-12-10,2365.30078125,2426.4829063144834,2342.518015579172,2426.4829063144834,1121002
2020-12-11,2332.534912109375,2385.0192702368577,2317.8077864506554,2375.7283675314334,1654915
2020-12-14,2329.470947265625,2362.6319547356143,2319.7845383408403,2348.2506261017884,800654
2020-12-15,2327.889404296875,2364.8558642684825,2307.9236887418433,2333.62219662505,1060707
2020-12-16,2361.989501953125,2383.289661026923,2332.6339450590103,2341.529582985083,948217
2020-12-17,2376.6181640625,2394.9036438026355,2352.649359538268,2367.2283231148626,1184865
2020-12-18,2360.061767578125,2399.8450305432675,2339.7005476485297,2377.111737420329,1065060
2020-12-21,2308.368408203125,2405.775684787053,2277.974980796715,2357.3438817654564,1241568
2020-12-22,2380.423583984375,2396.8804189971374,2224.8980714072395,2312.866053795176,1249868
2020-12-23,2405.57861328125,2432.3642270261553,2362.28645344571,2362.28645344571,1093766
2020-12-24,2385.06884765625,2424.4073838135328,2377.408714963058,2406.764271989881,543157
2020-12-28,2361.10009765625,2401.278633503413,2347.954272997412,2397.3744850158796,784636
2020-12-29,2348.9423828125,2387.589080290671,2343.5061601718653,2375.1350918991952,585199
2020-12-30,2368.5625,2376.1236956023413,2323.935905606722,2355.219043306726,569168
2020-12-31,2384.821533203125,2399.8452277176907,2357.343850126315,2362.384807713319,855723
2021-01-01,2386.84814453125,2401.822372676552,2367.2282232758607,2377.606468096068,423934
2021-01-04,2381.312744140625,2400.8337264781894,2370.4402982817282,2390.0602175600366,527018
2021-01-05,2480.3505859375,2486.6765168751513,2358.1345171985267,2377.1118273922975,1720467
2021-01-06,2473.13525390625,2509.4098778876387,2452.230603447855,2492.755172065897,1108589
2021-01-07,2479.461181640625,2534.2681413497844,2471.010278227169,2473.1352505426053,1014690
2021-01-08,2523.889892578125,2549.094197360088,2486.528168992355,2504.5170755159934,862326
2021-01-11,2520.97412109375,2561.7952586140464,2495.226146072007,2535.0094110272053,422296
2021-01-12,2488.060546875,2555.024933428096,2479.1154403355026,2529.3264234593803,500012
2021-01-13,2450.451416015625,2508.3225247944247,2409.4821140055597,2498.6855847425104,662618
2021-01-14,2482.871337890625,2499.5752722626185,2446.3003826748795,2453.1202750966713,603193
2021-01-15,2562.28955078125,2583.391834235655,2480.993310839625,2490.7784152327695,1941813
2021-01-18,2578.99365234375,2600.343279533737,2517.5149595207713,2569.356711418062,1572820
2021-01-19,2614.8232421875,2628.1666985358393,2550.0827687937062,2588.1363294908215,1202289
2021-01-20,2644.77197265625,2651.7402704386827,2612.5993680975052,2614.576176472118,1064146
2021-01-21,2555.07421875,2653.8651661517147,2544.547569673912,2643.9811245645574,994932
2021-01-22,2567.775146484375,2621.247909641558,2537.3324905060654,2560.016318385271,1194708
2021-01-25,2655.7431640625,2676.5985893289035,2580.5752172584744,2580.5752172584744,1764152
2021-01-27,2570.246337890625,2717.765673506823,2557.248918412113,2666.714690067014,1665899
2021-01-28,2591.9912109375,2668.197275202838,2550.6266378246905,2563.9206267368627,1410605
2021-01-29,2531.55029296875,2645.4638786260066,2521.419149775805,2592.1889880181757,921579
2021-02-01,2632.61474609375,2645.5134699466375,2498.784905834764,2559.9670329952364,879244
2021-02-02,2673.78173828125,2713.1697453154225,2646.9466586355925,2648.4292650537973,607131
2021-02-03,2689.151123046875,2775.5870177154325,2672.6448220013176,2683.4183307140925,1286454
2021-02-04,2699.973876953125,2716.0354430648163,2654.8533277539636,2698.3431067640804,455213
2021-02-05,2706.843994140625,2750.7290466177888,2656.484604209995,2708.2276635762632,941316
2021-02-08,2698.59033203125,2747.7634366987913,2693.4012104331678,2709.2156762558943,564043
2021-02-09,2756.955810546875,2803.707376234703,2706.3495651046464,2714.6520636416385,1052950
2021-02-10,2724.535888671875,2795.2067814852394,2713.8116077141217,2781.220960060698,745906
2021-02-11,2724.535888671875,2747.2691828635866,2698.343180146642,2727.995303005396,581642
2021-02-12,2716.233642578125,2757.647681485913,2694.4887504660496,2735.9027893738375,693562
2021-02-15,3054.811279296875,3090.7398677273045,2728.440267653599,2744.798405077942,4446974
2021-02-16,3165.611083984375,3215.822058190061,3011.6671525721304,3053.180122840601,4381584
2021-02-17,3197.487060546875,3245.9188583727782,3140.1596263856018,3140.1596263856018,2081001
2021-02-18,3070.724853515625,3200.255276623683,3058.1226995340285,3188.0978562853943,1477343
2021-02-19,2886.091064453125,3073.1960452094313,2862.4188299192774,3054.2681995395883,2037556
2021-02-22,2895.57958984375,2933.484746356697,2833.6559215543334,2884.6082066337012,1246303
2021-02-23,2962.000244140625,3017.1037775053833,2903.4372961251643,2911.047960094786,1465930
2021-02-24,3024.1708984375,3083.8211900967144,2965.2621512586074,2980.038746199229,1088420
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218
2021-03-02,3051.500244140625,3115.449945716215,3031.8308563600126,3069.4891517835363,944553
2021-03-03,3021.552001953125,3083.3272718654803,3014.0400326079234,3078.9783893875097,536623
2021-03-04,3006.824462890625,3045.56985861857,2982.0154213630626,3022.5399928830775,687383
2021-03-05,2846.109619140625,2982.7564865989307,2836.719780147107,2965.2123137426206,1486110
2021-03-08,2833.359375,2901.806360988444,2813.739456499688,2867.3603805411767,952087
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183
2021-03-10,2870.424560546875,2891.032642087644,2847.3452273455987,2876.2560484511646,432551
2021-03-12,2941.836669921875,2995.8528580205448,2893.5530326146963,2897.11138393526,1512021
2021-03-15,2961.85205078125,2989.9226328601244,2881.1981734833926,2963.2357201040177,918701
2021-03-16,3037.613037109375,3044.2847650848043,2956.1191636566073,2967.189241813176,1081398
2021-03-17,2962.642333984375,3046.557986326729,2935.5601583403586,3044.2846086492605,740599
2021-03-18,2924.391357421875,3029.4587685202414,2888.1169727948272,2990.911006049674,789785
2021-03-19,2900.571044921875,2948.261547293648,2853.770009801065,2919.7459897661606,2288304
2021-03-22,2871.4130859375,2910.109013142801,2841.6620235324963,2879.2213824522305,488626
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061
2021-03-24,2885.7451171875,2942.3312599580827,2870.375382985267,2923.551579387933,627981
2021-03-25,2776.7734375,2958.2937724176854,2755.1767091928828,2893.0590951776026,1001626
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204
2021-03-30,2891.675048828125,2936.4495602306133,2841.6617062738696,2868.8428182469243,1420415
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115
2021-04-06,2948.953369140625,2980.038632652138,2893.2566965139763,2904.9199142171256,1015604
2021-04-07,3061.878173828125,3078.878675556439,2963.9767025119972,2964.223803529297,1240450
2021-04-08,3078.483642578125,3107.7402604467015,3053.5756651085026,3098.4493580195035,800699
2021-04-09,3095.830078125,3127.459012112441,3069.8844682134277,3111.0021789209472,934037
2021-04-12,2969.907470703125,3082.8326486806045,2944.505531446263,3082.8326486806045,961549
2021-04-13,2946.18603515625,3026.3949453430987,2916.781008050354,2997.187792139406,544916
2021-04-15,2958.787841796875,3003.7107624374644,2868.6454310068925,3001.783422594658,692875
2021-04-16,3025.50537109375,3037.366221944166,2959.2822871789244,2964.9656115447488,622872
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506
2021-04-20,3231.735595703125,3270.62939628983,3144.8549657434774,3172.777383526852,2575420
2021-04-22,3191.5078125,3295.438662796583,3179.9435311901098,3231.093450450064,1307224
2021-04-23,3162.9423828125,3260.7449138864636,3134.2291973125116,3220.2203484213696,1030125
2021-04-26,3137.83740234375,3215.278970537321,3115.4501429860547,3192.8917111796254,557667
2021-04-27,3154.047119140625,3167.835308806269,3121.1826810695457,3162.8932880437005,505348
2021-04-28,3162.152099609375,3211.3252079802637,3145.6952663970346,3172.7774446342405,575824
2021-04-29,3201.34228515625,3222.197710419315,3162.152154926072,3162.152154926072,589707
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.360595703125,3205.64165092783,3129.682698048852,3195.658672827063,581864
2021-05-05,3294.252685546875,3318.0733263558636,3139.320307260821,3162.696214384507,1679977
2021-05-06,3308.336669921875,3346.637328601579,3262.425347972897,3318.9127867856228,1124908
2021-05-07,3272.458251953125,3357.609180117868,3263.710777965617,3308.337132569915,774478
2021-05-10,3285.158935546875,3303.839919395732,3223.7791805539255,3276.559867414678,627199
2021-05-11,3220.418701171875,3276.560111218787,3207.6189143085276,3276.560111218787,670759
2021-05-12,3159.68115234375,3236.924844685363,3148.6605419469342,3236.924844685363,703372
2021-05-14,3104.528076171875,3174.507140721836,3059.4569901280606,3162.8933915497396,842794
2021-05-17,3115.79638671875,3152.9602435543984,3078.9783266017707,3110.508327198226,847722
2021-05-18,3126.81689453125,3151.4775326984536,3103.5893942873795,3137.1951393210643,639445
2021-05-19,3192.249267578125,3198.5751997811226,3125.037776270225,3143.3232555231098,711069
2021-05-20,3182.61181640625,3234.799602507105,3176.7308601200325,3208.2608552072156,752076
2021-05-21,3210.08935546875,3221.6041664935897,3187.603162616186,3208.7549134349815,471439
2021-05-24,3223.28466796875,3246.9074291486127,3202.5774092770394,3210.33647789184,611909
2021-05-25,3162.547607421875,3229.1167311395607,3133.883883760091,3228.375427941411,622276
2021-05-26,3146.68359375,3182.6614088039396,3141.2473708467633,3167.835346340567,260821
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829
2021-05-31,3132.005615234375,3149.352156134517,3088.7629341561883,3108.5310169347877,635444
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976
2021-06-02,3235.6396484375,3262.721823334253,3182.6610939522247,3206.6793610287505,843219
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548
2021-06-07,3276.856689453125,3340.9545608894814,3269.6412900975733,3340.9545608894814,526855
2021-06-08,3251.3056640625,3274.088425747353,3217.848331652311,3260.7449710311,766456
2021-06-09,3267.5654296875,3292.9676113082455,3213.302134279046,3251.8498990396993,587528
2021-06-10,3287.135498046875,3306.2117456183414,3258.8178168391846,3283.9231846916405,749909
2021-06-11,3297.860107421875,3307.2004789225984,3263.414124260115,3303.592900088387,277612
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756
2021-06-15,3260.05322265625,3318.0230253769423,3256.791440933003,3316.0956856844386,461588
2021-06-16,3256.0009765625,3286.4438733353177,3239.988877231029,3271.6178107488427,419575
2021-06-17,3203.022705078125,3244.8814776139234,3187.801135811785,3219.2324372218986,356502
2021-06-18,3184.14404296875,3215.2787744148204,3125.877665238741,3197.48749930278,520516
2021-06-21,3200.452880859375,3214.2905400107124,3144.1138400289287,3157.951499180266,200280
2021-06-22,3220.418701171875,3264.6497916626868,3192.644686342195,3200.4529834468876,567861
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942
2021-06-24,3166.106201171875,3243.5970048811755,3105.3193342797904,3192.4470803012505,1754163
2021-06-25,3399.1220703125,3424.8205797129435,3184.8854582914955,3215.525988730486,3717669
2021-06-28,3414.096435546875,3449.5308243495037,3362.7488831426244,3407.8696818342924,1213113
2021-06-29,3549.5078125,3563.1478393605726,3380.342522273248,3380.342522273248,2268589
2021-06-30,3577.875,3617.4111675591657,3541.056943960527,3575.057951537563,1291906
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022
2021-07-02,3689.91064453125,3701.4749258272586,3624.4783323884535,3658.084076402963,573795
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090
2021-07-07,3672.514404296875,3714.225009438988,3654.7231303330695,3671.921265307576,466002
2021-07-08,3628.8271484375,3676.8636899428607,3614.5942242260867,3657.0956055883294,459811
2021-07-09,3682.6943359375,3700.584544710059,3630.4078613034317,3630.4078613034317,469932
2021-07-12,3703.946044921875,3744.86612626523,3686.846844190693,3701.5739712105074,464757
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112
2021-07-14,3711.260009765625,3731.22572565156,3665.8921137725983,3710.4692381711143,395272
2021-07-15,3718.72265625,3753.9591696253474,3707.059438372073,3731.077708809325,399845
2021-07-16,3735.2783203125,3743.086616783794,3699.003693983593,3718.722550354452,226565
2021-07-19,3838.714599609375,3874.4947814101147,3721.3416073458116,3735.278202319475,1044561
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359
2021-07-23,3873.456787109375,3953.369356276493,3867.625299358689,3939.086965086398,335985
2021-07-26,4052.803466796875,4110.575405691779,3884.428706128252,3891.3475358847145,1982531
2021-07-27,4030.959716796875,4141.067856023936,4003.4820298107516,4073.1150624164366,859687
2021-07-28,3981.6875,4052.4573393277196,3939.285055095275,4052.4573393277196,455244
2021-07-29,3991.917724609375,4007.534560255722,3946.8958620841345,3993.1532299404207,449417
2021-07-30,3988.210693359375,4039.0640379533006,3961.0295795880284,3984.2570768108153,627367
2021-08-02,4001.20849609375,4045.4890539586468,3988.2605454375857,4012.5751447641555,344295
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863
2021-08-05,4026.511474609375,4064.0216057881285,3989.199217311675,4037.4333889147297,270458
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143
2021-08-09,3957.273681640625,4063.3294961234283,3943.7325929293306,4061.3526878061707,431991
2021-08-10,4015.6884765625,4039.4101764441616,3953.6166469435643,3977.3383468252255,364246
2021-08-11,3979.661376953125,4035.8025428852443,3869.6024719362745,4017.8631030449437,831738
2021-08-12,4085.17333984375,4094.90921736653,3929.25258323643,3980.3035616968527,556973
2021-08-13,4016.973876953125,4097.676988808013,3991.3740616589607,4096.886458442335,553736
2021-08-16,4294.71484375,4323.773828390794,4077.315164234254,4097.923486686073,3709012
2021-08-17,4863.443359375,4916.322989438319,4282.01452975355,4294.616684581724,8069431
2021-08-18,4735.2666015625,4908.441826874979,4709.7006735825,4796.684033919735,2941548
2021-08-20,4694.32177734375,4880.453089964801,4645.563924870701,4667.12408454338,2331020
2021-08-23,4691.10888671875,4786.4490940794385,4668.312461565814,4727.454905078928,699991
2021-08-24,4787.5361328125,4835.206468332247,4698.426496268735,4767.014235429686,1576663
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887
2021-08-30,4705.25146484375,4774.927221966895,4669.696942324022,4737.542939368018,632354
2021-08-31,4914.919921875,4990.529706008408,4713.706721990307,4713.706721990307,2883159
2021-09-01,4983.6572265625,5016.047216837669,4890.9377887519,4930.201573182258,841956
2021-09-02,4988.05712890625,5065.6941834555,4957.89241344444,4983.655854304577,900686
2021-09-03,4959.42578125,5017.529953308691,4912.398682817325,4998.442307823387,567961
2021-09-06,4940.58544921875,4984.59626945501,4917.34378010522,4973.717190295485,439776
2021-09-07,4823.43701171875,4967.782794954605,4806.574633382318,4965.211279843731,479021
2021-09-08,4758.50927734375,4847.569667919595,4739.421631020347,4846.135414274387,642506
2021-09-09,4667.6689453125,4767.014916139007,4633.498938197355,4762.762378155232,838279
2021-09-13,4693.67919921875,4743.277806134286,4629.888244569946,4682.948376156348,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.37060546875,4766.222530740739,4635.030371277558,4697.783056001568,659281
2021-09-16,4827.095703125,4836.244017472981,4739.370592914619,4766.024523558751,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640
2021-09-21,4837.8271484375,4864.876588766283,4737.492186605224,4804.596413834023,462221
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944
2021-09-24,4679.7841796875,5140.8595397290155,4659.756783442885,5099.420233711781,1949974
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440
2021-09-29,4374.87353515625,4457.554637173387,4351.631864968351,4371.412009809116,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563
2021-10-04,4498.25146484375,4514.817333482486,4392.032200721978,4410.872592485961,535335
2021-10-05,4433.1259765625,4526.537903979398,4419.922633264499,4520.7521150158145,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.62060546875,4418.884386400589,4332.8407557790915,4361.521965986258,276775
2021-10-08,4331.10986328125,4409.983188986948,4317.610011326271,4409.983188986948,269607
2021-10-11,4329.03271484375,4374.329533786364,4312.071338158269,4352.719630153457,331320
2021-10-12,4303.466796875,4358.6039477712275,4246.104379799103,4301.19227350125,612692
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343
2021-10-14,4280.818359375,4381.054328453642,4264.944988124476,4355.538137698084,436160
2021-10-18,4282.7958984375,4400.092227472045,4274.142087021366,4400.092227472045,345049
2021-10-19,4253.76904296875,4339.417159418541,4180.187007009802,4304.15915082505,285362
2021-10-20,4101.1650390625,4269.889740616358,4089.5442060706428,4253.768635739065,510321
2021-10-21,4089.396728515625,4188.346710815976,4030.451799771332,4140.973360074245,698306
2021-10-22,3984.11669921875,4143.396606175742,3958.353253587031,4109.8196169578705,347114
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.53857421875,4277.555163824668,4168.813628344974,4231.763840432547,623848
2021-10-28,4242.34619140625,4266.576866703943,4178.555229908243,4230.774614527198,537955
2021-10-29,4215.19775390625,4301.192119241883,4115.308031201392,4242.346193490011,705546
2021-11-01,4288.92822265625,4302.180821016428,4211.192169169644,4234.137326713844,239375
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193
2021-11-03,4389.8076171875,4401.032945906241,4252.780374801114,4269.544240627846,667752
2021-11-04,4389.75732421875,4428.773847956304,4371.263180970772,4399.103634593488,69818
2021-11-08,4356.92333984375,4425.807600665783,4329.87389401448,4389.807832072161,285968
2021-11-09,4483.0712890625,4505.472208801502,4371.4124566065875,4405.038706272791,547476
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.1689453125,4636.465577818824,4520.8999942975,4562.191043332042,423439
2021-11-15,5025.095703125,5090.963188149528,4748.024984058073,4748.024984058073,3044498
2021-11-16,5040.82080078125,5147.781819232141,4984.595652051871,5024.155935004665,1118231
2021-11-17,5670.91748046875,5780.153025421375,5019.359310223637,5024.156091263573,6482125
2021-11-18,5527.16552734375,5779.559865575769,5485.181980111831,5670.917815058628,2165157
2021-11-22,5359.92431640625,5578.000395706477,5254.595053614984,5535.473087725027,1204625
2021-11-23,5394.2919921875,5479.099351279965,5291.188001687331,5315.4186757137495,763056
2021-11-24,5337.86962890625,5421.193482008073,5246.781973027639,5405.913128244118,697909
2021-11-25,5638.37939453125,5686.7914909106485,5266.5126813864845,5340.638965376957,1575738
2021-11-26,5625.0771484375,5870.152926410942,5565.58846510092,5646.241804810269,2613669
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390
2021-11-30,5625.2255859375,5765.862600046275,5567.714915024779,5691.736318767582,1352746
2021-12-01,5509.7587890625,5701.626174644644,5470.891001540441,5655.835337127352,835169
2021-12-02,5531.46826171875,5745.143083743992,5517.523162987485,5563.9075061753765,1236317
2021-12-03,5372.68310546875,5592.489975665338,5360.419511655823,5531.4685156222085,844674
2021-12-06,5241.5400390625,5407.891239258558,5218.051118628632,5406.902232082395,489242
2021-12-07,5256.22607421875,5375.500417684829,5178.391511315819,5241.5392233556195,595254
