Date,Close,High,Low,Open,Volume
2020-10-07,4099.53955078125,4170.1785826286,4002.9704808049923,4011.386732943243,1037715
2020-10-08,4228.60546875,4242.227299528302,4100.171064268868,4110.873931308963,801790
2020-10-09,4182.24267578125,4256.773644666651,4160.009807031018,4222.767527193221,405756
2020-10-12,4189.9775390625,4243.200166407727,4131.695659770409,4183.847905423808,488896
2020-10-13,4264.36328125,4402.770828282756,4222.233089659178,4327.850750099823,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.02978515625,4374.554223881649,4261.6876113437775,4265.531104135026,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783
2020-10-23,4382.873046875,4516.610441829756,4367.159385186006,4495.20470513862,886850
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.57470703125,4469.8090964972025,4332.715194022238,4469.8090964972025,509919
2020-10-29,4453.17138671875,4490.680360002274,4320.06681541564,4328.921101429561,927412
2020-10-30,4450.4951171875,4544.826484197644,4417.413528563497,4427.0949482122205,934842
2020-11-02,4427.873046875,4465.576327162054,4397.905210257726,4428.06783448737,489146
2020-11-03,4426.65771484375,4463.0963083572615,4393.089626193581,4441.787964493347,582702
2020-11-04,4409.1923828125,4486.447532663694,4379.467315254095,4427.09526645409,495599
2020-11-05,4493.16064453125,4508.971697611152,4422.229922963451,4446.554620009455,584030
2020-11-06,4432.93359375,4493.113000176056,4417.365784816725,4463.680111411583,426088
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506
2020-11-11,4693.49951171875,4724.7814572409025,4596.73613631122,4603.595511948315,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.61962890625,4805.587467620852,4751.100142618469,4791.965636370256,47328
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971
2020-11-18,4794.3974609375,4806.559808631405,4728.72078339041,4772.018741180714,437973
2020-11-19,4648.93701171875,4781.263389616144,4632.396214481576,4762.77661623342,540260
2020-11-20,4731.20263671875,4740.349104045072,4640.228258192743,4678.028937229663,445562
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664
2020-11-27,4672.2890625,4741.809255351329,4641.153441925239,4703.619470740099,920840
2020-12-01,4777.85791015625,4803.836881620774,4675.2076689340765,4684.937549618642,752883
2020-12-02,4799.8466796875,4862.26375813138,4741.175224565852,4777.857058242863,696234
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.9140625,5036.186134183724,4900.940795572531,4981.698803520222,910850
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.20361328125,4980.725030555079,4816.290076430482,4961.265272670511,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.69775390625,4942.778928769401,4860.756232251931,4879.534710192627,919851
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.32080078125,5073.159564342249,4976.833749829421,5001.158450463974,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026
2020-12-23,4897.97314453125,4937.914111991527,4845.723498767645,4864.550911631726,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.25048828125,5020.618420276736,4918.843773560512,4918.843773560512,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.10791015625,5254.135620681404,4981.747418235456,5017.747977117902,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.14013671875,5368.6554357888,5239.539753588466,5327.108663119192,742403
2021-01-08,5440.705078125,5461.67277728821,5271.2103962727915,5272.621418761456,802681
2021-01-11,5471.79296875,5542.869554232063,5356.250640305701,5400.083560975636,714576
2021-01-12,5486.6796875,5542.091547727035,5401.056737952207,5472.863066968057,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.56005859375,5520.734320371658,5409.8136801668,5492.517666284458,464204
2021-01-15,5304.9736328125,5503.949671679052,5279.189451736883,5436.083761112098,589866
2021-01-18,5240.513671875,5314.265976514863,5182.572423151953,5293.055026921649,461596
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417
2021-01-20,5397.26123046875,5404.217998877863,5316.308447821594,5365.05523622677,321063
2021-01-21,5393.7109375,5494.463662687508,5362.526384623201,5447.760235060627,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.38818359375,5674.270684564679,5182.7659384868175,5589.815524295231,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.6552734375,5322.196209921743,5195.756221937306,5205.486102502732,576548
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.6103515625,6069.499100794744,5876.84747816612,5988.741097369613,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.5166015625,6226.149639548497,5954.6860125077055,6013.0652871401335,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.97216796875,6304.96234878769,6199.7337897904035,6251.253220224257,947676
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511
2021-02-11,6253.53955078125,6293.28620446572,6197.252101568654,6226.636528367097,390465
2021-02-12,6224.44677734375,6304.961525215913,6194.965434322725,6265.944615820843,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.36083984375,6373.070510966103,6236.803750611833,6273.8257488106,595723
2021-02-17,6245.8046875,6367.719892455206,6218.317776817463,6283.361643792793,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.29833984375,6115.181167480864,5943.643096711753,6047.12046632278,528408
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.87451171875,6293.286790681066,6167.236377172229,6232.961530782763,803072
2021-02-26,5949.82177734375,6313.719298967063,5896.3074359285565,6197.9337239051,1307673
2021-03-01,6193.1162109375,6217.197660560694,6003.919005922636,6050.816735891353,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421
2021-03-04,6592.52880859375,6645.508196477944,6221.723453136048,6255.339999290879,1303144
2021-03-05,6626.33935546875,6756.622816337885,6509.775594203518,6509.775594203518,1828811
2021-03-08,6488.029296875,6662.923875310223,6462.3909701917355,6655.237365768695,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.84033203125,6668.519250408989,6433.445249682684,6585.182921487428,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.591796875,6521.93849963283,6387.763550775407,6411.99085671794,614224
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282
2021-03-18,6334.19970703125,6457.38007055273,6292.021061515307,6416.855219416614,345807
2021-03-19,6491.775390625,6519.019052336256,6196.52201679256,6324.421468684427,654457
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.38330078125,6756.427912261511,6655.237171640083,6704.373060114911,716392
2021-03-25,6486.423828125,6727.140939298524,6456.747697208056,6672.069729201517,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749
2021-04-05,6612.2314453125,6805.07785067724,6553.073966873208,6708.752041810062,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.44775390625,6674.698100672163,6532.009496497587,6562.804473620078,301479
2021-04-08,6782.9423828125,6862.338296147155,6600.555597881299,6614.372217085799,635298
2021-04-09,6641.4697265625,6865.354343247503,6608.388137094154,6849.834995798443,592763
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188
2021-04-15,6362.65966796875,6519.019015588293,6220.944073491513,6469.3966320368,490675
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917
2021-04-19,6333.908203125,6391.995772819383,6241.717596381869,6324.421570768846,559506
2021-04-20,6033.35205078125,6507.9268939758695,6013.065158262937,6464.5315390775,1272134
2021-04-22,5927.734375,6056.850067684377,5808.932924830167,6030.627852053433,1795988
2021-04-23,5903.99365234375,5988.741000183551,5833.84112416321,5929.388733569222,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.900390625,6174.48455675208,6066.580280777935,6109.391753489118,512910
2021-04-28,6188.9814453125,6231.987701926119,6110.364210475571,6188.203245003921,414435
2021-04-29,6210.046875,6273.144760877741,6149.672690141272,6246.582380976643,406869
2021-04-30,6109.3427734375,6250.474483116875,6065.168741195112,6207.66301405443,475175
2021-05-03,6178.61962890625,6207.663415610498,5983.876176489744,6083.120952099817,402055
2021-05-04,6126.3701171875,6251.447527089684,6115.229215215356,6217.392949121102,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42578125,6256.215051293359,6143.445844229638,6227.122806948002,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.13916015625,6426.585329798973,6159.013646877745,6411.990510730543,872011
2021-05-11,6315.2763671875,6441.1324671676675,6139.943729573523,6217.393673799152,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.08447265625,6306.9077018025555,6087.888025840706,6244.636474879482,405281
2021-05-17,6355.8984375,6377.206780287381,6159.987203112394,6207.566222646583,357292
2021-05-18,6473.2880859375,6489.828879182794,6385.3300804044,6402.259973766534,451024
2021-05-19,6383.9697265625,6572.534630743084,6343.930886081165,6450.911117961014,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.30517578125,6494.451584582095,6412.039311813574,6429.407242448966,307027
2021-05-24,6385.1357421875,6492.164411895631,6363.38936746027,6470.36957780978,288501
2021-05-25,6379.49267578125,6458.0614501302425,6350.886926021144,6447.990930164373,176134
2021-05-26,6403.13623046875,6439.234178011161,6348.892152888798,6416.758061609904,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.03466796875,6541.398567557462,6382.80151765238,6541.398567557462,397989
2021-06-02,6416.0771484375,6489.829442924587,6375.357508863467,6423.033917064862,567704
2021-06-03,6462.294921875,6475.235472903579,6397.396428901732,6450.910771653002,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632
2021-06-09,6543.10107421875,6604.253465235422,6501.50583708386,6591.993721377305,345102
2021-06-10,6528.40869140625,6581.095895395277,6500.532680855604,6565.722875379975,198704
2021-06-11,6482.87255859375,6572.484839672914,6470.369568994711,6543.441055686972,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17578125,6563.825599309706,6480.440811596726,6498.100449025744,193128
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100
2021-06-17,6523.73828125,6567.668591700577,6373.119463158606,6377.935943495893,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.67626953125,6752.536757330501,6569.080058953004,6606.588556523646,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
2021-06-24,6773.89404296875,6789.99680444217,6702.962837210158,6713.6172459197505,278305
2021-06-25,6735.99560546875,6810.915677925935,6703.887002987099,6810.915677925935,183496
2021-06-28,6683.89208984375,6791.407255530767,6673.480929012013,6762.266077147219,127275
2021-06-29,6640.35107421875,6694.157117993822,6615.831587761481,6689.292178227838,235008
2021-06-30,6592.96630859375,6680.583682914904,6567.668622049559,6617.291007193934,283145
2021-07-01,6526.0732421875,6615.8313780243625,6509.289200526949,6594.230856111471,274106
2021-07-02,6538.38232421875,6565.577530344659,6504.425136177638,6565.577530344659,256489
2021-07-05,6538.3330078125,6606.588015784916,6513.667668876601,6538.478860983009,134014
2021-07-06,6745.77392578125,6809.942671206741,6545.77644242654,6545.8738362400245,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.4658203125,6805.953704826296,6658.156921805456,6731.131022219808,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.1337890625,6922.761325189532,6718.579693517811,6718.579693517811,610763
2021-07-13,6936.28564453125,6966.594125912636,6889.679614042457,6917.944725592017,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.44287109375,7024.973151033695,6909.9173234561695,6941.636826330994,292170
2021-07-16,7136.4287109375,7161.191444760783,6988.631933610861,7012.324285650946,436381
2021-07-19,7114.82861328125,7185.516093645883,7049.297779074398,7107.482269118936,365109
2021-07-20,7224.1435546875,7340.220822784169,7132.001409200419,7136.185067193671,953888
2021-07-22,7257.517578125,7342.654029135315,7093.082604173649,7311.031918760055,1163215
2021-07-23,7287.97216796875,7432.607221021594,7268.220700679668,7394.514358962649,813619
2021-07-26,7410.9580078125,7433.628438537286,7219.327828120029,7312.004936597867,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531
2021-07-29,7492.44580078125,7510.397144724241,7429.736532753956,7462.818125487539,227836
2021-07-30,7413.39013671875,7521.197013840317,7386.924673877837,7511.272346502029,245105
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451
2021-08-03,7668.6279296875,7692.093593833421,7439.006533177564,7478.702710506446,385216
2021-08-04,7577.4541015625,7734.869599672379,7561.614587186136,7734.869599672379,258018
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.7666015625,7447.121828364293,7307.598713081696,7428.837974577833,236944
2021-08-10,7307.74560546875,7377.21403639316,7260.667711413407,7337.908857279508,164588
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051
2021-08-13,7294.59521484375,7361.814565292331,7266.534000492424,7346.121615941512,207505
2021-08-16,7183.083984375,7309.505533781148,7168.808943500729,7294.595059998156,191968
2021-08-17,7244.0947265625,7261.841016907103,7135.566030461724,7212.758478697465,203995
2021-08-18,7432.2119140625,7553.011012495688,7241.113211461886,7259.690196476438,724989
2021-08-20,7326.51806640625,7455.139044755659,7270.004639813306,7427.469307239512,358744
2021-08-23,7187.337890625,7393.982505653167,7125.740517871718,7393.982505653167,310220
2021-08-24,7289.3642578125,7308.283545088491,7206.599000046022,7254.8011943761285,174447
2021-08-25,7217.98974609375,7321.238767338529,7205.914610524878,7298.799534269772,146150
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243
2021-08-27,7397.15966796875,7425.709273073437,7155.267874078728,7167.391705145659,497367
2021-08-30,7532.2822265625,7571.19640488241,7402.439079816918,7402.439079816918,319952
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822
2021-09-02,7775.6904296875,7815.973346212308,7588.258236539139,7631.034189045986,393057
2021-09-03,7753.2998046875,7850.731100218203,7696.737682410822,7816.999208698491,198454
2021-09-06,7775.54296875,7866.52110743381,7753.3481718428375,7792.359740551567,212634
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683
2021-09-08,7814.9462890625,7893.5561711001865,7768.357262295596,7850.242655545306,198064
2021-09-09,7762.88134765625,7805.266297704921,7724.114211683437,7759.312706825286,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.5341796875,7795.5378152335725,7675.227591530397,7792.555911400925,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207
2021-09-20,7407.32763671875,7558.045539547202,7377.6532548356645,7512.923120452333,291081
2021-09-21,7423.65625,7516.834298980376,7347.197104537986,7367.240692353946,214916
2021-09-22,7455.8232421875,7499.234622223956,7408.207311184036,7430.695237691357,206063
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.18359375,7500.066225504137,7358.4897674959375,7375.649320591994,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.35888671875,7490.777613189751,7274.35565947848,7381.906616809479,490626
2021-09-30,7231.43310546875,7331.944172252241,7206.891837132019,7323.242417598538,422904
2021-10-01,7316.9365234375,7334.975944764265,7192.422217740253,7231.433791172651,366658
2021-10-04,7348.2734375,7440.4737596223395,7328.1319786077775,7329.109714695651,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.07080078125,7371.1523519068105,7182.449287320259,7331.896343538332,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46533203125,7322.265262202349,6993.745950131312,7322.265262202349,868388
2021-10-20,6970.8671875,7147.054941053554,6934.348649764978,6941.926104315464,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.3680645244785,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658
2021-11-02,7541.62060546875,7641.789379320449,7517.225899576119,7613.63077148924,177655
2021-11-03,7712.2353515625,7726.314655116647,7557.948317344884,7587.133833745675,388455
2021-11-04,7705.34228515625,7756.282430253286,7686.667908012497,7721.181800568753,32611
2021-11-08,8031.17236328125,8084.899148538726,7670.339076101863,7763.223997992198,825196
2021-11-09,7984.1923828125,8071.259584903717,7961.704454230001,8017.435407673585,253056
2021-11-10,7926.310546875,8005.55634145032,7870.775329304356,7963.660255550805,209152
2021-11-11,7871.41015625,7960.579869545545,7826.776603766765,7919.66152286206,125814
2021-11-12,7900.83984375,7933.153826202515,7826.7763449208,7904.9952215721005,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.75634765625,7771.974757534224,7627.31852556801,7670.338909509171,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.3955078125,7634.749325076042,7382.493440380289,7625.36296411696,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11376953125,7429.816360886841,7206.012671001462,7381.907293682807,265808
2021-11-29,7223.7578125,7269.418273466256,7041.067750210455,7190.759223365648,382413
2021-11-30,7268.24462890625,7351.596618765238,7183.963598929355,7222.828602998502,547664
2021-12-01,7159.56982421875,7507.790409763891,7128.6732707261635,7442.526530896661,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.201171875,7289.0225385363565,7133.709065422325,7214.177031938403,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.6630859375,7292.688106450499,7137.472522485489,7165.826865383034,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.7958984375,7285.941993181223,7225.7620568759185,7284.13308612747,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94970703125,7292.835573039348,7173.747509109822,7244.046637986159,210516
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.4208984375,7108.1406868578815,6878.568466092338,7108.1406868578815,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.00341796875,7259.69031528252,7149.6463116358145,7157.028027995696,158971
2021-12-23,7177.1689453125,7269.271389658717,7137.42407257046,7269.271389658717,210152
2021-12-24,7063.947265625,7284.133616375346,7041.5572054271715,7198.092843457086,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.73046875,7293.910870209749,7209.5324407852,7220.580667091018,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04248046875,7488.968698907212,7256.21884107241,7284.1330121886185,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.44189453125,7547.730800008188,7385.671060607804,7509.99009553156,274893
2022-01-14,7489.99560546875,7528.567483083161,7398.430721107832,7464.036904656735,250253
2022-01-17,7694.88037109375,7769.090439767055,7333.118042536764,7465.014536574561,1216949
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406
2022-02-01,7348.908203125,7367.729621107393,7074.115691546134,7101.492299520523,731348
2022-02-02,7275.33349609375,7406.350118654771,7259.689720265568,7404.101516843531,324627
2022-02-03,7211.1455078125,7318.354167774212,7187.33754005454,7294.888503108003,167162
2022-02-04,7274.01416015625,7362.254841716721,7215.838863171784,7224.491922995211,462491
