Date,Close,High,Low,Open,Volume
2021-02-03,144.28256225585938,145.01284489221868,139.91827104909436,140.83981338452892,17018506
2021-02-04,145.5518798828125,146.9255072130272,142.76985844445932,143.83051048537322,15198682
2021-02-05,144.3173370361328,146.8559269124642,143.65660918185444,146.22997644263577,7722568
2021-02-08,146.07351684570312,147.58624320758074,144.66512266097885,146.05613345579596,12645654
2021-02-09,145.83009338378906,152.33306235089796,144.89115687119116,149.88141011949338,45154044
2021-02-10,144.59555053710938,147.77749583874828,142.24822010233441,146.82117603198813,19160592
2021-02-11,146.73422241210938,147.04719764793302,144.07390637618911,144.31733745547848,11459318
2021-02-12,145.39540100097656,148.09048433345225,144.17826659276173,147.09938704996335,10941890
2021-02-15,145.70835876464844,147.76009725481117,145.01285347221574,147.02981457524314,11037552
2021-02-16,145.34320068359375,146.96024812069118,144.73463364503056,145.2910293045205,10795324
2021-02-17,148.8687744140625,149.6642773728469,145.19857366110637,146.26528410255864,17178862
2021-02-18,156.281494140625,157.05892183392837,148.50719513756547,150.18861108703854,41510988
2021-02-19,155.4859619140625,160.83756735198372,153.1355927223383,158.01712873591933,48892610
2021-02-22,152.79209899902344,157.3843640054924,151.14684469683127,155.2328674241517,19380682
2021-02-23,157.3843536376953,160.0782430249361,153.96727365361275,154.7627877241438,28795656
2021-02-24,158.63185119628906,160.9098970096113,157.6917012764215,159.10192063871682,11981366
2021-02-25,166.89430236816406,169.1542729399083,159.77088174703374,159.80704348318415,37621658
2021-02-26,162.66363525390625,168.6299572396213,159.1923184370333,164.50777334740238,36883078
2021-03-01,164.61624145507812,167.72596288561405,162.7540280805458,164.88743789899095,12185500
2021-03-02,169.58819580078125,174.43357061665816,167.05702869927705,171.57696995196312,53200666
2021-03-03,168.6299591064453,173.5657324149943,167.16549161818656,173.5657324149943,17675284
2021-03-04,167.74404907226562,170.90800778900112,166.06263321837437,167.0570202436341,12556622
2021-03-05,166.9846954345703,171.5588845421047,165.64679952322652,167.41861418339175,17793026
2021-03-08,168.7565460205078,171.01651684767867,166.9847200639948,167.05704354446982,11349538
2021-03-09,161.2353515625,164.16427587206599,158.14371597935525,161.3438367798993,399581906
2021-03-10,161.09071350097656,163.40492131957717,159.8432052450445,163.07948774172937,23491604
2021-03-12,165.44793701171875,167.78023127862753,163.0794920402177,165.24906399640685,52792772
2021-03-15,166.53269958496094,168.14180297365994,163.18794328924835,167.94292998629805,33839076
2021-03-16,164.1100311279297,168.35877595512125,163.4591529589266,167.97909426444957,30782874
2021-03-17,156.2272491455078,161.52462926074634,155.5221449125843,159.8251268911116,57699598
2021-03-18,154.36502075195312,158.55952815062545,153.24407319200444,157.29394468762158,26361962
2021-03-19,156.5526885986328,158.52337635066183,151.58075325381554,154.03959686488372,26622950
2021-03-22,158.86688232421875,159.8251075721171,157.05890599421744,158.4691253246161,27343862
2021-03-23,157.83636474609375,159.89746258290054,157.33013348082957,159.78897736069212,17089478
2021-03-24,155.46791076660156,157.83635567602803,154.99783023407275,157.27588734937393,10317086
2021-03-25,153.27279663085938,156.29105784427526,151.86427249829507,156.01667046123745,20898974
2021-03-26,155.19351196289062,157.97396191119998,154.1691256765411,155.81545001349605,19204862
2021-03-30,157.60812377929688,158.7422606398445,154.20572436250632,156.9130112405265,17153798
2021-03-31,156.5654754638672,157.7361884920106,155.66913870689905,157.49838828042314,10018670
2021-04-01,160.02272033691406,160.9556441427137,156.6020220453512,157.53494585115084,9156394
2021-04-05,156.60203552246094,159.87639639044878,154.0593855739727,158.81543397918054,11510442
2021-04-06,156.62033081054688,158.66909230545238,155.23009461246545,157.3154433271616,9190874
2021-04-07,156.65692138671875,157.86422151171334,156.40082200754915,156.94959682161073,7430944
2021-04-08,157.5166473388672,159.510533473223,157.05933502959763,157.15079749145153,6708234
2021-04-09,155.7056884765625,158.13858759114848,155.30325143422218,157.3154254810731,8179184
2021-04-12,147.78506469726562,153.43743869045463,147.07165295950617,152.90696305903947,12368094
2021-04-13,149.77890014648438,150.91303671598652,147.14478838635137,148.16916332115042,8064312
2021-04-15,148.1143341064453,152.33989598146655,147.5472600630754,149.632608957024,14440358
2021-04-16,151.38865661621094,154.73619152417112,147.91308319842352,148.1691825477798,22292626
2021-04-19,149.54115295410156,150.87650291264762,146.3399661936162,148.1692157710364,11256462
2021-04-20,149.3033447265625,151.6264937981371,148.5716449348762,150.69356986482538,7026888
2021-04-22,153.0532989501953,154.13254939318864,147.6204260198404,148.16920083775804,15611348
2021-04-23,154.77276611328125,155.46788972215163,152.19352927775952,152.66912959081222,47680532
2021-04-26,153.25450134277344,156.7117869230391,152.7606018077567,155.85203753465464,12888196
2021-04-27,153.7849884033203,154.79107550209147,152.3947522588347,152.74231408616896,10816330
2021-04-28,152.74229431152344,155.24836772062264,151.79108258104455,154.38861844182728,19805066
2021-04-29,153.49232482910156,154.75451148087978,152.5594120272503,154.38866157194153,13265608
2021-04-30,154.3154754638672,160.05932306612388,151.69965104558557,152.74232544024392,33702940
2021-05-03,152.19354248046875,156.9678787101293,151.97403033045927,153.29109206566443,16118782
2021-05-04,154.1874237060547,157.1142225052501,153.10816218291083,153.98619958969917,19987878
2021-05-05,155.41302490234375,157.9008107907663,154.02279982120493,154.40693773011498,13778662
2021-05-06,158.7788543701172,159.14470426497923,155.17523067275573,156.58375500094508,12787288
2021-05-07,162.12637329101562,163.53489757242872,156.5837498008937,159.16298700807496,24054728
2021-05-10,165.98606872558594,166.461669028298,162.80317080789584,164.2665700960567,19405820
2021-05-11,169.11410522460938,169.75434250777448,163.4983073935908,164.4861065249864,21695878
2021-05-12,164.35804748535156,171.21773227188544,163.3519603833266,169.7543328507582,15235594
2021-05-14,161.79710388183594,165.9129148907012,160.64467903232406,165.9129148907012,9799430
2021-05-17,162.30929565429688,163.37025806434025,160.27883330343548,162.80319522108408,6063462
2021-05-18,164.0653839111328,165.51048424490847,161.9617470913985,163.60807155901668,9934246
2021-05-19,163.3336944580078,166.20560727870176,161.79712039196204,164.63245715405972,16215214
2021-05-20,166.38853454589844,167.50438346993374,161.52273521048207,163.9007596246794,18799814
2021-05-21,168.67506408691406,171.21772493815402,167.9433644076912,169.3884757400968,23987738
2021-05-24,172.9921112060547,173.61404927875031,168.5104503518297,170.83359923168405,22941220
2021-05-25,173.55917358398438,175.2420851946065,171.58358654753746,174.43721102631056,21199352
2021-05-26,172.7543182373047,175.8640422251416,171.4006692119524,175.11404327034012,25944614
2021-05-27,171.16287231445312,178.53474532385064,170.486047788759,177.4371956599745,102988808
2021-05-28,172.4982147216797,175.57135141482192,171.4006651052109,173.77868927422662,29313704
2021-05-31,172.68112182617188,173.21160855195959,171.32747297303484,173.21160855195959,13495562
2021-06-01,172.26040649414062,174.4006303792886,171.9860191028358,173.19331915863643,8869530
2021-06-02,173.65066528320312,173.94335192315177,171.58361543260412,171.94946535889963,12676710
2021-06-03,173.37625122070312,175.02257563627927,173.0835757905415,173.59576337575035,12184524
2021-06-04,174.9677276611328,176.63234036373947,173.43115350114687,173.70554094651195,17759466
2021-06-07,176.12014770507812,177.58354737219943,175.15064765858094,175.90063552203924,12523390
2021-06-08,178.33352661132812,179.1566888327398,174.23600353213803,176.99816563137855,15198964
2021-06-09,177.45547485351562,180.6932484337228,176.1567122818643,179.99813591417907,18980362
2021-06-10,176.90670776367188,178.35181927812278,176.61403232105388,177.8945069209994,7388634
2021-06-11,176.92498779296875,179.0834996518182,176.22987531840386,177.69327470268837,7438508
2021-06-14,176.9615936279297,177.43719401191757,174.14454505087167,177.05305609906983,7237652
2021-06-15,176.3030548095703,178.2603538991035,175.90061770889534,177.43719166970797,6507360
2021-06-16,176.0652618408203,177.40061172362948,175.26038760646404,176.8701360751766,7994924
2021-06-17,174.47378540039062,176.66888442702128,174.25427326475736,174.85793442896158,6651076
2021-06-18,172.80918884277344,175.6445253437282,170.7604273316938,175.6079381236487,10583776
2021-06-21,173.79698181152344,174.07136922276038,171.40066955266195,172.57139363988043,5397088
2021-06-22,173.28480529785156,175.15064204661905,172.97383064558147,174.6933296652963,5553420
2021-06-23,171.8031005859375,173.77868764407876,171.63846367907075,173.41283777535438,4927558
2021-06-24,170.5226287841797,172.13236599945068,170.15677890957937,171.76651612485037,8462210
2021-06-25,171.9677276611328,172.71772659674332,170.55921458750603,171.3640776060282,5904240
2021-06-28,170.90675354003906,172.6811275283322,170.6872413991938,172.31527768187388,4334320
2021-06-29,170.5775146484375,171.76652681488773,170.12020227672588,171.58360186620308,5921594
2021-06-30,171.25433349609375,172.1872462374182,170.48604650419875,170.85189638940088,5924634
2021-07-01,169.29702758789062,171.5470020586815,169.0226401849929,171.25432662819807,5757026
2021-07-02,169.29702758789062,170.33970195187234,168.67507834204832,169.3884900555232,4769492
2021-07-05,168.18118286132812,171.03480726526791,167.74215856925207,170.1018946006707,11190174
2021-07-06,167.5775146484375,169.38847582132294,167.41288891944404,168.29092630196234,7749392
2021-07-07,168.47386169433594,168.80312433764115,165.52877476692288,167.5775250652006,6000580
2021-07-08,167.63241577148438,170.2665281502683,167.02875455096427,168.34581632278227,6426778
2021-07-09,167.15679931640625,167.74216132718138,165.83973758337518,166.86412389344457,7058662
2021-07-12,164.998291015625,168.03484046416244,164.65072917393067,167.4129023854094,7393710
2021-07-13,164.72389221191406,166.4616789703962,164.54096728996856,165.6385168216415,7409874
2021-07-14,164.15682983398438,165.76656691819576,163.9739049115774,164.99828001111612,4936524
2021-07-15,163.5531768798828,164.90682583968226,162.82147715347267,164.3763390720942,6617550
2021-07-16,163.90074157714844,165.0165792134628,163.09586739810558,164.28487947427908,6726604
2021-07-19,166.0592498779297,167.92508640428093,162.87636278224977,163.16903820546688,14737948
2021-07-20,166.02267456054688,167.55924855471892,164.2665995656524,167.12022422356904,7689016
2021-07-22,168.62020874023438,169.73605758162415,165.7299968992445,166.44340863660605,13532496
2021-07-23,168.7848358154297,170.41286099999527,168.03483690053503,170.04701113853986,6954808
2021-07-26,166.82754516601562,169.22385741243744,166.49828250721103,168.98605722357036,5177476
2021-07-27,165.83975219726562,168.437288673141,165.45561427517148,166.82755137529728,4635256
2021-07-28,165.89462280273438,166.64461054671858,164.74218681657828,165.94949804853903,4411220
2021-07-29,164.30319213867188,166.15072966565833,164.08367996594754,165.36415461451122,5979220
2021-07-30,162.9861297607422,166.1690283432231,162.76661758869992,164.33977885095885,13531870
2021-08-02,167.48606872558594,168.25435569796704,163.35196959374557,163.91903243546494,9965680
2021-08-03,169.5348358154297,170.1019098405713,167.01047382195662,168.5470478170372,7855132
2021-08-04,167.24826049804688,170.1201841188297,166.86412261275146,169.3884844021896,5192276
2021-08-05,165.91293334960938,167.7787701141853,165.05318383246768,166.86414534379057,7099910
2021-08-06,166.6811981201172,169.38848484580552,166.09583611230175,166.09583611230175,8118604
2021-08-09,165.5470428466797,167.92506666657675,164.88851763941759,167.3762919389082,4555246
2021-08-10,162.6934356689453,166.42509750673472,161.98002398275312,166.27875979708932,7098198
2021-08-11,164.6324462890625,165.19950913811724,161.17516045105125,163.16904676649307,10635072
2021-08-12,163.95559692382812,166.60800815642165,161.7422099473972,165.3641209837617,12567714
2021-08-13,166.4250946044922,167.87020597856196,164.01048336047057,164.63243257168193,14232032
2021-08-16,169.7543487548828,171.07141059026188,166.47998777739824,167.74217436231416,17964436
2021-08-17,170.1201934814453,171.85798040410523,168.65679396762644,170.43116811110227,14363500
2021-08-18,169.5714111328125,170.8335976233664,168.67507450446536,170.8335976233664,7947234
2021-08-20,166.5348663330078,170.3031155516689,165.7299921480258,168.9494665582497,12114818
2021-08-23,165.25439453125,168.16289436547837,163.9373327361031,167.81534367992649,7925892
2021-08-24,166.97389221191406,168.01656666041472,165.67512953219497,165.7300047842523,7248688
2021-08-25,168.54702758789062,169.90066531170882,167.28484116021642,167.559228543202,9704266
2021-08-26,170.76043701171875,172.46163677575836,167.77876262627362,168.51046240993392,14847298
2021-08-27,172.425048828125,173.30309749670508,170.5409241260978,171.60188657497065,12536762
2021-08-30,172.88233947753906,173.74208884471136,172.53478882432555,173.74208884471136,9029840
2021-08-31,172.55308532714844,174.08965921480547,171.3457852474549,173.0469848742419,18002472
2021-09-01,174.5103759765625,175.3884133711473,172.7543011873929,173.13843905850777,10439002
2021-09-02,175.53477478027344,176.17501209515646,174.5103995424017,174.87624943662058,8362628
2021-09-03,179.7420196533203,180.72981867477057,175.68109541254933,176.70547048565624,16372070
2021-09-06,179.55911254882812,181.64446128327785,179.26643711743435,181.44324831980114,13979558
2021-09-07,176.32131958007812,180.54688040009782,175.97375779624528,179.52250540277487,13420280
2021-09-08,179.101806640625,180.3639932091452,176.3030572548329,177.0713442458951,13609662
2021-09-09,179.68716430664062,179.99813893411104,178.4432769616111,179.2298519617877,9084984
2021-09-13,182.22984313964844,182.6505683048763,179.8152314909298,180.72985626962222,21460684
2021-09-14,180.40057373046875,184.0224852225546,179.44936183233207,183.29078548011898,24182782
2021-09-15,179.24813842773438,181.07738767726795,178.57131397243668,180.72982585391603,22748506
2021-09-16,182.19444274902344,183.4393655219283,180.7420328473011,181.55123771529298,34750954
2021-09-17,181.0325164794922,183.4186184158981,179.31037587558365,183.00364416608838,24016408
2021-09-20,174.45518493652344,179.95359415148195,173.8534798283868,178.87465848970695,14744276
2021-09-21,171.71636962890625,175.9076128200327,171.3013953062999,174.2477155296073,22963476
2021-09-22,174.3514404296875,174.9116582379848,172.006838290972,172.006838290972,9640070
2021-09-23,174.26844787597656,176.07357579983528,173.10651233407984,175.59635792727482,11769116
2021-09-24,172.13133239746094,175.6378702537182,170.99015308689337,174.70417809052657,12674828
2021-09-27,174.53819274902344,175.326641384578,172.85753923911994,173.64600053868512,9778866
2021-09-28,178.27294921875,178.54267996189282,175.5341164994321,176.07357798571772,18266942
2021-09-29,181.30226135253906,181.75873559574134,176.77904420955664,178.23145419719384,15251714
2021-09-30,179.35189819335938,182.7546798676221,178.8539239659011,182.50569275389296,8934732
2021-10-01,179.70462036132812,181.59276107529305,178.02397946693003,179.22740243635184,5489980
2021-10-04,180.8665313720703,181.75872348651964,179.89133934111018,180.0988264683779,5362228
2021-10-05,184.18634033203125,184.87104537469102,180.80430241634008,180.86654602676182,18020292
2021-10-06,185.57650756835938,187.5476354460161,184.72580267538555,185.49350764474866,16248822
2021-10-07,186.4064483642578,187.5683712622252,185.90847417140907,187.36088412587318,7445114
2021-10-08,186.51019287109375,187.56837220621068,184.49756510554815,187.36088506881444,6019304
2021-10-11,188.56431579589844,188.8755465149709,186.5309442974271,186.7384314434754,11833332
2021-10-12,188.9170379638672,189.72624286259477,187.19489726207266,188.54356365061207,10923204
2021-10-13,190.32794189453125,191.05414684983012,188.10782706981564,189.64323689805133,14072722
2021-10-14,190.59768676757812,191.80112234254045,190.0582252549477,190.88817383684705,7894780
2021-10-18,191.92559814453125,195.0379051414696,191.3238803928527,195.0379051414696,8784646
2021-10-19,188.00411987304688,192.96306830697054,186.71770954887657,192.50659399967856,10805314
2021-10-20,183.04515075683594,187.94184201642733,181.07402299881247,187.56836771086688,13086926
2021-10-21,187.17413330078125,188.39831242287724,183.85433924927682,184.76728767904424,19775152
2021-10-22,185.59725952148438,187.9833617959361,183.62613155563295,187.1534131787355,7829992
2021-10-25,179.14439392089844,186.07445649595448,178.3766890036113,185.49349506211885,14550354
2021-10-26,178.87464904785156,181.3230073040315,177.62972627244181,178.8539054005318,9945226
2021-10-27,177.48448181152344,180.30630148726274,177.19399478725245,179.87058361486464,6737796
2021-10-28,174.6211700439453,178.85391271914386,173.89496506190704,178.02396416824297,7242482
2021-10-29,173.3347625732422,176.36406976477429,171.63336548506234,173.87422407397747,12075018
2021-11-01,174.97390747070312,177.60899675441772,174.24770246060913,177.60899675441772,11652400
2021-11-02,172.69155883789062,175.9076097825569,172.46332803000263,175.53413543146237,8099346
2021-11-03,172.17282104492188,174.9323973908663,171.8823466560912,173.45924380691383,10516486
2021-11-04,174.1854705810547,174.39295774077007,173.5007654867962,174.22697054580001,1975024
2021-11-08,179.16514587402344,179.5801201551445,174.89091584408038,175.9490951953351,11870418
2021-11-09,178.64642333984375,179.58011544789173,177.19401339399136,179.55937179998344,5867180
2021-11-10,178.95767211914062,180.09885147758152,178.50119784296209,179.26890285326087,6565108
2021-11-11,178.5587921142578,179.37748911470317,177.19430565522262,178.83169965611336,6633538
2021-11-12,179.56642150878906,180.53205294603433,178.9996322684231,179.69236897884346,4288924
2021-11-15,178.99961853027344,180.5530260628168,178.28588208791598,179.65036842987735,3839888
2021-11-16,176.29165649414062,179.08360328320433,175.556932980568,178.85269530396317,5533442
2021-11-17,173.73060607910156,176.64851296311238,173.05886916161342,176.5435524681848,7538798
2021-11-18,170.16195678710938,174.50732403205578,170.03600931264293,173.60466629821693,9990796
2021-11-22,166.08949279785156,171.253544118466,165.0398878292258,170.45584690482255,10565788
2021-11-23,166.92918395996094,168.4825916928733,165.43873715280412,165.83759218307907,6765412
2021-11-24,169.34327697753906,171.8413292448043,167.4329881480948,168.3986324568156,8482816
2021-11-25,167.97879028320312,169.78410579601658,167.09711950221185,169.616171555009,6323818
2021-11-26,158.21743774414062,166.76122379065444,157.44072759217406,166.74022400610662,20046662
2021-11-29,154.2709503173828,159.53996237065223,154.08201628955098,159.12012036441368,15037552
2021-11-30,155.34153747558594,159.3300364107699,154.50185348923142,155.34153747558594,18393470
2021-12-01,154.8167266845703,157.83959399841854,153.57818774606972,156.4960945672504,13057566
2021-12-02,159.05712890625,159.51895762417467,154.9426700159462,155.3415250024629,12449776
2021-12-03,162.0170135498047,163.06661847408765,160.08573792661204,160.5895534152919,17313246
2021-12-06,160.98841857910156,163.4864707691286,159.95980056331572,162.62579980188318,8919812
2021-12-07,162.81471252441406,163.2135675250621,161.74412061486862,162.01701533567822,7275406
2021-12-08,164.22120666503906,164.68303545828212,163.3815226091651,163.5284698814554,7187328
2021-12-09,165.3127899169922,168.56656546456472,164.70401388306703,165.52271092006137,12970082
2021-12-10,166.65631103515625,167.05515330508075,164.1582456502362,165.20785080145254,4565918
2021-12-13,164.7250213623047,168.14673130958792,164.17921904130327,167.4959812947129,5199416
2021-12-14,164.4311065673828,164.97690882116143,163.3605146586236,164.97690882116143,6582798
2021-12-15,161.3452606201172,164.74598306952907,160.84145795403828,164.1582068861571,11115184
2021-12-16,164.17922973632812,164.57808481178992,161.40828243597568,162.26895351978777,7909366
2021-12-17,161.51321411132812,165.64864734585248,160.42162240568013,164.99789740477635,16049722
2021-12-20,151.14312744140625,159.8968361349,150.72328542073566,159.8968361349,22510560
2021-12-21,152.90647888183594,153.62020267531594,150.0515452702284,152.9904396038299,12855558
2021-12-22,156.3701629638672,156.9369394317196,153.32630836772915,153.66217685331293,10045244
2021-12-23,158.42739868164062,158.8052539606737,156.18124117216288,157.35679377639076,10693866
2021-12-24,156.2441864013672,159.20407997415208,155.46747619520832,159.20407997415208,6287570
2021-12-27,157.1888427734375,157.50372427451111,154.29193552607245,155.7403955560355,4632660
2021-12-28,159.70790100097656,160.12774301875652,157.44075666747722,157.77662515667654,6449486
2021-12-29,160.0017852783203,160.73650876232102,158.34340428940874,159.95979851672243,8260658
2021-12-30,158.67929077148438,161.76511925539887,157.8605937374492,161.2193297744162,12171414
2021-12-31,161.82809448242188,162.64677864660948,158.0705036789733,158.0705036789733,7780656
2022-01-03,162.1009979248047,162.47885316033978,161.21932716684879,161.21932716684879,6468384
2022-01-04,162.0380401611328,165.31280294200673,161.53422458904657,162.8987112165044,11799296
2022-01-05,165.71163940429688,166.46734986504072,160.98841699324592,161.61817998138605,13483996
2022-01-06,166.1734619140625,166.53033018396036,163.99029115641673,166.25743544082482,8237148
2022-01-07,166.3413848876953,169.15431825116897,165.83756942517732,167.09709526891285,11914426
2022-01-10,166.90817260742188,167.81084310680922,166.0894884409063,167.51694859827936,4179728
2022-01-11,164.22120666503906,167.43299561624463,163.80136463710207,167.43299561624463,6854016
2022-01-12,163.19259643554688,166.23645104578944,162.28992585280506,165.62767499871632,9246820
2022-01-13,165.62767028808594,166.9081832730201,162.58381576441388,163.8223547990704,8491424
2022-01-14,167.2860870361328,167.91585017546436,164.7880214584254,165.83762669064467,6915504
2022-01-17,168.16770935058594,169.78410362632025,167.34902513142575,168.35664337715585,9671610
2022-01-18,167.1391143798828,170.83371911166,166.40439082881426,168.69252220031922,13220496
2022-01-19,165.564697265625,168.56656503943142,164.9979079962554,166.25743401149398,10347976
2022-01-20,165.01889038085938,166.90817935115953,163.82235094971793,165.83758739301376,6495234
2022-01-21,160.2537078857422,166.27843076279848,159.5399713101195,165.33378619583064,10310538
2022-01-24,156.64306640625,161.15636829936224,155.38354029654425,160.12775018474437,10668074
2022-01-25,160.61056518554688,161.13536772871305,154.5018687081176,156.22322361221504,9905300
2022-01-27,160.463623046875,161.7441360659154,157.4407554178281,161.6391755623035,11474790
2022-01-28,160.5895538330078,165.20781551186556,160.10673812909383,161.61817178650475,8089918
2022-01-31,166.69825744628906,167.8528229218491,162.87770557721174,163.73837653396856,13928184
2022-02-01,159.05712890625,165.8375739891158,157.8605767592596,165.8375739891158,25515398
2022-02-02,160.421630859375,161.89107786026224,159.26706535867788,161.63917009759794,11701576
2022-02-03,158.30142211914062,161.59718440547383,158.0705141424961,161.21932916525498,10658294
2022-02-04,157.71365356445312,159.5399689291811,157.04190376434423,158.34341659969988,8957710
2022-02-07,156.3701629638672,158.8682152552298,155.38353167019292,158.70028101243793,8189026
2022-02-08,158.4483642578125,158.91019300872517,155.61443082899112,157.18883828944746,6909612
2022-02-09,157.69264221191406,160.37962818442918,157.31478701168783,159.53994426723324,9292356
2022-02-10,157.2884063720703,158.92660827804488,156.79907670805767,158.5862084210158,12283058
2022-02-11,157.24588012695312,159.3521419368435,155.30983126020797,157.28843336273943,11262552
2022-02-14,153.90567016601562,155.67151912998446,153.41632741738374,155.30983609268367,10196386
2022-02-15,156.9692840576172,157.33096703869876,151.73556134218254,154.05456307185085,11049572
2022-02-16,159.18191528320312,161.01158724634595,157.56498349246502,157.86284310759163,10889816
2022-02-17,158.71388244628906,160.52228459212478,157.86286967177813,159.96913148286245,5224320
2022-02-18,158.77769470214844,159.96912029438835,158.05434168566117,158.05434168566117,4420434
2022-02-21,156.90545654296875,158.7138584149894,155.33107795433475,158.7138584149894,6207542
2022-02-22,151.18240356445312,155.07579712234272,148.62936542048539,153.1822886380639,14106162
2022-02-23,151.9483184814453,153.52268416757067,151.56536536781607,152.54402476769337,5636142
2022-02-24,141.71487426757812,149.77822420217674,140.88514473725698,148.5017052459082,14094970
2022-02-25,143.1190643310547,145.3104194504259,141.33193245550382,144.6721599213611,11679020
2022-02-28,148.8421173095703,149.48037684003233,141.2681094089239,142.69355829070705,19146282
2022-03-02,145.5657196044922,151.778114684208,144.58704724405686,147.43794487888553,15469204
2022-03-03,147.39540100097656,150.62925194490097,146.09761179279587,147.82090736240283,12825706
2022-03-04,148.2251434326172,149.5654858725123,145.94868180447145,148.05494348532352,15557860
2022-03-07,143.82115173339844,147.65070902807471,141.18300706956305,147.65070902807471,19936000
2022-03-08,145.3529510498047,145.9486572578545,141.56594767139362,143.73601935890213,12880560
2022-03-09,145.7997589111328,147.92729081698744,143.69351011559127,146.58694831338386,13563906
2022-03-10,148.501708984375,150.62924063171562,147.01243683123658,149.77822797277938,18109208
2022-03-11,154.03329467773438,154.75666064801445,149.03359519579135,149.35272494995792,16557604
2022-03-14,153.03334045410156,153.6077765646549,149.92714961247538,153.09716380295816,16449824
2022-03-15,149.0548553466797,153.82053121757562,148.1187492550044,153.62904818371686,12130866
2022-03-16,151.60791015625,152.20362944576925,148.9910486517207,150.41649754805854,9444984
2022-03-17,154.9694366455078,155.82044944864532,152.2674683984613,153.0121046012066,22827672
2022-03-21,151.99087524414062,156.2884790425452,151.6079091361911,153.18228784431594,12369650
2022-03-22,156.7565460205078,157.30971209950076,151.77812922211558,152.69296533167523,14934378
2022-03-23,155.9906463623047,158.11817832855155,155.3098335360208,157.82031865910716,12475458
2022-03-24,154.28860473632812,156.5012299597572,153.52268551691466,155.735323725767,9696758
2022-03-25,153.30992126464844,155.1183231171324,152.37381515579247,154.03328719981096,7259104
2022-03-28,153.0546417236328,154.39498415036743,151.6079097222827,153.18228843649385,11624382
2022-03-29,152.52276611328125,154.2035085120965,152.31001292466482,154.03330855828818,11417328
2022-03-30,153.2035675048828,154.20351009875358,152.84189746885284,153.39505057077747,8247132
2022-03-31,152.9057159423828,155.09707114056252,152.67167964872164,153.6077988525187,11007364
2022-04-01,159.3095703125,159.5648767123243,153.84181127340645,153.84181127340645,12772330
2022-04-04,161.77752685546875,162.22430334921177,158.3734758999443,159.3095821214592,14714720
2022-04-05,161.69239807128906,162.5434106927169,160.2243961051572,162.117904382003,6622344
2022-04-06,164.16033935546875,164.43692886241064,160.6073718355917,161.26690146270803,11686350
2022-04-07,162.03282165527344,164.79861307996194,161.47966856450535,163.75613025729527,6693770
2022-04-08,163.62844848632812,164.58583769652478,162.16045948861327,162.88381243395295,8380548
2022-04-11,165.24537658691406,166.01128274379894,163.7348214088606,163.8837512130943,4778320
2022-04-12,161.94772338867188,164.92626791190128,160.52227448404167,164.64969137468614,4891948
2022-04-13,161.26690673828125,163.37316836610358,160.71375367714774,161.69241308851417,6523924
2022-04-18,158.18199157714844,161.26691273097313,157.88413192674759,161.26691273097313,5585346
2022-04-19,159.92657470703125,163.33062572972534,158.71387893311166,159.09683207607992,11592654
2022-04-20,165.92620849609375,166.92613804302752,160.13931946509146,161.60730860008854,17136378
2022-04-21,169.223876953125,169.69192353972966,165.94747293435444,168.07500463864105,15955692
2022-04-22,167.39419555664062,169.0323976018489,166.5857360884175,168.07500831398445,8821478
2022-04-25,157.30970764160156,164.22418604238806,156.92674152644983,163.81994980324953,20815928
2022-04-26,158.65005493164062,159.7350909965648,157.0756761458447,158.88407824433435,6278956
2022-04-27,155.9480743408203,158.11815928207457,155.01195519426417,156.5863338538114,6163612
2022-04-28,157.1607666015625,158.16070908063034,155.37363480980628,158.16070908063034,6573278
2022-04-29,154.28860473632812,158.5862214580856,153.67161533614143,157.43734912167702,6718850
2022-05-02,155.92681884765625,156.56507842053176,152.18235489553206,153.22485072539843,6400476
2022-05-04,154.6502685546875,158.0330358183695,152.9695134904568,155.92678744334222,5737094
2022-05-05,153.6077880859375,156.90546220689598,153.2248349786527,155.7565898996187,3695092
2022-05-06,152.03341674804688,153.0971826446479,150.20374460006255,151.90577003462417,4697742
2022-05-09,150.37393188476562,152.45891026946117,148.84210652555703,151.35260421848727,5048780
2022-05-10,150.39523315429688,152.33128196272617,149.52293729593745,150.41650327883715,5909904
2022-05-11,147.69325256347656,152.94825843651893,146.69331007177655,151.0547500376524,7774130
2022-05-12,144.65087890625,147.416669990611,143.05523020373403,146.79968063146922,7716626
2022-05-13,143.37437438964844,146.92734213688524,142.97013815011405,145.26786991615614,4515592
2022-05-16,143.01271057128906,144.52325317036028,141.99149775885886,144.31049996004458,3884304
2022-05-17,145.7146453857422,145.9273985470673,142.18293511649176,142.9701244104792,9596420
2022-05-18,141.22555541992188,147.73581038701258,140.84260230078087,143.1616171098724,15314616
2022-05-19,138.9916534423828,140.39583225745545,137.86406415670442,140.3319959134882,10187938
2022-05-20,141.6085205078125,142.48081639308478,139.56609504281906,141.26812059212173,6393394
2022-05-23,141.31068420410156,143.03398000513894,139.14059887231073,141.60853090584519,8792862
2022-05-24,140.45965576171875,142.35315132272922,139.77884297056121,141.3106685043097,5891438
2022-05-25,138.77890014648438,141.9063745668567,138.35339377596907,141.43831496220508,8163646
2022-05-26,138.0129852294922,138.5023149278516,132.84308574862476,138.2895617559194,16061314
2022-05-27,137.1619873046875,139.99160219885607,135.39613838467437,138.11937668142738,9751704
2022-05-30,140.055419921875,140.75750283946826,137.01305195535485,138.07681788668526,7101016
